mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
255.0,73,0.2091001,53.72515010006671,1111.6751167444963,17.00184549787988,35.86957889572428,0.0012250848895296,0.3956677,0.0
260.0000000000001,73,0.208818,53.73448965977318,1110.2208138759172,16.064518615397702,32.0292122025681,0.0042599364516203,0.3927179,0.0
265.0,73,0.20908633,53.35623749166111,1118.2688458972648,17.295534510927716,34.79726382195773,0.0027226160601056,0.39030293,0.0
269.9999999999999,73,0.20887296,52.97731821214143,1125.4076050700469,24.43915635104592,47.72953082755817,0.0027143353528727,0.3567596,0.0
275.0,73,0.28058347,52.06737825216811,1141.3102068045364,31.120142743553927,59.98763086698211,0.0037628270140343,2.716531,0.0
280.00000000000006,73,0.30243433,51.34289526350901,1179.400266844563,28.80685879238912,78.4013919792322,0.0054453710959166,3.231054,0.0
285.0,73,0.24875647,50.89993328885924,1173.152101400934,19.778091343612044,43.27768660789568,0.0029396608653585,0.58126944,0.0
290.00000000000006,73,0.2512059,51.74049366244163,1153.4549699799866,21.98549102827452,44.97929883194769,0.0027099298855352,0.61299837,0.0
294.99999999999994,73,0.25106198,51.79052701801201,1154.50700466978,20.19370481822774,50.4624586262711,0.0030261465599736,0.5972126,0.0
300.00000000000006,73,0.90178984,58.62708472314877,1111.88859239493,86.04180528290762,186.3205859379983,0.0030707814649724,16.147188,0.0
304.99999999999994,73,0.28779328,54.34623082054703,1135.2114743162108,50.0987143038608,127.70557123971552,0.0028775995148294,3.2919981,0.0
310.00000000000006,73,0.19528875,50.56704469646431,1181.5597064709807,22.111140556642955,62.18171509189491,0.0019051954579565,0.21275076,0.0
314.99999999999994,73,0.19421297,50.18078719146097,1189.9032688458972,20.94630429339271,52.21998869156363,0.0029064940442053,0.18703558,0.0
320.00000000000006,73,0.1937547,50.76984656437625,1175.641761174116,16.77101734233583,47.15715725607619,0.0022776785095949,0.18829395,0.0
324.99999999999994,73,0.19293547,51.75383589059373,1154.4036024016011,21.582641494617388,55.17456712569688,0.0033194533807557,0.18168941,0.0
330.0,73,0.20880385,51.88792528352235,1151.57104736491,34.56985343265343,111.06330116105023,0.0032250543788647,0.51261425,0.0
335.0000000000001,73,0.21416442,52.82054703135424,1138.0326884589726,33.82207233108323,99.23297760305776,0.0025403711265635,0.75155526,0.0
340.0,73,0.23271114,53.76450967311541,1133.003335557038,61.13515090001352,118.8842796650737,0.0028153737973609,3.785591,0.0
344.9999999999999,73,0.10147251,52.99866577718479,1143.0987324883256,62.56546904821352,109.18460802650262,0.0041153855834457,1.0411237,0.0
350.0,73,0.31824768,56.13742494996664,1093.8492328218813,62.86501953318616,130.5224786808764,0.0026588512349062,3.086045,0.0
355.0000000000001,73,0.20543854,53.11607738492328,1126.7658438959306,23.43091997086132,57.67816659714192,0.0053771155167737,0.1564315,0.0
360.0,73,0.5150855,56.40293529019346,1094.168779186124,72.85521607965589,146.0358203101628,0.0031860552121685,7.4622574,0.0
364.9999999999999,73,0.24817757,55.33955970647098,1076.481654436291,19.134057320200288,42.89816430025618,0.0048864223000054,0.5910771,0.0
370.0,73,0.2483198,55.569046030687126,1074.4749833222147,18.84050475684388,38.54530921395739,0.0021165961105071,0.60700554,0.0
375.00000000000006,73,0.24812391,55.3809206137425,1076.984656437625,18.015106403932045,36.76073403539623,0.0020844768766893,0.61895615,0.0
380.0,73,0.24865401,55.92928619079386,1066.6457638425618,17.965160617001438,34.962204469809755,0.0030252383582687,0.6091716,0.0
385.00000000000006,73,0.24869758,55.839226150767175,1067.9766511007338,17.518805459457038,34.927964997178734,0.0031536853001195,0.58534914,0.0
390.0,73,0.25029564,56.129419613075385,1063.9766511007338,18.59391418878266,40.62007848622797,0.0032666682005513,0.6151965,0.0
395.00000000000006,73,0.2491215,56.59479305740988,1055.016688918558,19.004148195343944,36.04247274445007,0.0027148410283788,0.6055671,0.0
400.0,73,0.25034034,56.67378252168112,1060.3435623749167,26.842603583784644,69.69971863612663,0.0033142687828941,1.2507789,0.0
404.99999999999983,73,0.1439817,55.59906604402935,1081.7198132088058,37.32177943632544,81.59410729637561,0.0023491368600848,1.9100659,0.0
410.0000000000001,73,0.09850074,58.170113408939294,1027.8085390260171,18.796215850725808,47.11351835672621,0.0037416462067354,0.88701385,0.0
415.00000000000006,73,0.09987825,57.9212808539026,1031.9513008672448,20.490301851362428,47.90427318268264,0.0017851884049038,0.9143369,0.0
420.0,73,0.15983023,59.72048032021348,1017.9759839893262,38.4005573362981,87.84032095947792,0.0029851678718711,2.0733235,0.0
424.99999999999983,73,0.24290651,58.81320880587058,1026.435623749166,43.154409632863874,118.22142261373055,0.0026598200618486,3.7028944,0.0
430.0000000000001,73,0.30319306,59.759839893262175,1001.2201467645096,45.77082722469751,107.62253968900112,0.0029005435909069,1.6171414,0.0
435.0,73,0.32605228,62.46831220813876,1058.5230153435623,67.10322737518334,145.38381125173188,0.0030315543587734,4.5702324,8.636363636363637
439.9999999999999,73,1.5100487,84.33689126084056,845.3729152768512,164.59211834277104,284.48521017207383,0.0034714821880413,38.8357,8.636363636363637
445.0000000000002,73,1.9884324,87.45563709139427,811.7344896597732,196.29916577334475,325.19759047137416,0.003279490299871,46.784405,29.727272727272727
450.0000000000001,73,1.8490887,94.33288859239492,790.0900600400266,188.56728107669383,300.0046270692287,0.0025467279746231,42.136955,7.0
455.0,73,1.3899316,81.33555703802536,883.9726484322882,196.91435960850265,303.8023212324732,0.0038077570533709,32.89566,17.0
459.9999999999999,73,2.0062406,90.15092989985692,823.7803234501348,186.7092839399608,306.3361218419098,0.0,53.198677,17.0
464.9999999999998,73,0.8247517,85.98398932621748,845.733155436958,175.17419139180586,304.2907721354564,0.0037818743115225,17.615364,0.0
470.00000000000006,73,0.68031716,83.37491661107406,831.508338892595,175.35467777437952,274.5201817792541,0.0030186054862309,17.061903,0.0
475.0,73,0.49649805,81.08205470313543,807.7565043362241,182.4573948476176,274.0510951502644,0.0024132048143999,11.536307,6.0
479.99999999999983,73,0.6899813,82.79119412941961,854.505003335557,185.7606489318682,325.5914559739772,0.0041066044546505,16.315184,6.0
485.00000000000017,73,0.80565935,77.31821214142762,889.9132755170114,170.08088274573197,292.41478478186343,0.0042589596036176,21.296112,6.0
490.00000000000006,73,1.7237064,81.43661971830986,832.5450300200133,176.74808395069044,271.6315606601056,0.0040185728879057,39.523373,36.0
495.0,73,1.099113,86.08405603735824,830.8592394929954,175.83176166783676,271.0714429246424,0.0030935703949406,30.350838,55.0
499.99999999999983,73,2.8977246,98.5910607071381,800.3662441627752,215.713537916811,319.94825175284626,0.0029143254078297,75.59285,55.0
505.0000000000001,73,3.5777566,173.3155436957972,700.1067378252168,217.3711302765471,296.48592854028533,0.0028525079005563,86.802925,76.0
510.0,73,3.1523445,128.74872541879097,768.8482805124747,225.75962638807363,308.9549959399785,0.0,74.77631,120.0
514.9999999999999,73,3.8197985,107.54836557705136,746.5697131420948,243.79222204582337,305.4506743528343,0.0024059236166065,111.262245,401.0
520.0000000000002,73,1.5767292,108.66711140760508,779.3195463642428,193.957548725514,299.8492210517615,0.0035162321118637,41.362507,7.875
525.0000000000001,73,1.3294585,80.03402268178786,900.9906604402936,190.1123604945693,301.8168303982505,0.0031368446255907,30.195938,13.125
530.0,73,1.0263845,81.71714476317545,856.7051367578385,198.97555887773652,305.2663938408158,0.0032300993735838,25.359138,0.0
534.9999999999999,73,0.8773622,78.50633755837225,883.4049366244162,172.17495836614717,269.211355272004,0.0032478333216599,22.36282,0.0
539.9999999999998,73,1.0142863,82.1314209472982,857.8058705803869,181.39500966870693,294.54628332899256,0.0035502097586922,23.77187,0.0
545.0000000000001,73,2.0172524,93.76117411607738,810.472981987992,190.90239644022847,300.0288277824555,0.0031550420957432,49.414772,0.0
550.0,73,1.1886044,77.30753835890594,896.2034689793195,171.16585231483788,289.4529333567249,0.0033869818960179,24.521074,0.0
554.9999999999999,73,2.5588725,82.9092728485657,838.4469646430954,182.83162163356448,264.74376423892835,0.0023515314073164,61.982254,301.0
560.0000000000001,73,3.5145879,106.01067378252168,693.0360240160106,224.79344026843165,280.5205680312709,0.0019830619250809,93.411705,355.5
565.0000000000001,73,3.4784482,98.40426951300869,706.4262841894597,209.5163656534628,268.8324290386219,0.0022554931324348,88.418465,474.5
570.0,73,2.049099,94.7091394262842,758.3535690460307,201.07623480396,283.24025454490624,0.0024487831525751,50.128075,26.0
574.9999999999999,73,0.2710147,75.8945963975984,826.2501667778519,114.1563674745302,183.19308684480748,0.0030875554729476,4.0192213,9.545454545454547
580.0000000000001,73,0.7488487,76.80653769179453,846.9899933288859,138.71103898554216,205.04193268405297,0.0026881592829193,14.060998,9.545454545454547
585.0,73,1.4760833,76.0787191460974,900.162108072048,165.13379896945014,271.2645455578889,0.0032412282482094,29.339184,69.24242424242424
589.9999999999999,73,2.3591583,86.66734279918865,781.8559892328399,179.79253850579258,276.2426532767115,0.0,51.053204,33.666666666666664
595.0000000000002,73,1.571576,82.67771509167842,892.7198132088058,168.83489458295773,285.13632267925203,0.0036866735257968,31.912739,0.0
600.0000000000001,73,1.7898922,91.5256837891928,802.1120747164777,199.32437283853832,294.34724138730235,0.0024808197530133,34.81273,0.0
605.0,73,1.713808,81.05870580386924,813.6377585056705,166.39317970899998,254.65220700127432,0.0034360534280925,31.045687,0.0
609.9999999999999,73,1.4517708,84.24482988659106,877.8825883922615,201.7325143429392,328.73508975468286,0.0039656201170905,26.28679,0.0
614.9999999999998,73,1.1635201,85.15010006671115,823.6664442961975,200.7339054596111,316.65527665545653,0.0034223390321424,17.403862,0.0
620.0000000000001,73,1.311978,82.16877918612408,867.7438292194796,194.4963026615125,315.95213047540835,0.0033939507855924,22.64093,0.0
625.0,73,1.1397885,77.84923282188126,883.0720480320214,175.70284949812952,280.0142236264422,0.0030516723709033,24.73042,0.0
629.9999999999999,73,0.7662006,70.68645763842562,880.7705136757838,117.05383719070508,198.9141737093487,0.0025373696928616,11.698326,0.0
635.0000000000002,73,1.1907094,75.10940627084723,890.2268178785857,158.69462492043698,261.4461385558573,0.0032546817558329,24.798782,58.33333333333333
640.0000000000001,73,1.5774437,76.4974982130093,859.0914593140551,171.53836254620612,254.8870300542201,0.0,31.573412,58.33333333333333
645.0,73,2.8260412,106.94125590817016,697.8425617078052,190.0102607727591,254.48153114906,0.0033446002998307,73.87398,41.0
649.9999999999999,73,3.1666236,92.12074716477652,805.8292194796531,191.24795346950785,298.7337945844544,0.00350079936062,69.72193,111.33333333333334
654.9999999999998,73,3.5170827,96.32154769846564,726.6401337792643,206.57437698378345,282.3251853847361,0.0,88.45351,288.0
660.0,73,2.8767254,94.32755170113408,764.0713809206137,178.4236624940305,260.80111170772443,0.0029059818627571,72.880325,25.0
665.0,73,3.2839966,95.43695797198131,771.3357908847184,198.06665815604933,282.28614795714304,0.0,83.5979,10.0
670.0000000000002,73,1.6663944,90.16744496330888,777.0073382254836,187.2025722867104,268.9336095172133,0.0025181507473533,39.31428,21.0
675.0000000000001,73,0.77751297,89.26417611741161,757.5190126751168,173.9146737675372,248.54345549847147,0.0026359500816555,22.350748,0.0
680.0,73,1.7282151,85.54236157438292,781.4182788525684,156.5590846804958,226.21625394927028,0.0025028038835757,41.48185,23.666666666666664
684.9999999999999,73,1.036704,75.57304869913276,866.0520346897932,148.6832212020667,248.41461790868323,0.0028346525633818,21.956268,9.166666666666666
689.9999999999998,73,1.6456451,74.54677754677755,880.1956960322798,149.06314206742996,258.06633686134404,0.0,40.12049,9.166666666666666
695.0000000000001,73,1.5197005,73.38625750500333,899.1227484989994,153.88986577327617,242.1705687913013,0.0033854018144642,36.85645,44.0
700.0,73,0.9534743,68.89593062041361,942.396931287525,132.79706352215328,208.0724924156387,0.0015929719459141,20.778345,0.0
704.9999999999999,73,1.0135459,74.28218812541695,900.6551034022682,146.48050399535876,248.98690949614172,0.0028978432651496,19.80537,0.0
710.0000000000002,73,0.98204005,72.4603068712475,892.3569046030688,122.17485936837514,223.2148947158072,0.0029021592804257,18.10922,0.0
715.0000000000001,73,0.8077558,70.73607038123167,945.965977318212,117.97939162892888,195.5479536570713,0.0672196571509564,17.325878,17.0
720.0,73,0.0771291,0.0,989.0,0.0,0.0,0.0,0.24369396,0.0
724.9999999999999,73,,,,,,,,0.0
729.9999999999999,73,,,,,,,,0.0
734.9999999999999,73,,,,,,,,0.0
739.9999999999999,73,,,,,,,,0.0
744.9999999999999,73,,,,,,,,0.0
749.9999999999999,73,,,,,,,,0.0
755.0,73,,,,,,,,0.0
759.9999999999999,73,,,,,,,,0.0
764.9999999999999,73,,,,,,,,0.0
769.9999999999999,73,,,,,,,,0.0
774.9999999999999,73,,,,,,,,0.0
779.9999999999999,73,,,,,,,,0.0
784.9999999999999,73,,,,,,,,0.0
789.9999999999999,73,,,,,,,,0.0
794.9999999999999,73,,,,,,,,0.0
799.9999999999999,73,,,,,,,,0.0
804.9999999999999,73,,,,,,,,0.0
809.9999999999999,73,,,,,,,,0.0
814.9999999999999,73,,,,,,,,0.0
819.9999999999999,73,,,,,,,,0.0
824.9999999999999,73,,,,,,,,0.0
829.9999999999999,73,,,,,,,,0.0
834.9999999999999,73,,,,,,,,0.0
840.0,73,,,,,,,,0.0
844.9999999999999,73,,,,,,,,0.0
849.9999999999999,73,,,,,,,,0.0
854.9999999999999,73,,,,,,,,0.0
859.9999999999999,73,,,,,,,,0.0
864.9999999999999,73,,,,,,,,0.0
869.9999999999999,73,,,,,,,,0.0
874.9999999999999,73,,,,,,,,0.0
879.9999999999999,73,,,,,,,,0.0
884.9999999999999,73,,,,,,,,0.0
889.9999999999999,73,,,,,,,,0.0
895.0,73,,,,,,,,0.0
899.9999999999999,73,,,,,,,,0.0
905.0,73,,,,,,,,0.0
910.0,73,,,,,,,,0.0
915.0,73,,,,,,,,0.0
920.0,73,,,,,,,,0.0
925.0,73,,,,,,,,0.0
930.0,73,,,,,,,,0.0
935.0,73,,,,,,,,0.0
939.9999999999998,73,,,,,,,,0.0
945.0,73,,,,,,,,0.0
950.0,73,2.078489,94.06598984771574,773.92343387471,188.26452184561623,283.1827394940103,0.0,56.806072,0.0
954.9999999999998,73,1.153389,102.59306204136092,734.5517011340894,208.12555263801983,298.188322255384,0.0029703634108615,26.794428,12.916666666666668
959.9999999999995,73,1.3318537,90.40627084723148,772.4903268845898,199.8820530049776,274.5082198347359,0.0032639885253484,33.543316,12.916666666666668
965.0,73,2.3173754,96.53102068045364,757.9112741827885,205.12856205144223,288.51034370401663,0.0026525046367844,55.73302,34.41666666666667
970.0,73,3.7539349,126.94262841894596,692.1570080862533,212.5130593742072,291.5809979512174,0.0,97.698746,117.75
975.0,73,2.9743457,158.67511674449634,643.8272181454303,202.79198073378848,259.0609521629621,0.0019441350936444,80.38062,181.5
980.0,73,1.5109961,104.4349566377585,745.228152101401,222.79629466972307,309.42737497162403,0.0025238227599808,36.931255,140.5
985.0,73,3.9920857,118.62308205470312,704.866577718479,214.52216127221573,298.27071165906864,0.0024325201673597,87.58316,381.0
990.0,73,3.3827977,122.5537024683122,672.4823215476985,208.66814769185112,280.0667289854214,0.0026903651848305,83.117836,125.0
995.0,73,0.8867661,101.40226817878586,711.6944629753169,176.86978796804488,260.15065993352187,0.0022587277732738,20.469727,0.0
1000.0,73,0.8659455,94.04002668445632,728.5637091394262,183.52987118765583,277.59492135905015,0.0025619427992412,17.990875,0.0
1005.0,73,0.7094878,96.49032688458972,684.9659773182121,182.03190054792444,261.47807662588104,0.0019693710576134,15.77325,0.0
1010.0,73,0.5118081,110.63575717144764,628.1827885256838,150.9499470531666,215.10209007857372,0.0015069308356295,10.772509,0.0
1015.0,73,0.9787214,103.51634422948632,667.609739826551,156.15135283859834,250.96055080951635,0.0022780938976057,18.607235,4.722222222222222
1020.0,73,0.7970877,107.87858572381587,657.314209472982,187.0343171213277,266.0042725890062,0.0027394254633475,18.497765,4.722222222222222
1025.0,73,1.1189005,98.62041360907271,693.1534356237491,164.92279012395375,256.3489161845166,0.0023559530103786,21.042084,4.722222222222222
1030.0,73,2.5228186,109.15343562374916,714.7765176784523,197.28600818448112,284.73344072184767,0.0027417812922184,56.97373,26.833333333333332
1035.0,73,0.819322,96.05537024683122,649.4276184122748,117.15630072001191,153.45429142627893,0.0020773871982322,14.746108,0.0
1040.0,73,1.3189459,97.13342228152102,693.0953969312875,161.47229401865673,246.25272135726817,0.002799806546348,28.21722,0.0
1045.0,73,0.8355033,96.10807204803204,682.8452301534356,154.9004202283386,208.81865586431616,0.0015020779895285,16.50057,0.0
1050.0,73,1.2256376,95.08005336891262,755.7525016677786,190.84145063124708,270.2664402345123,0.0038279544280221,23.85105,0.0
1055.0,73,0.65508014,95.51834556370912,666.653769179453,148.86256553576698,197.4991664923077,0.0016494699084301,15.043681,12.5
1060.0,73,3.845879,107.50233488992662,690.5650433622415,222.5743931377571,298.11772928302213,0.0020811129825545,95.48031,186.5
1065.0,73,4.2460785,113.06337558372248,668.923949299533,226.1440828209453,286.2545868129313,0.002435164667192,107.889015,0.0
1070.0,73,4.0377836,121.422281521014,604.4963308872582,173.07620623360958,214.90946448162373,0.0027102389369446,97.775986,226.0
1075.0,73,1.5416212,111.4342895263509,679.5637091394262,171.59453831860256,244.48551832111264,0.0020697536332085,36.388336,50.0
1080.0,73,1.0763162,99.02201467645096,665.0040026684457,145.4200490104635,211.17582948481768,0.0027647582764166,24.384514,0.0
1085.0,73,1.7342566,99.14209472981987,649.825883922615,138.7983067618139,199.78060322021565,0.0025372425996771,35.58429,0.0
1090.0,73,1.1491504,100.8959306204136,644.3322214809873,136.88146470763434,196.88247589587084,0.0018090592857931,22.50538,0.0
1095.0,73,1.4994142,104.33088725817213,664.0700466977985,177.97913950460148,243.3266053666076,0.0028679813104481,33.739292,45.0
1100.0,73,1.427754,103.50366911274185,686.1567711807872,174.08574265112156,260.22217599650395,0.0022759212978314,29.420202,0.0
1105.0,73,1.0785013,96.58905937291529,685.400266844563,171.86716507205946,230.90998344347807,0.0023122754160311,22.849321,0.0
1110.0,73,0.8428948,93.95997331554368,719.8819212808539,187.10174973260945,273.90501762158755,0.0020887329713511,14.934477,0.0
1115.0,73,0.9317104,94.44963308872582,727.9913275517011,181.38826018951568,259.5455961486259,0.0027029104325673,18.673712,19.166666666666668
1120.0,73,3.289333,105.4229486324216,692.2661774516345,174.6659982593366,226.3491236220804,0.0023671833180419,78.24649,283.8333333333333
1125.0,73,3.2941704,119.38959306204136,649.8478985990661,186.88402335203955,255.9920404627732,0.0018076683595936,87.67628,232.0
1130.0,73,0.9589528,109.2875250166778,597.361574382922,108.40956682371352,159.5750950673192,0.001409831991792,18.189692,0.0
1135.0,73,3.330917,121.61374249499669,653.4616410940627,225.87336947661248,311.12781680111016,0.0019837415448647,86.23242,224.5
1140.0,73,2.8868263,113.7758505670447,693.6997998665777,208.3731872872331,300.44799095181617,0.0024529004816276,75.81228,91.83333333333333
1145.0,73,2.3803883,108.89859906604404,698.9553035356904,196.3179334004737,287.5846958374718,0.0024264854229233,44.43334,10.666666666666666
1150.0,73,0.92420083,102.59439626417613,695.0587058038692,165.1708465339035,249.4726679190416,0.0021551880363339,24.135067,0.0
1155.0,73,1.0775753,102.1252669039146,688.8080808080808,178.4251978083197,257.74049599737833,0.0,27.952305,13.461538461538463
1160.0,73,0.8543161,98.7378252168112,707.2121414276185,182.84582063996064,262.3349077631978,0.0022161700661101,23.006062,13.461538461538463
1165.0,73,2.6547403,95.43829219479652,772.8725817211474,206.25641228855616,317.95509488798274,0.0030245291244393,60.737595,33.07692307692308
1170.0,73,4.1152005,130.39226150767178,662.9272848565711,219.8715852917143,250.4660876528365,0.0020192199715615,118.55265,347.0
1175.0,73,3.3535495,150.05507868383404,724.7170698924731,218.3911891530053,335.8404806413416,0.0,80.95065,183.0
1180.0,73,0.6819664,100.5650433622415,685.148765843896,131.79491846822242,207.1175498505281,0.0030087107696305,10.984332,0.0
1185.0,73,0.73749965,87.55503669112741,700.8785857238158,81.7551662564074,123.33740750418866,0.0021701033703775,13.959516,0.0
1190.0,73,0.8984306,89.99066044029352,686.0433622414944,102.30991361821243,132.99840935197838,0.0014283704937719,19.322287,0.0
1195.0,73,0.79739034,94.26017344896596,663.5243495663776,123.2105208302346,169.6409305009521,0.0018740891477888,16.785353,28.0
1200.0,73,1.4360275,95.67978652434957,701.2895263509006,152.19812644354036,222.64496986724265,0.0019481384784195,30.303928,28.0
1205.0,73,2.6149552,101.62374916611074,686.797198132088,207.6005410546777,260.2428263571965,0.0020329290607613,71.438255,167.0
1210.0,73,1.8853894,96.40026684456303,734.5957304869913,181.23790507962235,250.669737100261,0.0024528386157677,50.57322,15.0
1215.0,73,2.5198772,100.13809206137424,731.400266844563,220.98237700760345,303.9826384613274,0.0021509426341308,64.305405,77.0
1220.0,73,2.2809174,101.50591510090466,749.2663519892111,187.27404198558708,278.8586892135664,0.0,55.81611,56.0
1225.0,73,0.52476996,84.86124082721814,775.234823215477,151.36603615916192,234.0895201258037,0.0021892766840762,12.417064,0.0
1230.0,73,0.39034313,88.73048699132755,713.6124082721815,129.86226656617234,191.74892804919347,0.0028360697635287,9.322384,0.0
1235.0,73,0.7744481,89.12924187725632,739.9919191919192,147.39230615519466,233.7039155647375,0.0,18.83747,13.0
1240.0,73,0.89797205,85.44096064042695,753.0373582388258,142.00610425210533,221.4450235835499,0.0022920722177587,22.370241,13.0
1245.0,73,1.2292793,91.9240056818182,746.2723577235772,139.55764983374664,215.58505421640024,0.0,30.577412,0.0
1250.0,73,0.11406092,83.72715143428952,715.599733155437,31.3394673899922,51.07204419438386,0.0020848989064747,1.6780306,0.0
1255.0,73,0.09046818,85.31087391594396,700.3475650433622,16.296157614726404,32.43600990761,0.0008311494753666,0.953625,0.0
1260.0,73,0.100608386,87.7638425617078,685.199466310874,43.565153086129406,60.47849566277429,0.0034403321085815,1.071174,0.0
1265.0,73,0.11014142,90.10140093395596,660.7518345563709,18.56689633512718,36.59119669908517,0.0017005267581931,1.4606205,0.0
1270.0,73,0.724737,89.68579052701801,697.1921280853902,113.1238230102009,156.67042245779857,0.0017684181661932,13.141088,0.0
1275.0,73,0.53095615,88.22481654436291,692.7384923282189,59.44415988297131,103.17642572682382,0.0011432467023974,6.641025,5.0
1280.0,73,0.2704757,86.92795196797866,702.4683122081387,73.25929223335,107.81598464643496,0.0015155473410409,3.6194313,5.0
1285.0,73,0.6458724,87.43962641761173,701.90527018012,72.0030688412891,111.02092246904736,0.0017794908133237,13.145495,5.0
1290.0,73,2.7096906,98.47113328581612,754.4323232323233,192.05252363060504,296.5643119759912,0.0,63.31558,24.0
1295.0,73,0.55826515,94.04002668445632,734.8539026017345,189.2967714734028,269.26072083421064,0.0025455327491495,14.915762,15.714285714285714
1300.0,73,1.8168318,97.74916611074048,746.1974649766511,174.40622898933503,254.1999485681445,0.0018979072170529,43.480267,6.285714285714286
1305.0,73,0.7563803,78.28218812541695,788.5223482321547,94.11230969315883,151.38049656591676,0.0027995859262399,15.254643,0.0
1310.0,73,0.5346128,78.60173448965978,772.346230820547,53.55761281573978,107.89517147756732,0.0023188416897339,8.416109,0.0
1315.0,73,0.30857715,77.94529686457638,777.8712474983322,59.66983592312051,86.72319172606402,0.0030240383468416,3.752728,0.0
1320.0,73,0.57252955,79.49766511007338,768.8338892595063,86.81061827099718,116.3593589969682,0.0021236484670691,10.090881,0.0
1325.0,73,0.14556552,75.79986657771848,787.4316210807204,26.86517541726216,46.05737222373189,0.0015799446829097,0.76284295,0.0
1330.0,73,0.16465604,78.04402935290193,764.4269513008672,24.49138155271116,43.36924050685176,0.0038454194889999,2.1859274,0.0
1335.0,73,0.26729304,78.1727818545697,770.3922615076718,33.06874742222279,61.42175844141641,0.0013940764662658,3.9568756,4.761904761904762
1340.0,73,0.35076752,79.06337558372248,769.256837891928,65.39453029719219,94.5217535498218,0.0026643454773128,5.385916,4.761904761904762
1345.0,73,0.28859347,78.29553035356905,778.8705803869246,81.94104657303717,120.6236489304859,0.0019806726345197,3.6517444,4.761904761904762
1350.0,73,0.23124029,77.62374916611074,770.1961307538359,24.1444805546735,46.98464608425251,0.0020593263205067,1.2908535,4.761904761904762
1355.0,73,1.6021454,82.54636424282855,790.6897931954636,139.0874680372751,215.99834153827888,0.00263560248631,34.823357,0.9523809523809523
1360.0,73,0.9266041,79.60173448965978,779.0393595730487,71.77668974619286,124.02093119182898,0.0017061574079955,10.145155,0.0
1365.0,73,0.4705503,74.71514342895263,807.050700466978,43.91689414627671,73.2124774450904,0.0021198880519041,3.3287327,0.0
1370.0,73,0.43747354,71.31954636424283,846.3822548365576,40.34680267358628,81.08741087815666,0.0017204681934973,4.084085,0.0
1375.0,73,1.0952926,71.97865243495664,840.949299533022,59.90792891258602,86.70255980272323,0.0019895879364164,4.3061686,0.0
1380.0,73,0.56339073,74.27351567711808,810.7818545697131,66.19962124617871,93.22581821508474,0.0028606104199744,4.334582,0.0
1385.0,73,0.58116734,76.0533689126084,800.844563042028,80.1586461008811,125.06594464310348,0.0026473859967428,8.300046,0.0
1390.0,73,0.20697112,75.77384923282189,786.6104069379586,18.294395677846904,45.71082612030378,0.0020675150445213,0.4695278,0.0
1395.0,73,0.2879605,74.3288859239493,804.4583055370247,25.8451277323858,46.03512143938177,0.0030514033418353,2.1882327,0.0
1400.0,73,0.16873965,73.44896597731821,817.1594396264176,36.55982532466971,72.37488118946455,0.0013162724734943,1.4010913,0.0
1405.0,73,0.15455714,73.1581054036024,818.9799866577719,22.332315369131084,52.651811149819885,0.0024262733108209,1.345945,0.0
1410.0,73,0.16631067,70.24416277518345,860.625083388926,43.988718361918274,80.35799944836549,0.0017118283912801,2.127189,0.0
1415.0,73,0.173686,68.48365577051368,879.1287525016678,52.86258226261081,102.12311005180784,0.006019831269046,1.7591511,0.0
1420.0,73,0.3938242,71.96997998665778,835.8085390260173,68.2894862960967,115.80322051498612,0.0036353123905975,4.4913054,0.0
1425.0,73,0.44460383,68.5910607071381,885.8105403602401,52.969157461579336,101.4585230764178,0.0021819239518234,5.7553954,0.0
1430.0,73,0.30453533,68.67311541027351,881.5176784523015,52.34354907250757,103.40400720453384,0.0022065736860912,2.6338685,0.0
1435.0,73,0.24168728,64.71847898599066,922.7518345563708,43.044648785326025,75.9351037066294,0.0028108687924164,0.6041605,0.0
0.0,74,0.23993917,64.38292194796531,926.9226150767178,16.894117761909648,34.25120253947004,0.0023001153167204,0.5441194,0.0
4.9999999999998925,74,0.23574644,63.10673782521681,945.7378252168112,17.01546457529005,33.655066902986,0.0019471463268707,0.56431365,0.0
9.99999999999999,74,0.23411742,61.99199466310874,962.4976651100734,17.320642970086194,28.4339435665823,0.0022497241479126,0.52732515,0.0
15.000000000000083,74,0.23326664,61.018012008005336,977.9126084056036,16.878443128932503,31.76750856774195,0.0018750183479053,0.4929287,0.0
19.99999999999998,74,0.2331823,60.312875250166776,988.292194796531,17.059680837588193,32.811331229655444,0.0013700751259358,0.5080529,0.0
25.000000000000075,74,0.24882989,59.42561707805204,1013.486324216144,37.54634874932414,67.81496495902763,0.0031184161863558,1.4168166,0.0
29.999999999999964,74,0.21349983,58.51034022681788,1020.7351567711808,18.06271525111855,35.349918346840305,0.0030517422209821,0.56062007,0.0
35.000000000000064,74,0.22179393,58.307076101468624,1026.7736982643526,46.45455181251388,94.77592419714296,0.0028440255445108,0.7677418,0.0
39.99999999999996,74,0.9141427,58.68932038834952,1019.4027777777778,116.37367830393636,205.4085355416905,0.0,18.379221,0.0
45.00000000000005,74,0.081239715,0.0,0.0,0.0,0.0,0.0,0.16500312,0.0
49.99999999999994,74,,,,,,,,0.0
55.00000000000004,74,,,,,,,,0.0
59.99999999999993,74,,,,,,,,0.0
