mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1030.0,49,0.5044495,83.9726484322882,763.5963975983989,108.80652468066477,166.96415359335333,0.0018986742491622,7.4418907,0.0
1035.0,49,0.49688917,84.14676450967312,739.3975983989326,113.3599899277602,160.58567505523882,0.0017816483526758,6.175819,0.0
1040.0,49,0.27440926,84.30887258172115,715.1747831887925,53.8368945515366,73.81555246412373,0.0013273795680311,1.9049191,0.0
1045.0,49,0.25326264,82.80453635757172,736.3422281521014,71.96117852671169,105.60304744408634,0.0020449706938118,2.0514278,0.0
1050.0,49,1.0628674,84.77251501000667,770.0513675783856,160.22220676523264,233.2508906745373,0.0026901473451224,17.506716,0.0
1055.0,49,0.3080158,89.6304202801868,682.9899732620321,107.54462401183126,157.88366414678245,0.0,3.096189,10.0
1060.0,49,0.84074455,84.96330887258172,714.295530353569,88.3651054195475,130.74053249018328,0.0021252604518856,9.981937,6.0
1065.0,49,0.58937943,87.70446964643095,714.0780520346898,145.05275500881578,190.61057797296613,0.0021820069296687,9.6791935,0.0
1070.0,49,0.68113434,84.28752501667779,735.9032688458973,121.3735475741494,159.24197308072587,0.0019630099334055,5.8675947,0.0
1075.0,49,0.9126799,88.51034022681787,713.2054703135424,105.7913437442542,160.07902069681697,0.0025766085514854,11.846922,7.647058823529411
1080.0,49,0.2590976,85.76651100733822,708.7518345563709,115.09582702773776,160.12555921710134,0.0019931392830382,2.460983,7.647058823529411
1085.0,49,1.055632,85.71380920613743,728.4789859906605,124.41645901446586,179.66107776177483,0.0025880904272074,22.33162,7.647058823529411
1090.0,49,1.1199661,95.26315789473684,670.4661246612466,174.69941643203882,234.67487976063072,0.0,21.40235,15.058823529411764
1095.0,49,2.7837422,98.64643095396931,680.685790527018,189.26561220310683,265.3474823448324,0.0022595169240143,63.077553,100.0
1100.0,49,1.4264126,99.19012675116744,679.6290860573716,207.2384239287444,287.4590233430968,0.0021699656614294,29.171875,20.625
1105.0,49,1.2375172,93.9979986657772,663.8885923949299,182.13097738687543,259.9021644967585,0.0021374388216509,17.13459,20.625
1110.0,49,0.9571364,119.22815210140094,696.2268178785857,203.76698779181987,264.93962443181834,0.0017535127653918,12.890654,20.625
1115.0,49,3.045958,178.83855903935958,606.8999332888592,217.1369873951927,281.9160706448748,0.0025353449963384,66.60539,98.625
1120.0,49,1.5481046,149.75783855903936,586.6531020680453,210.04200260220065,266.2282762382851,0.0023191315715046,31.499311,12.5
1125.0,49,2.605943,183.60106737825217,588.0887258172115,193.4757051017504,254.480479707935,0.0019842868958435,51.619072,55.0
1130.0,49,3.127044,112.41227484989992,633.5194630872484,209.6800530508669,272.893152885127,0.0,71.11051,84.0
1135.0,49,3.4847324,125.81254169446298,601.9826551034023,220.66188060938867,276.9407902442143,0.0019391580580911,82.41276,92.0
1140.0,49,0.6797001,114.9430894308943,351.58372248165443,77.02277592167727,191.536183634862,0.3008396506967596,7.005805,11.333333333333334
1145.0,49,0.3824263,0.0,281.0,0.0,0.0,0.0,4.49512,5.666666666666667
1150.0,49,0.16822708,0.0,0.0,0.0,0.0,0.0,0.15641476,0.0
1155.0,49,,,,,,,,0.0
1160.0,49,,,,,,,,0.0
1165.0,49,,,,,,,,0.0
1170.0,49,,,,,,,,0.0
1175.0,49,,,,,,,,0.0
1180.0,49,,,,,,,,0.0
1185.0,49,,,,,,,,0.0
1190.0,49,,,,,,,,0.0
1195.0,49,,,,,,,,0.0
1200.0,49,,,,,,,,0.0
1205.0,49,,,,,,,,0.0
1210.0,49,,,,,,,,0.0
1215.0,49,,,,,,,,0.0
1220.0,49,,,,,,,,0.0
1225.0,49,,,,,,,,0.0
1230.0,49,,,,,,,,0.0
1235.0,49,,,,,,,,0.0
1240.0,49,,,,,,,,0.0
1245.0,49,,,,,,,,0.0
1250.0,49,,,,,,,,0.0
1255.0,49,,,,,,,,0.0
1260.0,49,,,,,,,,0.0
1265.0,49,,,,,,,,0.0
1270.0,49,,,,,,,,0.0
1275.0,49,,,,,,,,0.0
1280.0,49,,,,,,,,0.0
1285.0,49,,,,,,,,0.0
1290.0,49,,,,,,,,0.0
1295.0,49,,,,,,,,0.0
1300.0,49,,,,,,,,0.0
1305.0,49,,,,,,,,0.0
1310.0,49,,,,,,,,0.0
1315.0,49,,,,,,,,0.0
1320.0,49,,,,,,,,0.0
1325.0,49,,,,,,,,0.0
1330.0,49,,,,,,,,0.0
1335.0,49,4.0659018,146.76555023923444,594.2408921933086,203.15473408745083,240.203903261501,0.0,91.675095,41.0
1340.0,49,0.6770753,86.41360907271515,775.6911274182788,96.03647226622006,170.0827294028348,0.0021330544115439,11.010093,0.0
1345.0,49,0.41706115,73.23348899266178,820.3355570380254,33.19126712884215,60.21859498623386,0.00150730099534,1.8779346,0.0
1350.0,49,0.42239887,70.8165443629086,853.5897264843229,90.08832633619116,139.50582887312635,0.002330086569141,3.9766896,0.0
1355.0,49,0.2474477,76.04669779853235,815.2388258839226,94.67669672383336,150.47899600234203,0.0023935533236449,5.17569,0.0
1360.0,49,0.37314743,76.85123415610407,852.4956637758505,119.27784764959458,230.1851416007588,0.0024501270765826,6.5622315,0.0
1365.0,49,0.4181899,75.75383589059373,834.0006671114076,128.59850219328038,211.58070136587577,0.002674225404169,5.861125,0.0
1370.0,49,0.61104447,75.64709806537692,800.8485657104736,77.51235742816816,112.59352624587623,0.0016121827311849,6.927514,0.0
1375.0,49,0.24772125,71.83655770513676,854.508338892595,92.41237324607545,145.70472052964536,0.0025769561724087,0.70832914,0.0
1380.0,49,0.1940859,70.84723148765843,841.4169446297532,42.79584846915559,75.1745117445111,0.0018170489298708,2.9642375,0.0
1385.0,49,0.13407178,70.13742494996664,855.4676450967312,39.70624780585241,65.9393214453639,0.0027540486984411,1.6045958,0.0
1390.0,49,0.046865065,68.16944629753169,873.7831887925283,18.34080642284631,33.94565412759904,0.0016992099312885,0.31438774,0.0
1395.0,49,0.4403512,71.63642428285523,831.758505670447,37.3025822634935,102.79604607581084,0.0021255560036588,5.9506636,0.0
1400.0,49,0.5010236,72.248,866.8286666666667,87.59632456550287,154.16510164084318,0.002587253164695,5.7728424,0.0
1405.0,49,0.14603785,71.66177451634422,838.9046030687125,56.822475526560986,82.5485145141361,0.002473007454481,1.2232167,0.0
1410.0,49,0.36277807,70.60373582388259,846.8238825883923,15.632460835572273,35.991965289808604,0.0023445420692607,0.22423355,0.0
1415.0,49,0.36165196,70.11007338225484,849.8679119412942,13.711869085032625,25.309405083693783,0.00316379591592,0.21339849,0.0
1420.0,49,0.36850214,70.61240827218145,844.8038692461641,13.661021118398498,24.012128910587524,0.0020371214457564,0.20352374,0.0
1425.0,49,0.39148852,70.95196797865243,854.6190793862575,49.99921227683898,82.05973879148696,0.0020095107187153,2.7461264,0.0
1430.0,49,0.23554143,70.04002668445631,854.6170780520347,45.86649081817027,67.74845587095284,0.0020321971530339,1.1835253,0.0
1435.0,49,0.06950657,67.67244829886592,882.2341561040694,15.912058052158862,34.38025416777051,0.0021433721371627,0.3083617,0.0
0.0,50,0.06924399,68.5410273515677,870.1574382921948,14.71777215102383,27.12765703257097,0.0016591016345105,0.27401507,0.0
4.9999999999998925,50,0.07030213,68.15343562374916,875.0146764509673,14.689373832972132,27.182119273945816,0.0019690873677721,0.26638207,0.0
9.99999999999999,50,0.09362115,66.59639759839894,904.3408939292862,26.78741160621436,68.09781900133372,0.002633388987312,0.89914376,0.0
15.000000000000083,50,0.071570106,66.0787191460974,902.609739826551,20.06360047662052,34.75756871977816,0.0026335163763869,0.281192,0.0
19.99999999999998,50,0.075710505,66.2374916611074,900.5463642428285,18.94181590695933,34.93378752924261,0.002891675735998,0.2895736,0.0
25.000000000000075,50,0.09423444,65.22081387591727,926.543695797198,60.78620965629599,101.62950687426788,0.0024558787819012,1.26675,0.0
29.999999999999964,50,0.0431891,62.89793195463643,950.6070713809206,26.62855810608375,48.81151977398132,0.0020901632769595,0.31728277,0.0
35.000000000000064,50,0.0918463,63.60973982655104,963.5243495663776,65.24632897407172,116.36367953696316,0.0033112992877503,1.514732,0.0
39.99999999999996,50,0.04113347,61.91594396264176,975.6110740493664,56.56829467658383,113.68859940333908,0.0027781855805505,0.2647617,0.0
45.00000000000005,50,0.043095335,65.48365577051368,916.2068045363576,54.459512036634685,87.58378742756005,0.0012559090676324,0.3212636,0.0
49.99999999999994,50,0.056558955,63.8425617078052,939.7091394262842,36.91128902757126,68.8934433157644,0.0023321666229341,0.7176745,0.0
55.00000000000004,50,0.04479833,63.13742494996664,944.2248165443629,22.97277369209352,45.962029641593645,0.0046374586823898,0.29051208,0.0
59.99999999999993,50,0.04382708,64.04736490993996,930.513675783856,20.88256310711316,36.89477757869076,0.003598145005774,0.278537,0.0
65.00000000000003,50,0.04479585,64.65176784523015,922.278852568379,20.5629386501031,36.31134319479831,0.0020632700730121,0.2763064,0.0
69.99999999999991,50,0.04489479,64.53435623749166,923.8192128085392,22.10260996254081,40.70559254943326,0.0022182094545864,0.2733744,0.0
75.00000000000001,50,0.04742498,63.06871247498332,945.6157438292196,23.269593148292245,40.15689081760775,0.0031491030004871,0.27218437,0.0
79.99999999999991,50,0.04849543,63.63975983989326,936.68245496998,21.362579738508,40.34201949696203,0.0035351445104693,0.26610446,0.0
85.0,50,0.04853862,63.71581054036024,935.6524349566378,22.28855549996529,38.44875839049465,0.0024508991001525,0.26266715,0.0
90.0000000000001,50,0.048461042,62.92928619079386,946.6104069379586,23.2856528540312,42.02232922275472,0.0018969981120494,0.25613195,0.0
95.0,50,0.04848747,62.9606404269513,947.088058705804,23.39416699519773,41.4746723768323,0.0013494433652473,0.25712502,0.0
99.99999999999989,50,0.35434335,64.73048699132755,930.803869246164,68.12400340398663,122.42018281279768,0.0025280384497516,1.9893095,0.0
105.0,50,0.38019636,62.398265510340224,955.2021347565044,21.07802277394028,40.7390483712549,0.0020718702942079,0.5533291,0.0
110.00000000000009,50,0.37659338,62.09339559706471,959.8018679119411,21.62509791453172,42.836433674071365,0.0024999735399237,0.54915375,0.0
114.99999999999996,50,0.37027207,61.47965310206804,969.9679786524348,20.087276193812723,37.19208666366285,0.0022087152034648,0.50731516,0.0
119.99999999999986,50,0.37102285,61.601734489659776,967.4583055370248,22.317259690804537,42.79962429567005,0.0036406091263538,0.51485443,0.0
124.99999999999996,50,0.4418911,62.58905937291528,953.7765176784524,40.04591823673458,74.59101721217185,0.0037700795155593,2.1955369,0.0
130.00000000000006,50,0.1940795,61.690460306871245,969.2595063375584,20.50456655640937,51.43665042261913,0.001275561561301,0.1844898,0.0
134.99999999999994,50,0.18754601,61.24749833222148,973.1641094062708,19.229587516326607,38.66127275977749,0.0027996984930134,0.14881377,0.0
140.00000000000003,50,0.49681824,65.04803202134757,1002.4209472981988,119.86359904700844,225.2870285846507,0.003774543192824,4.960245,0.0
144.99999999999994,50,0.5326861,63.3022014676451,1004.5963975983988,118.68346284327046,199.48328916789248,0.0030374835497512,7.542897,0.0
150.00000000000003,50,0.074302435,58.8285523682455,1059.5683789192794,79.98048827478422,153.78467889896984,0.0033345581655879,0.7515843,0.0
154.99999999999991,50,0.06409577,59.91060707138092,1058.200800533689,96.51812782407713,185.79769306881207,0.0030374173542122,0.7895677,0.0
160.00000000000003,50,0.40385795,59.06070713809206,1042.3448965977318,58.87857773322867,125.37708327143434,0.0038324919142266,4.9184003,0.0
164.99999999999991,50,0.86445636,61.37691794529687,973.9039359573048,25.3584845166789,79.87099982682294,0.0029526804082217,0.5698005,0.0
170.0,50,0.92798626,63.29086057371581,947.7244829886592,33.192514075529225,82.37146483223233,0.0018808224727626,0.5479558,0.0
174.9999999999999,50,1.0876957,58.316877918612406,1077.85790527018,100.54832314389634,217.1043210167728,0.0047839935440515,0.5769593,0.0
180.0,50,0.48489684,65.1581054036024,1007.3629086057372,95.91377692214655,213.07169947532228,0.0043816084565872,2.6658165,0.0
185.00000000000009,50,0.29496443,57.354903268845895,1042.697798532355,32.26683847471794,78.09727469151807,0.0028726076833419,0.513619,0.0
190.0,50,0.45590338,60.51100733822548,1018.4282855236823,78.59782539958336,150.0991195445416,0.0025792609971053,3.9810126,0.0
195.00000000000009,50,0.39166057,61.26684456304203,988.4136090727152,48.105490167398365,92.74943477879344,0.0051453184958093,1.1195284,0.0
200.0,50,0.34213305,60.43829219479653,1005.0393595730488,55.22583202962619,105.97933734986717,0.0030349680781095,0.47051737,0.0
205.00000000000009,50,0.34501854,61.08005336891261,991.4016010673782,66.55226220652764,132.7102967164859,0.002521459380449,0.5180798,0.0
210.0,50,0.33855397,58.5797198132088,1028.1260840560374,46.71412648029597,104.37298056571842,0.0029859017979166,0.4940735,0.0
215.00000000000009,50,0.30268866,60.04269513008673,1000.530353569046,56.93027379844888,119.40247700373686,0.0026597397427133,1.9321197,0.0
219.99999999999997,50,0.40473738,64.77918612408273,932.0773849232822,38.07469294676786,82.22795102724774,0.0017245427420441,1.878985,0.0
225.00000000000009,50,0.4128707,61.6044029352902,972.8712474983322,27.83199885408193,77.68782378509563,0.0028209213828111,0.84914327,0.0
229.99999999999997,50,0.5528356,60.67578385590394,993.6544362908604,51.13680308910173,117.85298086513342,0.0022146122790501,5.657633,0.0
235.00000000000003,50,0.17336142,63.95263509006004,936.7371581054036,18.16106914740344,47.848018461478,0.0028699992882049,0.5858349,0.0
239.99999999999991,50,0.1755033,63.090060040026685,947.3895930620414,16.714859118574857,42.504334795442325,0.0040196436722103,0.5853083,0.0
245.00000000000003,50,0.17753647,62.51834556370914,956.5290193462308,16.683758481312008,44.380541927455766,0.0030447659455196,0.58542055,0.0
249.99999999999991,50,0.1674078,63.46097398265511,939.4076050700468,15.095402000236088,29.3243902241375,0.0050149573105107,0.5731107,0.0
255.0,50,0.16547376,63.54436290860573,940.447631754503,14.23353286938718,35.104732098147814,0.0024369184550042,0.5725305,0.0
260.0000000000001,50,0.16738425,64.41627751834557,926.4102735156772,12.817607215843871,26.775717355689803,0.0037030233615372,0.5981096,0.0
265.0,50,0.17062561,65.12541694462975,917.1294196130754,12.960554307485324,35.57120102254478,0.0044166297863796,0.76428574,0.0
269.9999999999999,50,0.16825365,64.29486324216144,928.5316877918611,13.29562703539598,26.51139318314435,0.0022908139453855,0.57586086,0.0
275.0,50,0.16866322,63.50767178118746,942.5316877918611,26.214377571387686,42.70666586102468,0.0045152788804854,0.58444804,0.0
280.00000000000006,50,0.16946246,64.19279519679786,929.9739826551034,13.778163292384638,29.69326933623508,0.0016790725042741,0.5824939,0.0
285.0,50,0.17530224,65.10406937958639,916.5597064709808,13.478113594320805,30.23938101879343,0.0016403233959832,0.65107197,0.0
290.00000000000006,50,0.1726678,65.25416944629754,914.2214809873248,12.848376331888051,29.59414463601071,0.0038301435830105,0.6595083,0.0
294.99999999999994,50,0.33499348,66.09739826551034,920.9606404269512,43.86706919409561,89.9653644887868,0.0025832435699586,2.9596286,0.0
300.00000000000006,50,0.08319091,64.91127418278853,918.854569713142,17.46164975834311,35.60454712298351,0.0040284273482088,0.37418395,0.0
304.99999999999994,50,0.30462125,67.08472314876585,896.0967311541027,31.180704210886297,66.10338513285939,0.0023159622973084,1.4777937,0.0
310.00000000000006,50,0.32797343,65.67978652434957,909.1240827218144,15.145533431033302,32.7543443914113,0.001266707528011,0.42986807,0.0
314.99999999999994,50,0.3297106,65.47631754503001,911.549032688459,14.38204172451026,30.65710207997796,0.0030218287188467,0.44319788,0.0
320.00000000000006,50,0.33070385,64.7104736490994,923.0226817878586,15.378816946726037,38.0006432102405,0.0050833940258571,0.45534092,0.0
324.99999999999994,50,0.3456738,65.52434956637758,915.6490993995998,38.79449295425968,64.13971849674154,0.0033276569601722,2.716943,0.0
330.0,50,0.041436005,64.64176117411608,924.3475650433622,17.66397524233477,41.02555391265375,0.0043761988192622,0.3139774,0.0
335.0000000000001,50,0.19064781,67.32688458972649,889.1407605070046,39.66947049288131,77.24613142059572,0.0034613905106176,3.1193752,0.0
340.0,50,0.30765143,67.09406270847232,893.920613742495,47.92733429366443,76.13594384137096,0.0022256039806947,4.3987923,0.0
344.9999999999999,50,0.28459933,66.47098065376917,900.7765176784524,39.86383700382537,63.59368126901168,0.0010937371565504,0.49053502,0.0
350.0,50,0.32250586,62.279519679786524,975.9573048699132,57.26069958493296,118.24462454301622,0.0021721654765106,2.460799,0.0
355.0000000000001,50,0.06814837,60.13809206137425,992.7711807871916,29.64909371877089,63.60372831588501,0.0031231129517652,0.3893997,0.0
360.0,50,0.14951639,63.26551034022682,958.5690460306872,45.11031575426993,112.37212166485288,0.0021027686960984,1.4260108,0.0
364.9999999999999,50,0.11392102,66.05937291527685,907.1527685123416,35.53401499449279,70.68012155798628,0.0043569890226145,0.3807685,0.0
370.0,50,0.22909792,66.56771180787192,909.4736490993996,54.64941058636023,97.50373553879004,0.0025699630499482,2.9728975,0.0
375.00000000000006,50,0.10159711,64.10873915943962,934.4149432955304,34.048010554170844,59.14070877796274,0.0033896080848196,1.0009536,0.0
380.0,50,0.037550077,63.75116744496331,935.2621747831888,15.860856082640442,33.86257830042392,0.0021433422018558,0.21670184,0.0
385.00000000000006,50,0.037562124,64.10740493662442,930.9139426284188,14.810913235443104,35.003317586415314,0.0023581099255106,0.21195331,0.0
390.0,50,0.036708698,63.570380253502336,938.9886591060708,14.894466315910115,30.32614006372646,0.0015107230996331,0.20820487,0.0
395.00000000000006,50,0.036734343,63.129419613075385,944.825883922615,14.630974696196684,34.119416024736225,0.0028011190213954,0.20612705,0.0
400.0,50,0.037477065,63.348232154769846,941.8205470313542,16.702873444662487,33.93692341873565,0.0030136941320423,0.20949966,0.0
404.99999999999983,50,0.037682954,63.04069379586391,946.803869246164,16.07118676572284,32.954720094004955,0.0017872635288582,0.20749208,0.0
410.0000000000001,50,0.03687084,62.2361574382922,959.723148765844,17.923122433242746,40.949887205885965,0.0028609937023349,0.20270224,0.0
415.00000000000006,50,0.03748537,61.308205470313546,971.807204803202,19.27275933374484,37.07477453293062,0.0052320320987754,0.20250158,0.0
420.0,50,0.037423152,61.14342895263509,976.817878585724,18.488801503650485,38.61999731779341,0.0018793243129751,0.2024384,0.0
424.99999999999983,50,0.03713239,61.94129419613076,963.7151434289526,17.996847372631827,35.68042929780894,0.002227862787944,0.19744743,0.0
430.0000000000001,50,0.26240358,61.77918612408272,971.3695797198131,36.17426483817065,82.10645200696297,0.0032780170264835,2.0884235,0.0
435.0,50,0.24144667,59.3815877251501,1004.0346897931954,25.70816757063378,51.71109662447681,0.003304388807446,0.18402065,0.0
439.9999999999999,50,0.31770378,60.32421614409606,992.2441627751834,33.42398665397542,81.17977970607598,0.0019688209478601,2.3092325,0.0
445.0000000000002,50,0.29098648,60.165443629086056,991.584389593062,24.912101819988063,51.30637883496093,0.0021675855459099,0.40348238,0.0
450.0000000000001,50,0.29575402,61.21881254169446,975.1394262841894,22.51858748626348,49.45605228970308,0.0028517507337184,0.3989859,0.0
455.0,50,0.29720935,61.949299533022014,963.3168779186124,21.59162486596296,46.56497307650813,0.0020255855314949,0.412403,0.0
459.9999999999999,50,0.36691976,62.833889259506336,948.1214142761842,28.32027631811372,69.52322806603645,0.0036388904853937,1.6558583,0.0
464.9999999999998,50,0.3420232,61.96197464976651,967.023348899266,23.57248854678658,53.993930967292535,0.004556243018637,0.5395954,0.0
470.00000000000006,50,0.33402547,61.2901934623082,974.0073382254836,24.59745338344197,60.34856982032652,0.0031729708401423,0.49050534,0.0
475.0,50,0.327442,61.64709806537692,969.8772515010006,22.15127321864237,54.652717244314935,0.0018281911071422,0.4635917,0.0
479.99999999999983,50,0.5111553,64.711140760507,944.2294863242162,65.74707271121245,123.90626182762696,0.0024282672978826,4.9190273,0.0
485.00000000000017,50,0.25092334,62.57371581054037,979.8205470313542,89.7090126051453,136.0180295300735,0.0026731173667955,1.6325936,0.0
490.00000000000006,50,0.24566016,59.88392261507672,1004.1727818545696,33.93435900324746,91.45226544746578,0.0032692875428835,3.0236661,0.0
495.0,50,0.25674984,62.05803869246164,978.88859239493,50.9008958821172,94.43949043218495,0.0025466258331841,1.652302,0.0
499.99999999999983,50,0.31994775,62.581054036024014,975.0126751167444,49.62553366418616,107.26736482355716,0.0019904589016792,5.785579,0.0
505.0000000000001,50,0.064734235,61.25150100066711,974.6390927284856,20.74879956956797,49.536299411541904,0.0025847442343634,0.26693362,0.0
510.0,50,0.43411592,64.32288192128085,937.3962641761174,47.451985429782646,89.17790464920718,0.0017362585869898,3.0934076,0.0
514.9999999999999,50,0.38604355,63.1447631754503,945.4342895263508,19.49066052746964,45.06124209411361,0.0049725692388653,0.5896211,0.0
520.0000000000002,50,0.38687643,63.43962641761174,940.8292194796531,19.493520199620967,47.7021401933907,0.002332419503567,0.51544094,0.0
525.0000000000001,50,0.47537968,66.02268178785857,920.2154769846564,43.08347224602917,105.9360886279444,0.0029864005508442,4.8816257,0.0
530.0,50,0.13874981,62.128085390260175,965.6324216144096,21.30321813256716,54.35615664510012,0.0024023011377032,0.44041544,0.0
534.9999999999999,50,0.13935742,63.37825216811208,942.1440960640429,17.79494910411821,38.72358374536405,0.0015289145264611,0.3774824,0.0
539.9999999999998,50,0.10753605,66.96464309539694,892.1407605070046,38.99803151377344,62.473328351885485,0.001436670040752,0.7183745,0.0
545.0000000000001,50,0.113124184,65.75650433622415,909.7511674449634,22.01175496127695,52.18328196712489,0.0031172206121886,0.82292134,0.0
550.0,50,0.3413317,64.72781854569713,934.1781187458306,50.06429777678411,90.57903571178716,0.0030242143500004,1.845258,0.0
554.9999999999999,50,0.45616245,63.40026684456304,952.5857238158771,44.43044848979138,92.01728132843968,0.0032553185444655,3.5978482,0.0
560.0000000000001,50,0.2794042,64.11207471647765,932.749833222148,36.055614585306486,72.43580642916132,0.0014986544740341,2.7606294,0.0
565.0000000000001,50,0.16761942,62.2108072048032,965.3709139426284,61.10592370533736,102.86873748018049,0.0039391064730981,1.462145,0.0
570.0,50,0.15491614,62.00800533689126,972.2655103402268,51.51560096569914,106.90722656293272,0.0027435444981287,0.23810655,0.0
574.9999999999999,50,0.20975414,69.0653769179453,877.4082721814543,44.378011189885015,87.08310617713735,0.0036006363792389,1.6349359,0.0
580.0000000000001,50,0.18995075,62.52968645763843,959.7418278852568,56.61942256872655,101.0206692997135,0.0025541628653769,0.23537648,0.0
585.0,50,0.19196856,63.04736490993996,951.597731821214,36.77205794704562,82.8039347515518,0.0023747317948069,0.6020646,0.0
589.9999999999999,50,0.1579264,62.888,953.5726666666668,41.4039957078265,78.76112575064276,0.0040398116882877,0.5534236,0.0
595.0000000000002,50,0.28608268,64.11207471647765,948.6304202801869,59.80854523207395,102.0577379610538,0.0031981289907607,3.4989033,0.0
600.0000000000001,50,0.16058557,63.8025350233489,939.9619746497664,30.17131769106138,70.45969992926585,0.003517824857801,0.45054108,0.0
605.0,50,0.24226584,66.4736490993996,905.2968645763842,44.70724382245306,93.93927140689856,0.0036241024702072,2.3886614,0.0
609.9999999999999,50,0.16478963,66.49499666444297,906.2708472314876,22.26005420818051,70.90934261795144,0.0021811924577374,0.4736229,0.0
614.9999999999998,50,0.27669013,67.15677118078719,897.6137424949967,44.80265286347234,82.2502099327516,0.0018773431558593,2.7512548,0.0
620.0000000000001,50,0.16423053,67.24683122081387,887.8792528352235,17.091210586314272,43.28137165901397,0.0027828822808623,0.48684075,0.0
625.0,50,0.23423201,69.96464309539694,861.1254169446297,41.435917354343616,84.09624160178028,0.0034053934390052,1.8272719,0.0
629.9999999999999,50,0.36679667,68.54569713142095,886.8252168112075,59.9692233037765,109.40264495355434,0.0029387318157121,4.4007235,0.0
635.0000000000002,50,0.22018418,65.20613742494997,918.4142761841229,20.331481964640567,52.67257689540333,0.0026172139907732,0.6324612,0.0
640.0000000000001,50,0.32938296,66.24216144096064,906.5023348899266,38.45778640423139,75.76316103475727,0.0028382701587662,1.9633362,0.0
645.0,50,0.4542555,66.88392261507671,900.0240160106738,47.36104684595199,86.8268350761149,0.003808050681678,5.8588166,0.0
649.9999999999999,50,0.16442925,65.31354236157438,914.6964643095396,20.27374409425812,47.94939819459182,0.0024436351079852,0.30073658,0.0
654.9999999999998,50,0.1821149,68.51100733822548,900.3602401601067,80.03468874100254,135.78367079248105,0.0022692766853498,1.8244575,0.0
660.0,50,0.14634433,67.87791861240827,891.9146097398266,70.90883878537655,109.62566805342324,0.0020778160574612,1.8594817,0.0
665.0,50,0.3363299,69.61040693795864,868.5263509006004,64.47610584006345,105.62603665251372,0.0024128798608423,5.1467714,0.0
670.0000000000002,50,0.11908517,64.19546364242828,928.7951967978652,25.32203798031737,52.09838518863754,0.0023210868678916,0.29467162,0.0
675.0000000000001,50,0.12199364,63.0660440293529,952.6577718478986,24.10270913092413,73.57301776622745,0.0031552379442798,0.19651459,5.333333333333333
680.0,50,0.37346974,69.6851234156104,869.1781187458306,53.42655265600561,136.58974329048084,0.0023489755527968,3.6653838,5.333333333333333
684.9999999999999,50,1.6996022,78.22548365577052,807.6514439220954,108.83540707570002,173.21844329936744,0.0,34.368103,5.333333333333333
689.9999999999998,50,1.4411249,101.68645763842562,652.6424282855237,141.55953330180498,175.66539215520535,0.0021628937685796,29.564644,33.0
695.0000000000001,50,0.7705485,88.35156771180787,691.47631754503,94.2022828463193,131.07004901902022,0.0026873032954993,18.205223,16.0
700.0,50,1.2250128,99.5123415610407,653.5383589059373,197.61207125985536,258.7838205606252,0.0023121374859592,23.43693,11.428571428571427
704.9999999999999,50,1.9892464,100.03202134756503,680.2328218812542,168.13164385748934,245.53329569701285,0.0026120129272618,42.05662,16.57142857142857
710.0000000000002,50,0.63056046,91.9486324216144,719.9539693128753,159.94834154381476,212.0732640111262,0.0025097077318977,9.54762,0.0
715.0000000000001,50,0.5148786,87.89726484322883,698.5356904603069,103.43697732292648,150.20866847762596,0.0022057366409645,4.845615,40.83333333333333
720.0,50,1.6075084,101.62508338892594,685.7058038692462,168.57921165078767,238.0230930605496,0.0023389542595307,28.909306,59.023809523809526
724.9999999999999,50,1.6364074,98.79319546364243,649.9506337558372,164.3036586821541,200.65955723183632,0.0023688987330262,34.752434,57.14285714285714
729.9999999999999,50,0.32781297,92.5410273515677,670.3702468312208,92.26881042821088,144.0373401210185,0.0019384313084503,4.599437,0.0
734.9999999999999,50,0.3608274,84.02468312208138,731.7831887925283,83.7891052118528,117.1230753407489,0.0015985689253766,2.9576013,0.0
739.9999999999999,50,0.5477188,89.89993328885924,694.120080053369,91.23763335920098,150.0401601458836,0.0020360963795316,8.027396,0.0
744.9999999999999,50,0.2201104,92.3162108072048,647.6917945296865,60.706708079704825,84.05358457250823,0.0019396797833077,2.7100573,0.0
749.9999999999999,50,0.3294538,91.83589059372916,659.0200133422281,107.0572760120932,136.50553327204358,0.001667840644496,4.1286626,0.0
755.0,50,0.24281304,86.16944629753169,699.5923949299533,95.67356954359067,130.1165800403751,0.0019189531772457,0.62090725,7.666666666666667
759.9999999999999,50,0.22529782,92.12541694462976,678.6357571714476,136.28525315297065,178.5256095727113,0.0019559492963019,2.003709,7.666666666666667
764.9999999999999,50,0.6781799,90.57238158772516,673.1547698465644,79.01032532953043,134.561623440468,0.0019322175114441,12.464097,7.666666666666667
769.9999999999999,50,0.73634404,88.83979885057471,743.1844594594595,148.0078529795313,214.64932585885668,0.0,13.076197,0.0
774.9999999999999,50,0.44294474,79.36891260840561,822.0620413609073,177.44424461389403,257.89407636909897,0.0025073848992591,4.7853203,0.0
779.9999999999999,50,0.23334117,77.91060707138092,780.5857238158773,79.51186189227009,110.57746752733784,0.0018843093891459,0.47578147,0.0
784.9999999999999,50,0.23751964,83.99733155436958,714.7011340893929,80.73547520106175,112.54913808359076,0.0024661253483534,1.2637002,0.0
