mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
789.9999999999999,35,1.1167753,85.04669779853235,818.2828552368245,175.03130751806083,283.468185744642,0.0024752306981556,21.746687,0.0
794.9999999999999,35,0.75987923,88.06871247498333,763.1847898599066,174.14650730925004,278.33664795519195,0.0029612482298223,15.92548,0.0
799.9999999999999,35,0.9403655,82.52835223482322,854.3675783855904,199.2704534499722,303.21237216355536,0.0031900465762943,14.576102,0.0
804.9999999999999,35,1.1505123,87.15677118078719,791.028685790527,190.1995807233631,267.6073531094733,0.0036630126172503,18.464476,0.0
809.9999999999999,35,0.92691547,87.0660440293529,809.422281521014,176.27156952165836,272.5854475796064,0.0026373986327221,18.986053,0.0
814.9999999999999,35,0.6719799,87.13342228152102,759.1187458305537,188.67454371110267,261.9955804099895,0.0026192102834698,12.162336,45.0
819.9999999999999,35,1.15951,115.01734489659772,594.743162108072,198.6211128303063,239.37919279293536,0.0017591540055327,20.212328,45.0
824.9999999999999,35,0.85154676,139.4749833222148,656.8812541694463,222.87824991621383,301.0599398103966,0.0020853350642192,18.002638,0.0
829.9999999999999,35,0.8461451,99.79919946631088,740.9146097398266,223.1062748553697,329.7744273650648,0.00289083855534,15.298195,0.0
834.9999999999999,35,0.7681202,79.18679119412943,865.3375583722482,190.55874557211664,310.44247159154344,0.0034781486744727,13.197217,0.0
840.0,35,0.8377438,87.238158772515,775.5023348899266,185.1807420052442,283.7895602623602,0.0021889196654592,15.991703,0.0
844.9999999999999,35,0.6262961,86.01801200800534,780.9412941961308,163.84764488485155,243.28024085413563,0.0027171158948003,11.289081,0.0
849.9999999999999,35,0.33069792,96.34356237491662,702.3642428285524,209.50133112622032,278.7283266115675,0.0031932615113269,7.2149363,0.0
854.9999999999999,35,1.085675,84.88725817211474,826.9759839893262,172.84451674638797,295.9476295273307,0.002621301963022,18.900476,10.454545454545453
859.9999999999999,35,0.5230703,102.72114743162108,668.9112741827885,194.6842296275884,274.3030581125508,0.0023777725139355,10.115994,10.454545454545453
864.9999999999999,35,1.5337158,97.25683789192796,768.4202801867912,189.3182484572787,294.67936142592123,0.0026007702790573,32.927364,44.09090909090909
869.9999999999999,35,0.6753846,82.13275517011341,818.5837224816545,180.99155207512703,277.27120163158787,0.0030851599540217,12.32774,10.222222222222221
874.9999999999999,35,0.9137221,101.49499666444297,701.8607764390897,213.40032158797536,284.53686302062005,0.0,16.70837,25.555555555555554
879.9999999999999,35,2.6503675,108.46430953969312,690.4022681787859,214.32910197156127,296.6124118306495,0.0025433102773225,52.22408,128.22222222222223
884.9999999999999,35,0.6167585,129.44029352901936,556.9637583892618,194.97086796563224,244.20273651852952,0.0,5.047802,0.0
889.9999999999999,35,0.57590264,147.14743162108073,575.4869913275517,214.468368082282,270.1930434063039,0.002152576282446,5.594138,0.0
895.0,35,1.0990816,117.01000667111408,618.9392928619079,212.70466936222,283.7107271253855,0.0022904769378562,18.347357,17.0
899.9999999999999,35,1.3970735,96.99599733155436,747.6004002668445,202.2123053176929,282.47844966629646,0.0028392921130499,31.698183,38.14285714285714
905.0,35,2.1016152,99.84589726484325,659.4109406270848,199.52326190879003,286.33303462228,0.0019484002015376,45.5947,60.357142857142854
910.0,35,1.4021819,90.25083388925952,816.9706470980653,195.91375040255784,292.53776895870726,0.0025722452638261,25.706934,9.5
915.0,35,0.92235523,84.92728485657105,812.5190126751168,180.42622915073648,266.1884505264721,0.0025049027314288,18.081451,40.71428571428571
920.0,35,4.249472,95.49766511007338,719.1896782841823,181.0101619774461,265.0893998006782,0.0,89.18378,121.28571428571428
925.0,35,4.689128,119.498332221481,601.7278185456971,204.7941866325914,256.8399663689636,0.002015181119762,97.3375,200.0
930.0,35,4.494204,121.23215476984656,670.6691127418279,194.8560644367967,272.86086562434275,0.0023088915887667,91.20201,213.0
935.0,35,2.2833016,121.40560373582387,631.8879252835223,215.8373129486215,274.8807475035236,0.0026049826604898,47.276928,57.0
939.9999999999998,35,2.871709,144.18945963975983,639.2621747831888,210.92787730857484,294.0898974813784,0.0026284122799905,60.19857,50.166666666666664
945.0,35,2.0588892,151.6337558372248,557.0140093395597,221.22838274003863,247.0909421963701,0.0017998007185933,38.52551,15.833333333333332
950.0,35,1.568745,135.12941961307538,545.559039359573,189.9994009547158,222.6444469320476,0.0020692701530648,30.840946,0.0
954.9999999999998,35,1.9618891,139.28152101400934,539.9359573048699,191.47969421776892,219.7284673570776,0.0017195535653091,36.987133,4.909090909090909
959.9999999999995,35,1.4717535,164.59773182121415,575.8098732488326,210.5396746604818,255.3340031150956,0.0015242894811418,30.25599,8.181818181818182
965.0,35,2.1458294,145.9853235490327,635.5783855903936,213.83782988514133,275.00156516084894,0.0021654538950707,42.90869,4.909090909090909
970.0,35,0.51360035,89.46297531687792,762.4009339559707,160.42218165980452,244.3713359327612,0.0020436629296739,10.738737,0.0
975.0,35,1.6680971,97.23211314475874,684.8914089347079,190.5103169918368,261.9986675872171,0.0,32.26797,123.0
980.0,35,2.8355885,92.17589082638362,687.8638814016173,189.54501900054348,258.319837746139,0.0,63.355846,108.0
985.0,35,0.58656245,92.16144096064043,730.6644429619746,176.60875838431892,240.4445457535897,0.0019439052543635,10.4674015,0.0
990.0,35,2.9942834,96.7634754625905,694.3257305773343,189.1972775784084,256.43618129909555,0.0,60.97376,69.0
995.0,35,1.031344,87.32821881254169,783.6937958639093,194.27027715903927,282.8116113449901,0.0022994178477256,19.156391,5.357142857142857
1000.0,35,1.1098564,86.56904603068712,815.7538358905937,199.57430831493772,304.7260607054471,0.0026234789864911,19.383045,5.357142857142857
1005.0,35,1.091925,80.73315543695797,868.3415610406938,170.7717501643805,293.29354502256035,0.0025621618206787,21.921484,4.285714285714286
1010.0,35,1.4320165,87.03202134756505,763.3642428285524,170.3990290625917,263.9615256022642,0.0028448505478591,33.768112,55.0
1015.0,35,2.0955489,101.41027351567712,716.082721814543,206.5438560838383,302.72613803215023,0.0023239125730808,44.884026,41.0
1020.0,35,0.18809032,72.01801200800534,901.2628418945964,162.3352775064541,237.09270527521923,0.0029127517543649,1.6908487,0.0
1025.0,35,0.72525233,75.3562374916611,839.5450300200133,135.8720830927087,195.95267560072392,0.0024174875381071,11.890636,0.0
1030.0,35,0.25684592,80.70180120080053,759.0020013342228,156.17652237619464,208.62006560178463,0.0024514098295719,3.1560001,0.0
1035.0,35,0.8120117,80.28685790527018,812.3382254836557,168.64598015417647,254.4352545241708,0.0018704202559193,15.142776,57.0
1040.0,35,0.7900226,78.2361574382922,824.1807871914609,151.1696078376152,219.46867202811228,0.0019067913617794,14.106176,0.0
1045.0,35,0.16229942,70.99733155436958,875.5143428952636,129.70317093296816,191.5540451954125,0.0033243092908649,0.44353384,0.0
1050.0,35,0.16682836,74.68779186124083,823.1240827218145,106.16854688244304,153.437677168209,0.0023690385344464,0.29982948,0.0
1055.0,35,0.4871523,78.35023348899266,786.8792528352235,107.75816951611272,148.14896867365476,0.0021643793871457,7.3160458,23.0
1060.0,35,2.9991338,118.87991994663108,750.3535690460307,218.06615157320783,304.19209750065204,0.0027509042882285,67.73369,140.0
1065.0,35,0.96211535,80.60373582388259,794.8052034689794,133.3463297515569,193.5251216506231,0.0020434836917958,15.855098,0.0
1070.0,35,0.71445155,86.33422281521014,790.0073382254836,165.46945797345614,257.56085119626573,0.0023976849766589,11.210417,0.0
1075.0,35,1.402139,97.87583444592792,692.5273698264352,185.1683954386889,270.62293040220567,0.002286087323507,33.98583,0.0
1080.0,35,1.155745,154.57104736490993,585.8152101400934,231.09468551129007,284.1367454747412,0.0019836882127346,26.103733,0.0
1085.0,35,1.061045,111.27218145430288,676.1801200800534,234.91740445502936,291.1463500966797,0.0022500832817981,18.673264,0.0
1090.0,35,1.3526317,98.9866577718479,692.0453635757171,208.4655427403132,286.445553902748,0.0026194158603869,23.087864,0.0
1095.0,35,1.7792151,96.0140093395597,667.3155436957971,217.7393607940129,291.9907017785351,0.0027292191341933,31.85617,0.0
1100.0,35,0.9687368,86.0260173448966,791.9946631087391,177.0760832307301,261.6040944656476,0.0026477150337518,16.222414,0.0
1105.0,35,1.6758516,97.0120080053369,655.561790247161,186.88810494532143,249.15595020588225,0.0,28.206186,0.0
1110.0,35,1.7113866,113.6457638425617,613.3288770053476,218.84117268666847,275.29176519034183,0.0,28.523643,0.0
1115.0,35,1.9400316,104.3148765843896,660.3629086057372,213.3725453852148,271.81167223900843,0.0023744680196896,34.1832,12.0
1120.0,35,0.82790804,81.44362908605737,779.9826551034023,108.73931051004632,157.65589175890906,0.0021307614768279,14.251253,12.0
1125.0,35,1.9210975,87.40426951300867,794.050700466978,189.30872067154328,277.74065587716734,0.0026483493638099,40.032913,81.0
1130.0,35,5.0273104,109.92995330220148,724.8032021347565,219.1236886355017,280.4982751097397,0.002062025671689,118.495674,240.0
1135.0,35,0.5800977,82.19346230820547,818.0346897931954,148.6430523413247,237.20850173454443,0.0026495462609553,9.524317,0.0
1140.0,35,0.0984303,89.21814543028685,762.6190793862575,188.6743526515054,265.5936036113421,0.0023378089746829,1.5010371,0.0
1145.0,35,0.7014147,90.22081387591729,812.4649766511008,186.1846492907208,292.51379175234894,0.0038205070412736,12.604137,0.0
1150.0,35,0.5501597,75.07605070046698,834.8532354903269,92.25348199347216,142.74071489986807,0.0035648568352,8.396543,0.0
1155.0,35,0.2809996,72.94596397598399,873.6324216144096,142.67665835185258,221.0164926641881,0.002177426448379,4.7423406,7.25
1160.0,35,0.63679314,78.52835223482322,837.444296197465,151.61592875795577,246.91865832887063,0.0034625282340593,11.411601,7.25
1165.0,35,0.5745205,83.34356237491662,833.4396264176117,180.2475693271094,286.6115438944937,0.0031773302026933,9.789516,7.25
1170.0,35,0.80588067,87.95463642428285,802.9099399599734,173.35383681067646,280.6135287150763,0.0022380986407872,14.667797,7.25
1175.0,35,0.737757,86.606404269513,729.1400933955971,128.88484163470997,169.69192335541695,0.0020159401242499,13.951883,21.0
1180.0,35,0.68922293,83.17745163442295,788.0960640426952,122.40920724639788,215.78635370456595,0.002323308662648,9.473455,0.0
1185.0,35,0.40675628,84.54836557705137,778.3829219479653,143.53135662209277,215.97984595871063,0.0022217976585293,7.6706185,0.0
1190.0,35,0.33065966,88.32821881254169,748.6917945296865,176.35019853508666,251.18158635765616,0.0022951731774316,4.4060845,0.0
1195.0,35,2.865936,90.61440960640428,773.9152768512341,197.5858806704579,286.6036817406395,0.0026913067857876,62.16597,115.0
1200.0,35,0.77837366,115.01467645096731,614.3882588392262,190.949117359994,264.06884044170505,0.001759234141779,12.196813,82.77777777777779
1205.0,35,2.1529355,111.45563709139428,605.8016085790885,201.5670317197845,283.1914403166842,0.0,41.98038,79.22222222222223
1210.0,35,1.5639414,89.17478318879253,832.8352234823216,180.08923021969275,280.0503439151064,0.0028180821212812,29.334558,13.0
1215.0,35,0.9098906,64.29352901934624,1029.322881921281,153.61369151748434,281.60613837947034,0.0059517817275818,14.5464115,0.0
1220.0,35,0.7162098,74.91861240827218,907.0333555703804,177.71581212666413,293.62554640815165,0.0029301897281625,11.930407,0.0
1225.0,35,0.4116608,76.33422281521014,901.9432955303536,179.7771892752571,285.7637509351821,0.0030736942793775,6.2116137,0.0
1230.0,35,0.23281622,88.36490993995997,784.6230820547031,189.5456375959156,294.2941387133208,0.0020618517743433,3.9214659,0.0
1235.0,35,0.99542516,81.1707805203469,868.9773182121414,167.23738155404152,271.841270574815,0.0030529114361154,15.626725,0.0
1240.0,35,0.4379658,77.71180787191462,830.1287525016678,123.18033335737776,222.179464366894,0.0026706930732945,5.662639,0.0
1245.0,35,0.22293179,81.42428285523683,735.6817878585724,26.967368898610623,48.03693236493915,0.0030304444785757,0.6349673,0.0
1250.0,35,0.38599342,84.03869246164109,778.0513675783856,123.76797923363742,200.7613629734273,0.0027229104914409,2.968261,0.0
1255.0,35,0.49198824,82.83855903935957,837.0707138092062,184.2022003147657,273.4495588181629,0.0025229078850458,6.627085,0.0
1260.0,35,0.31745365,82.52101400933957,780.9139426284189,144.28081162604852,222.39947084448872,0.0028639036814297,4.5904837,0.0
1265.0,35,0.44978878,80.46831220813876,798.2241494329553,126.81844459904362,204.5202120738257,0.0022183174220694,5.5000963,0.0
1270.0,35,0.38746303,81.71180787191462,783.7785190126751,125.40278230730722,188.9178911723684,0.0019802552995978,5.2200127,0.0
1275.0,35,0.27458674,81.21347565043362,800.5056704469646,164.20893225169468,223.357488998518,0.0020628408773021,2.1301408,3.1818181818181817
1280.0,35,0.2578332,82.501667778519,846.4416277518345,165.9015182319586,270.0753537265842,0.0030902883583924,3.1513064,3.1818181818181817
1285.0,35,0.5087908,80.49099399599733,872.765176784523,175.82566807514797,283.4408024252296,0.0036068100469701,8.284629,3.1818181818181817
1290.0,35,0.8341732,82.15010006671115,882.1727818545697,166.71920222293872,289.21671790006127,0.0030515932814483,14.0884495,3.1818181818181817
1295.0,35,0.3304407,80.81320880587057,785.2575050033356,118.41746039570668,179.4644543892507,0.0030453237962297,3.90199,3.1818181818181817
1300.0,35,0.310792,81.90660440293529,778.0973982655104,99.14868270284254,182.8790224046571,0.0024570211763932,2.9999707,3.1818181818181817
1305.0,35,1.1374024,77.00133422281522,826.8619079386258,165.89382251045245,251.32040148430417,0.0024394810163461,21.976995,1.9090909090909092
1310.0,35,0.4402703,79.99799866577719,830.3989326217478,157.24945953282156,249.7341008359797,0.0034651183431748,6.9104104,0.0
1315.0,35,0.54602206,80.67311541027351,832.494996664443,176.67946544901153,255.64776584568952,0.0021764714401438,9.196796,0.0
1320.0,35,0.42232335,79.89059372915277,775.1634422948632,95.00879728784476,132.68523077209923,0.0023230860873502,0.92207265,0.0
1325.0,35,0.5678946,81.52501667778519,846.5403602401601,170.64787603950927,257.6706614365655,0.0028693507841621,6.231159,0.0
1330.0,35,0.45675278,81.39693128752502,788.3702468312208,142.30277382838443,208.49411359206889,0.0036306109437501,5.3389544,0.0
1335.0,35,0.14454842,79.78318879252835,773.2214809873249,79.52024034692747,118.64287232592804,0.0031689818757839,1.0916017,4.444444444444445
1340.0,35,0.42707992,79.0527018012008,831.8492328218813,157.1772425663918,236.9473471994816,0.0022901313397903,6.9494247,4.444444444444445
1345.0,35,0.662001,78.46697798532355,808.7084723148765,144.5389151658811,223.1308889263396,0.0034615365968497,7.108807,4.444444444444445
1350.0,35,2.490881,90.8285523682455,782.711140760507,186.01508222297247,268.3879208360549,0.0033188581289197,48.676296,47.666666666666664
1355.0,35,2.6226542,100.56104069379586,690.9046030687125,206.55661737541945,291.8713542334281,0.0018723424583927,53.40148,73.0
1360.0,35,0.63450015,90.03068712474983,685.3205902079142,159.4792132633192,212.85636326200807,0.0,7.397683,28.333333333333336
1365.0,35,1.8204538,92.025350233489,773.1340893929287,199.33303174183447,300.9083999917618,0.0036261648450182,32.750637,5.666666666666667
1370.0,35,0.9744369,83.90260173448966,822.4416277518345,161.36756589154572,283.7446901009771,0.0030878704489568,14.670979,0.0
1375.0,35,0.24249488,100.9606404269513,648.4616410940627,149.7380422885621,210.7588054190322,0.0024042056415119,3.7828038,25.0
1380.0,35,0.58175755,108.6831220813876,648.8045363575717,186.84997516088544,251.5882761584272,0.002601778121671,9.536996,25.0
1385.0,35,0.6931421,91.58905937291529,740.4896597731821,159.54889051516307,237.191236424676,0.00335098430017,13.601346,25.0
1390.0,35,1.7641222,98.56037358238828,662.7391594396264,160.91024457466582,219.6597730478231,0.0022439877621698,34.368484,0.0
1395.0,35,3.2068813,114.42695130086724,716.3922615076718,215.4217445788219,307.9464123685752,0.0023373726350318,68.10385,155.0
1400.0,35,1.3011885,102.04669779853236,754.9886591060707,204.408887586701,286.21175044523784,0.0033307950581562,25.697134,20.0
1405.0,35,0.40043184,85.9466310873916,741.0547031354237,112.88056237375748,174.08431330943006,0.0028353393907064,6.442682,0.0
1410.0,35,0.2478676,78.59639759839894,764.1120747164777,35.10832939713039,54.35576798877884,0.0032385044787949,1.5032961,0.0
1415.0,35,0.29555467,77.31020680453636,781.3669112741828,56.502425010283616,87.22270269652878,0.0015883580419698,2.165859,0.0
1420.0,35,0.27983972,76.78185456971315,802.8845897264844,98.10187206710565,161.68604513770345,0.0037640384931412,3.5987952,0.0
1425.0,35,0.6751302,83.99066044029352,770.1527685123416,120.6600256466576,195.3972059715178,0.0026329025681845,11.304053,0.0
1430.0,35,0.49568674,77.90860573715811,802.7324883255503,125.60884035117044,199.755156751319,0.0019283298373855,6.579792,0.0
1435.0,35,0.20217447,77.57343124165554,799.2022696929239,92.92208399543551,153.5423882999906,0.0024656419305614,1.1977495,0.0
0.0,36,0.54653823,84.447631754503,765.2801867911942,145.96656575311007,207.8227625049417,0.002734981401638,9.244276,0.0
4.9999999999998925,36,1.069814,89.1967978652435,729.5476984656437,162.42926364292686,218.4717848771851,0.0032102470641879,23.215878,0.0
9.99999999999999,36,0.062361542,68.07204803202134,1037.5216811207472,182.790650460742,297.501491671843,0.0061085517590327,0.31604367,0.0
15.000000000000083,36,0.06433145,73.61507671781187,1038.4249499666444,224.390459030991,373.6520735041617,0.0075497323919595,0.3261325,0.0
19.99999999999998,36,0.0643445,74.4196130753836,1029.6731154102736,229.7743799634403,394.8506569232613,0.0074818483662251,0.28444043,0.0
25.000000000000075,36,0.06692702,74.447631754503,989.6884589726484,230.6345559491548,373.7004179063108,0.0049113240591896,0.27570954,0.0
29.999999999999964,36,0.06935053,74.50900600400267,925.3255503669112,233.40696736934697,362.2934576926968,0.0042739405665203,0.2805672,0.0
35.000000000000064,36,0.07330121,75.10873915943962,940.7665110073382,217.6660331854059,331.18719197367056,0.0031323784406259,0.27508995,0.0
39.99999999999996,36,0.0697679,75.09539693128752,855.9306204136091,174.35314936719385,259.8442416067947,0.0027133865366373,0.26582864,0.0
45.00000000000005,36,0.06792902,76.84056037358239,783.5617078052035,112.12782675460308,137.28610998936986,0.0038262805776324,0.26322675,0.0
49.99999999999994,36,0.21865317,82.2228152101401,741.9072715143429,83.29174440632355,113.68212219622036,0.0020060865766842,2.4082918,0.0
55.00000000000004,36,0.24592367,80.9739826551034,740.0313542361574,46.53843323201001,61.439765711208,0.0022837257975822,0.83925927,0.0
59.99999999999993,36,0.25966138,78.63308872581722,761.2908605737158,36.67241226173693,48.20771135865256,0.0029445385613679,0.7444159,0.0
65.00000000000003,36,0.3962596,76.88325550366912,775.4603068712476,26.75773973103892,33.58951124771501,0.0010881665264355,0.69077283,0.0
69.99999999999991,36,0.94523954,76.31821214142762,780.5963975983989,30.203471095581527,36.05905648290413,0.002296204994452,0.674427,0.0
75.00000000000001,36,0.43426788,76.45230153435624,782.7771847898599,30.972607303943143,44.3973860754623,0.0020544014234943,0.6680359,0.0
79.99999999999991,36,0.28100294,75.64909939959973,788.5723815877252,26.87444227384152,34.91573775136532,0.0028737862468083,0.64334655,0.0
85.0,36,0.28814036,77.21547698465643,784.5390260173449,61.36369179104994,91.26694098819011,0.0023367991811606,1.9663854,0.0
90.0000000000001,36,0.11119486,78.3949299533022,767.711140760507,52.756329545146535,73.74657976251117,0.0028610755102899,1.1972293,0.0
95.0,36,0.08873405,76.49633088725817,782.6144096064043,44.14926435843737,65.9894048660422,0.0030325825419797,0.8439546,0.0
99.99999999999989,36,0.12932885,75.81320880587057,794.3702468312208,61.70426691410578,86.2846668513627,0.0016185438074749,0.948063,0.0
105.0,36,0.2733862,76.97198132088059,797.4583055370247,65.51233335101715,113.03080426598196,0.0017043215843258,2.8567595,0.0
110.00000000000009,36,0.19417278,76.48899266177452,780.4603068712476,12.79266207390978,26.626657645469727,0.0034480827702203,0.5110116,0.0
114.99999999999996,36,0.19030285,74.99733155436958,797.1707805203469,14.476397622250156,30.215406906806987,0.0017013169511894,0.44242373,0.0
119.99999999999986,36,0.18971172,73.78652434956638,807.7965310206805,13.939383363145096,20.875800024823967,0.0019062859099166,0.4064661,0.0
124.99999999999996,36,0.18962339,73.44896597731821,812.7985323549033,13.899241654064348,20.50994022528703,0.0017205186703137,0.39890867,0.0
130.00000000000006,36,0.1895528,73.03402268178786,816.8585723815877,15.603951777720988,26.047379257515413,0.0032848011787789,0.38875055,0.0
134.99999999999994,36,0.18944284,72.31020680453636,827.1254169446297,16.17981402372897,33.183537242657735,0.0026305186515908,0.39314955,0.0
140.00000000000003,36,0.18961337,73.6831220813876,810.5003335557038,14.839168931562146,26.341076343980845,0.003127107918713,0.3873686,0.0
144.99999999999994,36,0.18903376,74.06004002668446,806.0887258172115,23.29347794597792,34.14192477996979,0.0016929110081085,0.4013057,0.0
150.00000000000003,36,0.19171476,74.6057371581054,820.5136757838559,83.87448105012973,128.2818952123928,0.003109265334679,2.2187064,0.0
154.99999999999991,36,0.08564737,71.88592394929954,829.8485657104736,23.11248398350663,35.356137962165086,0.0017453488660583,0.72110987,0.0
160.00000000000003,36,0.094368026,73.85056704469646,816.6811207471648,50.59245789371808,78.29211491260202,0.0017247031013802,0.8431464,0.0
164.99999999999991,36,0.40741074,72.67378252168112,845.3522348232154,85.39683537846632,128.42816307480973,0.0023177710494117,5.7212853,0.0
170.0,36,0.13903347,77.48965977318213,771.8639092728486,13.739324050591287,41.40596692656675,0.002067626415042,0.38509184,0.0
174.9999999999999,36,0.14106585,77.53835890593729,775.3642428285524,35.62939711228327,59.0787255280932,0.0011665064657187,0.29378235,0.0
180.0,36,0.14364956,75.11007338225484,797.4249499666445,16.004859909445045,40.006827745638496,0.0017644989415872,0.2758774,0.0
185.00000000000009,36,0.1456689,74.8945963975984,797.3929286190794,13.301148850669389,33.553492005998976,0.0054799227501936,0.2659426,0.0
190.0,36,0.17335117,75.50233488992662,799.4836557705137,52.95680533203105,74.91153817078116,0.0011143957528026,1.4688362,0.0
195.00000000000009,36,0.12990749,74.61107404936624,800.2648432288192,11.602822961139962,26.38244269463096,0.0034635063305693,0.3624443,0.0
200.0,36,0.15869969,75.28685790527018,797.7424949966644,37.13601277187402,62.77601590530468,0.0012835027694091,0.9801214,0.0
205.00000000000009,36,0.14816295,75.2368245496998,791.704469646431,19.385210389429787,26.77730541863557,0.0037476361097713,0.54609704,0.0
210.0,36,0.14593469,75.25750500333555,793.1260840560374,21.56011250592997,28.879926944437155,0.0022845252031096,0.58691967,0.0
215.00000000000009,36,0.1434894,73.63775850567045,810.0980653769179,20.669485645490365,26.913556229868863,0.0018873866132842,0.64174515,0.0
219.99999999999997,36,0.14293337,73.29553035356905,813.6897931954636,21.65768702354,29.23851952343844,0.0056601446406963,0.58693296,0.0
225.00000000000009,36,0.14157842,72.05737158105404,827.6304202801867,21.952430669131928,30.48879998386441,0.0032674645393895,0.52371216,0.0
229.99999999999997,36,0.14029604,71.6197464976651,832.6657771847898,21.29373689549659,28.93909116707864,0.0017057718747977,0.50044286,0.0
235.00000000000003,36,0.14024767,71.55903935957305,832.9893262174783,21.68325509239489,28.612551854815614,0.0034219927001013,0.50261796,0.0
239.99999999999991,36,0.14000836,71.41627751834557,835.1380920613742,20.22690048766206,27.76119332994051,0.0036470483047328,0.49847716,0.0
245.00000000000003,36,0.16354464,73.36490993995997,826.2368245496998,65.62915191265515,106.28871846887095,0.0024842421299357,1.1488662,0.0
249.99999999999991,36,0.16341895,72.58305537024683,833.3395597064709,51.64774909566597,96.06346006965228,0.0032546141226623,1.3105972,0.0
255.0,36,0.13876055,75.130086724483,794.307538358906,13.128892709022344,28.62926818030369,0.0022977906018756,0.58594936,0.0
260.0000000000001,36,0.14132088,72.62641761174116,827.1674449633089,14.81028221469931,48.35896435464761,0.0014343129918851,0.55774236,0.0
265.0,36,0.20335574,73.21881254169446,824.9793195463642,56.35724904002275,86.58057808349585,0.0047174864691019,2.062559,0.0
269.9999999999999,36,0.1261435,69.22815210140094,873.1274182788526,52.582454799457416,101.473406590426,0.0020325365911246,0.30437797,0.0
275.0,36,0.12444653,70.82054703135424,842.6390927284857,12.114523607760672,20.71795060844482,0.001567777870754,0.31787452,0.0
280.00000000000006,36,0.12328827,70.54769846564376,846.2141427618412,11.470197058496758,24.92448220525151,0.0015856685917252,0.2979819,0.0
285.0,36,0.122339025,70.19546364242828,850.2648432288192,9.621925063237782,24.722435895509623,0.0015535117500069,0.26728794,0.0
290.00000000000006,36,0.12919465,72.1187458305537,845.7424949966644,52.54176925731488,82.64301680328234,0.0025137468562534,0.5507728,0.0
294.99999999999994,36,0.12860051,69.79252835223483,854.2948632421615,28.066818993928,37.46136122831204,0.0022775635322224,0.49339664,0.0
300.00000000000006,36,0.1292276,70.37358238825884,847.4122748499,27.641721238085108,36.383501136757936,0.0025746042336531,0.44649172,0.0
304.99999999999994,36,0.12951681,70.46164109406271,846.0500333555703,27.36565680245295,35.46331946818418,0.0029735089531701,0.42850068,0.0
310.00000000000006,36,0.12929009,70.65443629086057,843.4482988659106,27.21680251460162,35.78953781200778,0.003132572421979,0.42572054,0.0
314.99999999999994,36,0.17318986,69.06470980653769,866.7384923282189,30.217425277266475,64.18061905132151,0.0038471732084537,0.51815397,0.0
320.00000000000006,36,0.17881061,68.96862483311081,865.1889185580775,9.367434600536264,23.21120154407383,0.0021296528977941,0.24055868,0.0
324.99999999999994,36,0.212095,69.81054036024015,857.9826551034023,27.607624089681632,64.18468611174691,0.0034747749163956,0.5599317,0.0
330.0,36,0.21328175,69.12008005336891,862.2408272181455,16.91816476646981,39.21684998415527,0.0030144889215096,1.120719,0.0
335.0000000000001,36,0.15710425,69.4589726484323,859.9546364242829,32.666263632473715,61.577802097287815,0.0042331462961041,1.2924045,0.0
340.0,36,0.123716205,69.5910607071381,859.7538358905937,12.605734385026832,37.94981372081219,0.0025409773065735,0.29158896,0.0
344.9999999999999,36,0.123247206,70.33755837224817,849.6771180787191,10.83318099239024,39.5825658945593,0.0030284505882507,0.29528847,0.0
350.0,36,0.23342755,70.606404269513,851.530353569046,54.30456685499306,86.15243022836952,0.0020152789777201,3.5359247,0.0
355.0000000000001,36,0.048269786,70.2768512341561,851.4369579719813,24.58001022246972,42.576145503166174,0.001470569742503,0.44900385,0.0
360.0,36,0.1022651,68.42628418945964,871.562374916611,39.12070090099759,62.06169094759314,0.0025496674868473,1.4168284,0.0
364.9999999999999,36,0.18477464,68.97131420947298,864.7611741160774,40.0837491084619,63.9693815502667,0.0024742005251502,1.6686378,0.0
370.0,36,0.09031662,68.18945963975985,875.2088058705804,25.609369113311683,43.76106111375052,0.0034262302176301,0.60101503,0.0
375.00000000000006,36,0.09433162,67.54569713142095,883.0747164776518,16.54784300578756,28.925017372677264,0.0038317710220651,0.53375727,0.0
380.0,36,0.096003525,68.02868579052702,879.9306204136091,20.31078623252132,40.39720000246794,0.0023538631298542,0.53601336,0.0
385.00000000000006,36,0.09496832,68.2895263509006,873.3262174783189,15.681492667569756,25.899047614249607,0.0039703561652308,0.47733018,0.0
390.0,36,0.09474065,68.73048699132755,867.4456304202802,15.937230848011325,24.229795498642645,0.0015019293986017,0.4912026,0.0
395.00000000000006,36,0.09710278,70.05737158105404,851.266844563042,14.346745466270924,27.6668534741135,0.0030989261690853,0.50604486,0.0
400.0,36,0.098824486,69.81454302868579,856.1100733822549,16.26037719392301,30.93602984414736,0.0017027905085455,0.51629514,0.0
404.99999999999983,36,0.099585705,70.30353569046031,848.1734489659773,15.272622695704246,25.17173196861173,0.0017443762303947,0.55205625,0.0
410.0000000000001,36,0.10131391,71.01601067378252,839.8565710473649,16.524630643089143,25.858893086370216,0.0058715196060635,0.5693763,0.0
415.00000000000006,36,0.32547194,72.14009339559706,847.6997998665777,116.75974956647131,171.0381263369109,0.0030102243266029,3.669094,0.0
420.0,36,0.08534853,70.87391594396264,845.1661107404937,18.07684605098101,30.589596109417023,0.0014023453886716,0.7064819,0.0
