mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
814.9999999999999,90,2.507218,106.19817287420942,715.1407605070046,207.7404907137171,299.89243432032777,0.0047966755438242,49.948498,18.75
819.9999999999999,90,2.7652144,93.25300400534046,745.7636849132176,193.01487719595937,282.04501829968245,0.0030379341060567,58.111065,11.25
824.9999999999999,90,1.8562617,90.57396928051736,680.2775183455637,171.04176404237936,243.2626426711219,0.0175951018728491,39.4109,0.0
829.9999999999999,90,1.5960346,83.53739130434782,798.7858572381588,159.3738708434044,271.3904663403074,0.0100463269074893,35.991867,0.0
834.9999999999999,90,1.5599761,103.6844563042028,682.6337558372248,193.2430900596649,271.62419546016565,0.0019581260594486,32.66795,0.0
840.0,90,1.6361797,87.27777777777777,765.7264843228819,160.35948018076488,265.2007877995732,0.0077190230694886,36.799606,0.0
844.9999999999999,90,1.1772264,86.37042156185211,740.9252835223482,178.56137194645953,274.6327461930661,0.0041630370284979,23.971582,0.0
849.9999999999999,90,0.63302815,83.631754503002,756.8445491251682,145.49787969806638,192.45920655848911,0.0,9.000885,0.0
854.9999999999999,90,0.9953807,84.78195488721805,741.1867911941295,154.41342776963222,263.90875615335244,0.0196899012688686,21.046795,0.0
859.9999999999999,90,0.7904435,88.2411714039621,810.2468312208139,162.14087975126864,234.11456159802444,0.0407193133124741,15.448326,0.0
864.9999999999999,90,0.69002384,83.58473282442748,764.8732488325551,128.44693386671275,189.79282837290728,0.0117273751622089,12.559968,0.0
869.9999999999999,90,0.07654052,80.29886591060708,796.6084056037358,133.4400576988218,192.3912678787708,0.0027173733542295,0.85768783,0.0
874.9999999999999,90,0.17224582,79.20213475650434,784.9072715143429,130.84868552902202,179.3013888900591,0.0020363226543117,2.5181224,0.0
879.9999999999999,90,0.06895727,78.45030020013343,781.3762508338892,112.2238072360201,153.53973360691114,0.0025171184281283,0.8253723,0.0
884.9999999999999,90,0.45294577,78.45363575717145,785.6470980653769,127.29302685633778,176.66160677312223,0.0024495974922964,8.46401,0.0
889.9999999999999,90,0.6918096,88.03030303030303,745.0953969312875,169.2509276252354,254.2178157327697,0.0368179287669605,12.575247,0.0
895.0,90,0.445852,79.85367647058824,818.5056704469646,121.54921204158656,206.61790923123672,0.0051228452955384,7.7807446,0.0
899.9999999999999,90,0.2332971,82.82121414276185,769.1867911941295,158.6560693169604,224.4391016425285,0.0023298915789256,4.285853,0.0
905.0,90,0.342799,83.94996664442962,725.7418278852568,96.1960059570187,137.8292394859333,0.0017048775222505,3.8027885,0.0
910.0,90,0.35901335,80.18863955119214,820.0653769179453,139.8442176385659,223.9824604416352,0.00473125999463,5.5825458,0.0
915.0,90,0.6491169,79.89285714285714,744.4876584389593,147.49323262971112,270.7109520759844,0.0230415891460555,13.735587,0.0
920.0,90,0.5578497,82.99332888592394,797.5383589059373,182.05693331837816,273.5008787380202,0.0025045225277287,7.546431,0.0
925.0,90,0.20700383,77.4424778761062,807.5690460306871,151.0504562072794,219.60551110989223,0.0042438948007644,3.0644805,0.0
930.0,90,0.4903677,78.35624538063563,834.4342895263509,156.50991812862907,255.99808895199783,0.0104336100790206,8.778454,0.0
935.0,90,0.45520762,80.25483655770513,815.2034689793195,171.92064917518513,247.9133518012076,0.0026785155475073,6.831743,0.0
939.9999999999998,90,0.41816175,79.96931287525017,790.9332888592395,186.00607610271635,245.75273500330792,0.0027111893289066,5.323842,0.0
945.0,90,2.3276408,93.4609739826551,727.9346230820547,211.2860566395877,279.64792092011214,0.0020527228078818,55.245968,0.0
950.0,90,2.0943778,99.05870580386924,750.1967978652435,223.85445663870385,314.0237515196015,0.0026050946895754,46.26637,0.0
954.9999999999998,90,0.38117504,87.7184065934066,787.5883922615077,175.0761554684651,257.8870689775106,0.0046730237908931,9.710806,11.25
959.9999999999995,90,1.4920341,87.34889926617745,802.4689793195464,199.1753308433437,285.401744469126,0.0024554288049361,35.715073,6.75
965.0,90,1.74382,96.0920613742495,735.082721814543,199.1752353226201,291.7263149233456,0.0024456526654099,45.767906,0.0
970.0,90,1.3530886,92.08739159439628,751.8925950633756,189.99284295423283,272.7176458494763,0.002675131778271,29.471544,0.0
975.0,90,1.0841411,79.51274982770504,858.6484322881921,170.9334207006241,271.15727325360155,0.0041641142645952,16.01657,0.0
980.0,90,0.7168674,76.87453874538745,1001.2961974649768,127.3458019371979,407.321137438536,0.0390296615664559,11.826623,0.0
985.0,90,0.613257,78.03619909502262,966.2561707805204,155.51218618939333,368.9179787617907,0.0241241734122556,10.791718,0.0
990.0,90,0.63930243,79.42030696576151,906.8318879252836,131.81968456564184,326.634022728154,0.0674601975386633,13.741864,0.0
995.0,90,0.74398875,79.203125,844.9573048699133,133.06066105111287,323.7399618967559,0.0441730318190584,12.035402,0.0
1000.0,90,0.68585396,80.8609062170706,833.5770513675784,119.33559113307916,249.22569523077345,0.0191113940332303,9.420804,0.0
1005.0,90,1.261787,91.7097435897436,805.574382921948,164.85921695562033,308.866561870319,0.0234558097115955,27.212057,0.0
1010.0,90,0.64347863,85.93061224489796,714.5563709139426,114.42118222859838,205.69878620278465,0.0553013089306207,13.334383,0.0
1015.0,90,2.628687,114.83290707587383,736.0853902601734,201.8092630138276,309.0269528538754,0.0079359235073511,58.934196,34.0
1020.0,90,3.0051625,112.81054036024015,742.4876584389593,203.45752862601609,305.6697155118504,0.0027014669343243,63.608307,75.99999999999999
1025.0,90,1.5774081,114.78308321964528,715.9466310873916,216.1203368496357,293.8209605004901,0.0041476886425297,34.828037,12.0
1030.0,90,2.9627707,89.64776517678452,807.4716477651768,206.0373085066445,307.1206861335701,0.0026591491156887,66.36801,30.0
1035.0,90,0.64552355,111.42150537634409,515.7811447811448,165.89788573265795,204.42347745503008,0.0,13.720529,0.0
1040.0,90,0.11591059,162.17745163442294,482.78318879252834,160.97831331106465,175.87782227651678,0.001338203779072,0.13239385,0.0
1045.0,90,0.97958994,171.23906705539358,540.9389155799588,156.2641092530826,218.0549626428252,0.0,24.396318,7.5
1050.0,90,2.0892243,107.17360565593088,755.7344896597732,160.95918471937964,313.0409596327613,0.0077132733196046,47.06214,44.5
1055.0,90,1.1210592,100.81767571329158,717.5163442294863,142.71061544145752,255.61221091633504,0.0042947813726383,25.962444,15.0
1060.0,90,0.33631548,101.5790527018012,598.4516344229486,84.77323084297744,98.6739490779234,0.0023264271767533,6.2984266,0.0
1065.0,90,1.1085707,98.39159439626418,744.1747831887925,148.5840580156404,270.5808791361192,0.0025455519047455,23.678839,0.0
1070.0,90,0.9130234,96.76410605030593,723.9506337558372,156.43944643386476,291.866259525142,0.0040072532047515,20.173847,0.0
1075.0,90,1.761391,101.03690807799444,769.3795863909273,179.11282814735128,332.447599709035,0.0065681516139049,35.994083,0.0
1080.0,90,1.7422915,94.41452991452992,826.2875250166778,166.1194557080928,345.72779899676,0.0100159640213432,34.134052,0.0
1085.0,90,1.8243988,95.89830508474576,789.6984656437625,179.0111355443151,311.71839044919955,0.004497079210003,41.769535,0.0
1090.0,90,1.155922,97.01895043731778,760.8892595063376,182.5434545994171,297.80588791003424,0.0039531108674298,23.709915,0.0
1095.0,90,1.2676944,99.18670576735092,825.5883922615077,153.03866541111242,296.91016860825243,0.037883918398258,26.792522,0.0
1100.0,90,0.6757133,91.6865776528461,766.3962641761174,160.3275539827391,239.1625389550772,0.0037030710232144,11.124549,0.0
1105.0,90,0.40655643,83.81320880587057,794.0320213475651,164.84362659291503,246.94498457995823,0.0025550162273963,5.4843674,0.0
1110.0,90,0.25117382,85.59573048699133,815.9292861907938,163.4457321043415,249.33761180864937,0.0023531094374527,2.9703376,0.0
1115.0,90,1.0980289,71.42163153070578,904.2795196797864,134.59668280718114,281.8037361624628,0.0130402887441814,24.816566,8.823529411764707
1120.0,90,2.429063,87.67616875712656,743.4549699799867,151.52408410574685,315.90214734298706,0.0220239837867452,56.516014,8.823529411764707
1125.0,90,2.1771812,82.659253375695,869.1747831887925,167.69151417180788,276.8979633619968,0.0083482049129139,42.89143,8.823529411764707
1130.0,90,2.1598358,99.78713450292398,866.2755170113409,161.0561582641898,369.9740394416847,0.0333758813485504,54.817837,18.529411764705884
1135.0,90,0.92735606,103.85185185185183,1073.767857142857,164.02743672934722,363.6016297128907,0.0,17.47741,0.0
1140.0,90,,,,,,,,0.0
1145.0,90,,,,,,,,0.0
1150.0,90,,,,,,,,0.0
1155.0,90,,,,,,,,0.0
1160.0,90,,,,,,,,0.0
1165.0,90,,,,,,,,0.0
1170.0,90,,,,,,,,0.0
1175.0,90,,,,,,,,0.0
1180.0,90,,,,,,,,0.0
1185.0,90,,,,,,,,0.0
1190.0,90,,,,,,,,0.0
1195.0,90,,,,,,,,0.0
1200.0,90,,,,,,,,0.0
1205.0,90,,,,,,,,0.0
1210.0,90,,,,,,,,0.0
1215.0,90,,,,,,,,0.0
1220.0,90,,,,,,,,0.0
1225.0,90,,,,,,,,0.0
1230.0,90,,,,,,,,0.0
1235.0,90,,,,,,,,0.0
1240.0,90,,,,,,,,0.0
1245.0,90,,,,,,,,0.0
1250.0,90,,,,,,,,0.0
1255.0,90,,,,,,,,0.0
1260.0,90,1.423571,85.60932944606414,808.5902777777778,189.77103678831577,272.60289774478804,0.0,38.81693,2.8333333333333335
1265.0,90,1.5558918,88.869913275517,779.3589059372915,169.9694015500566,251.0456249638469,0.0028063261180183,33.92314,7.083333333333334
1270.0,90,2.4849224,90.04002668445631,822.2341561040694,216.0188313874943,297.9035233423141,0.0025433230628097,59.648506,7.083333333333334
1275.0,90,3.1655574,97.3955970647098,752.9386257505004,173.1045760776185,280.73262483112313,0.0028462095095084,77.13964,25.42857142857143
1280.0,90,2.9947748,97.96731154102736,697.6651100733823,206.1296968801792,282.4860499471154,0.0024532669670058,76.03905,8.571428571428571
1285.0,90,2.5989015,97.16744496330888,759.228152101401,189.6656217243532,270.3817011814333,0.0026201705442033,59.3092,38.0
1290.0,90,2.964617,94.69112741827884,729.0527018012008,185.07606778787948,269.9185344593773,0.0029753380713917,60.77748,32.0
1295.0,90,2.1469915,90.95530353569046,738.6631087391594,184.71168490936373,246.90127223430167,0.0028462639182358,43.29335,23.0
1300.0,90,0.91782296,93.6450967311541,708.1294196130754,157.5703521854618,238.15768594125592,0.0031987000733973,17.341406,0.0
1305.0,90,1.0474843,90.96731154102736,767.9653102068046,168.62037967949686,265.7467451807944,0.0022125885677895,20.930933,0.0
1310.0,90,1.01904,93.42561707805204,737.4349566377585,186.16633209115005,252.52570941867413,0.0021998267363713,14.49488,0.0
1315.0,90,0.80498177,91.26484322881922,755.8859239492996,181.3435725956736,249.0618331344567,0.0025415233049741,15.831806,9.333333333333334
1320.0,90,1.1938337,84.56704469646431,804.6017344896597,155.90526162000137,250.5640356041636,0.0027656683414754,23.791233,9.333333333333334
1325.0,90,1.7079275,91.28552368245496,785.6591060707138,203.1239402765825,296.33362508937944,0.0031796023079862,36.903473,9.333333333333334
1330.0,90,0.55095786,102.14009339559706,649.1127418278852,199.6287358479109,263.441148930244,0.0018361895380675,9.221994,0.0
1335.0,90,1.2316072,121.5663775850567,678.4402935290193,216.6781974611352,288.45126181865385,0.0020261819177166,29.648497,0.0
1340.0,90,1.2987298,92.37158105403604,789.2234823215477,189.57833189801423,282.7462431338212,0.0020481148398644,28.741096,0.0
1345.0,90,1.5981946,76.77785190126751,892.2474983322214,155.98107832595477,259.8916216273018,0.0046137911068751,33.92535,0.0
1350.0,90,1.3855853,74.32488325550366,854.501667778519,140.534752602047,203.672183442654,0.001950678832343,29.223635,0.0
1355.0,90,0.82571447,73.90860573715811,875.2915276851235,121.77264376297892,225.67940977471284,0.0026920879014231,13.046039,0.0
1360.0,90,2.011471,89.04936624416277,768.148765843896,184.6735618126665,275.04152111016015,0.0027090438892202,42.691956,0.0
1365.0,90,0.9206165,87.42494996664443,745.7171447631755,149.14864987548353,222.0086841861337,0.0024601970245259,20.299036,0.0
1370.0,90,0.7464775,86.41761174116077,744.0313542361574,149.71311238953592,203.4737504127825,0.0022554919299459,12.767514,0.0
1375.0,90,1.2591408,84.17545030020014,765.1521014009339,167.88768378240582,250.1385855145197,0.0028623687777812,28.800886,25.352941176470587
1380.0,90,0.4536074,86.35156771180787,772.4122748499,183.12046346285769,269.69501542400553,0.0027963415182432,9.328932,5.882352941176471
1385.0,90,0.15861201,80.08405603735824,791.4496330887258,130.7871720742223,198.29214894521127,0.0019829965040883,1.7929257,5.882352941176471
1390.0,90,0.836857,79.95730486991327,755.9259506337559,174.78190873436463,232.6829279949877,0.0029532728119324,15.052371,5.882352941176471
1395.0,90,0.65356326,76.62108072048032,851.7198132088058,152.04370111714329,215.65079929679897,0.0029628047279851,12.588465,0.0
1400.0,90,0.14139982,75.23148765843897,814.663775850567,94.28602480023312,146.26342108155785,0.0027196674254967,3.4517972,0.0
1405.0,90,0.059783436,74.99266177451635,795.7164776517678,14.8507033903533,26.21789794965516,0.000910471270624,0.9429307,0.0
1410.0,90,0.063663065,75.59172781854569,789.5937291527686,18.861911239164645,33.76483090105828,0.0013090424568801,0.9532718,0.0
1415.0,90,0.059390977,73.95797198132088,807.4656437625083,14.543108425306707,22.52645649213317,0.0025869679149536,0.78750515,0.0
1420.0,90,0.27050135,74.69779853235491,799.418945963976,51.55293985289913,74.9672242666225,0.002436098765153,5.176333,0.0
1425.0,90,0.13470143,74.38825883922615,803.3929286190794,26.3057913689374,41.52848657196871,0.0031067037233723,0.5767887,0.0
1430.0,90,0.07632376,74.260347129506,802.8437917222964,14.10820386036666,20.753176950749246,0.0035837888477251,0.36393803,0.0
1435.0,90,0.052844577,75.42561707805203,790.4636424282855,13.84045076710228,25.82816236145189,0.0024155567700578,0.39134085,0.0
0.0,91,0.050933544,77.40827218145431,770.959306204136,13.079223528844896,20.412379383479404,0.0022983481614014,0.36516264,0.0
4.9999999999998925,91,0.05425046,76.14743162108073,783.2961974649767,13.066380794852927,21.077903823431303,0.0014440785511448,0.4090686,0.0
9.99999999999999,91,0.047762528,77.11340893929287,773.3515677118079,16.01092751007815,22.67421389695892,0.0019255910202685,0.3499739,0.0
15.000000000000083,91,0.40719402,76.17611741160773,789.6190793862575,52.91217501060101,78.57632370981754,0.0011935158954892,5.280248,0.0
19.99999999999998,91,0.1504855,74.26951300867245,802.9072715143429,49.00766949051807,58.58461928968004,0.001187718099093,0.2665639,0.0
25.000000000000075,91,0.15209505,75.83655770513676,786.5210140093395,28.917046773927325,36.57282443776542,0.002459862320654,0.29479855,0.0
29.999999999999964,91,0.15198171,76.40627084723148,781.1847898599066,15.77835887574335,21.75926997655069,0.0006668747336716,0.28066838,0.0
35.000000000000064,91,0.15305388,75.71247498332221,787.9272848565711,25.81763092841158,34.136370218998806,0.005907050880583,0.29403496,0.0
39.99999999999996,91,0.1537341,76.33955970647098,781.216144096064,15.307354009833851,22.266800250592432,0.0029308682068986,0.29136527,0.0
45.00000000000005,91,0.15545794,77.13742494996664,773.4676450967312,14.522506817776438,21.288174393705457,0.0022623506115941,0.29118276,0.0
49.99999999999994,91,0.15238328,89.01067378252168,674.7785190126751,13.491628220593824,67.7642996910982,0.0016329304910662,0.43525973,0.0
55.00000000000004,91,0.14799362,81.16144096064043,735.3535690460307,10.453789214694371,25.56630439003561,0.0021453467914301,0.30466762,0.0
59.99999999999993,91,0.14606497,83.2908605737158,717.4583055370247,10.598889026597591,20.597388976297392,0.0023806758638579,0.30964273,0.0
65.00000000000003,91,0.20880334,81.41027351567712,734.1847898599066,24.45705481124114,38.013926662469416,0.0013586184869361,0.5494822,0.0
69.99999999999991,91,0.20318294,80.43095396931288,743.0920613742495,11.003488947845913,26.99378477060769,0.0020624754963419,0.3369883,0.0
75.00000000000001,91,0.4023155,82.31220813875917,731.2555036691127,58.5802144245766,76.46117867163021,0.0024659680754442,6.2454786,0.0
79.99999999999991,91,0.055628337,78.89726484322883,755.8725817211474,9.34278957035538,17.417757599038534,0.0027355970622212,0.3643026,0.0
85.0,91,0.058796335,76.44362908605737,781.2708472314877,11.046267546201737,28.36282703279771,0.0025472638837907,0.4002552,0.0
90.0000000000001,91,0.05906655,76.11140760507004,783.7785190126751,10.495055737182568,19.068922639265747,0.0045485368486886,0.41238374,0.0
95.0,91,0.06033803,76.69046030687124,777.8572381587725,10.578241769401435,17.31405984168898,0.0038794767237021,0.4183383,0.0
99.99999999999989,91,0.06068565,77.80587058038692,766.6137424949967,10.477676695969404,17.794655685467884,0.0021139593684258,0.384821,0.0
105.0,91,0.061744787,77.7484989993329,767.0413609072715,10.940243075822284,17.91545632080699,0.0037315096169074,0.3694536,0.0
110.00000000000009,91,0.06532661,78.07271514342895,763.8152101400934,10.64533219130734,16.368825861557244,0.0016161154239198,0.4159636,0.0
114.99999999999996,91,0.077559985,77.87725150100067,765.9246164109406,11.006703868100267,26.491458704306943,0.0024088180564525,0.48055378,0.0
119.99999999999986,91,0.07677853,76.85323549032688,776.5216811207472,12.487804464641874,20.421199706162444,0.0047058642139212,0.37498417,0.0
124.99999999999996,91,0.07897325,76.88525683789193,775.8739159439626,11.434027402605116,20.25823227008099,0.002367642739959,0.4015958,0.0
130.00000000000006,91,0.09765597,75.71714476317545,788.5470313542362,11.888725291303077,26.27701654153524,0.0017490767233433,0.5683002,0.0
134.99999999999994,91,0.08000684,75.86057371581055,786.3235490326884,11.757649556670044,19.69768304740464,0.0015799804038934,0.3112635,0.0
140.00000000000003,91,0.3867163,75.23215476984656,793.7931954636424,10.75482317980349,31.43361295004564,0.0022754003148705,0.3800988,0.0
144.99999999999994,91,0.31064573,74.0513675783856,807.3248832555037,12.030640676488613,31.479524591831915,0.0034760929316725,0.43849894,0.0
150.00000000000003,91,0.14822085,74.0140093395597,804.6544362908605,23.281940031754,33.78225845984804,0.0016328908115489,1.7969581,0.0
154.99999999999991,91,0.30006748,74.21480987324884,808.5023348899266,23.79200312184888,51.87812269191424,0.0010743782218701,3.1398602,0.0
160.00000000000003,91,0.38296467,74.7378252168112,810.7118078719146,31.01810488151376,70.7969109787941,0.0031432618113828,5.9059815,0.0
164.99999999999991,91,0.1819765,73.00800533689126,822.5176784523015,49.34271582317301,70.52578750560006,0.0019587151354771,3.7059593,0.0
170.0,91,0.06284914,74.59706470980653,799.7771847898599,13.263026697159264,25.384566599447744,0.0026987141708948,0.54730386,0.0
174.9999999999999,91,0.05736236,72.51834556370913,823.3895930620414,15.222142364251605,27.656273750058283,0.0031896974138801,0.48846176,0.0
180.0,91,0.11976191,73.46897931954636,813.263509006004,26.423555255929337,36.32650220309548,0.0014846768636306,1.33547,0.0
185.00000000000009,91,0.1775751,73.37224816544362,822.863242161441,29.46023093837844,68.69566290456717,0.0014773312685734,2.669686,0.0
190.0,91,0.17775066,70.1981320880587,850.2761841227485,26.498419228867945,41.20141399518214,0.0024116921354981,2.7970796,0.0
195.00000000000009,91,0.19382492,69.56971314209473,865.7471647765177,32.108585794284764,68.6842253654525,0.0022938930565968,1.6267383,0.0
200.0,91,0.7403849,68.37558372248165,874.2321547698466,15.753144090359935,41.351268137694674,0.0050808977735243,0.34992257,0.0
205.00000000000009,91,0.22619829,69.91460973982655,857.1854569713142,23.512701450620423,47.13383526240332,0.0016517540020625,0.3987652,0.0
210.0,91,0.22401375,70.41360907271515,846.6911274182788,16.926665827071847,38.38112568796294,0.0014526908213365,0.3606043,0.0
215.00000000000009,91,0.24415058,72.03068712474983,834.8472314876584,37.36570077123538,67.20066405678851,0.0022360813996898,3.2319012,0.0
219.99999999999997,91,0.05193147,70.70180120080053,845.0013342228152,14.542787108248351,36.14721048696596,0.0009934289524841,0.42745024,0.0
225.00000000000009,91,0.17744483,71.58839226150768,834.7685123415611,13.99473007813822,40.71035363449625,0.0013334536482183,1.0368291,0.0
229.99999999999997,91,0.19701774,73.16677785190127,816.3769179452969,13.278142896192056,37.51654767396785,0.002159491051594,0.575352,0.0
235.00000000000003,91,0.21038647,72.28352234823215,830.1521014009339,22.6618345460672,53.196736155242505,0.0017932017677104,0.95213395,0.0
239.99999999999991,91,0.2832827,72.43028685790527,841.8765843895931,60.00466715270412,92.08110203081662,0.0027986930178297,3.7926786,0.0
245.00000000000003,91,0.92471707,71.39092728485657,834.8425617078052,12.793496971235191,28.78430030938908,0.001792729417011,0.35827026,0.0
249.99999999999991,91,0.77282333,74.20146764509673,804.7951967978653,11.436683536195105,26.14463883471511,0.0023741404860178,0.3501299,0.0
255.0,91,0.23815885,73.94996664442962,806.4362908605738,11.646581350029592,25.29477306831512,0.002356490547692,0.36836007,0.0
260.0000000000001,91,0.29634276,75.58839226150768,797.8085390260173,37.585416738435526,60.89521330234281,0.0025783380743268,4.245469,0.0
265.0,91,0.07544386,74.07471647765176,805.6484322881921,18.31467270565016,37.60079221653447,0.002853166596686,0.8669912,0.0
269.9999999999999,91,0.19463284,76.14676450967312,792.8772515010006,53.99617377533803,80.25895760943361,0.0025750223214528,2.469191,0.0
275.0,91,0.1458112,73.08205470313543,836.5690460306871,85.64623188470152,122.0610596061938,0.0022925305113995,1.0239894,0.0
280.00000000000006,91,0.26423985,74.39159439626418,805.3088725817212,38.65148444324256,68.86643674153427,0.0016608928505097,3.9917767,0.0
285.0,91,0.22329219,72.24416277518345,825.9132755170114,17.851093768496153,31.48259872651728,0.0017986088707931,0.534277,0.0
290.00000000000006,91,0.20194855,74.34356237491662,802.1127418278852,14.435136446149674,26.06467188708694,0.0011454537344151,0.5434537,0.0
294.99999999999994,91,0.24839024,74.84456304202801,798.212808539026,22.41441220508208,40.274153240960906,0.0023599577101737,1.6040583,0.0
300.00000000000006,91,0.37257206,77.54302868579053,777.3295530353569,38.18387108035155,61.58306124070203,0.0024057778912937,4.121818,0.0
304.99999999999994,91,0.17261276,76.01934623082055,784.444296197465,32.782366877700255,47.11058559944203,0.0021865919860254,0.52844465,0.0
310.00000000000006,91,0.17352973,76.27018012008006,782.2588392261507,20.12754723118024,28.435174093972208,0.0040166677386414,0.47420457,0.0
314.99999999999994,91,0.18287165,76.2501667778519,782.9553035356904,28.13601809102865,38.750769881984574,0.0029567177554035,0.7930021,0.0
320.00000000000006,91,0.17948832,76.15543695797199,783.3482321547699,12.88857972456321,25.191446177041808,0.0025689017612755,0.48187652,0.0
324.99999999999994,91,0.1982741,77.26751167444964,780.9219479653102,42.71772159558322,70.13574415911594,0.006094498803478,1.1692822,0.0
330.0,91,0.19643302,76.26284189459639,785.1374249499667,37.55226886882152,56.09715067682984,0.0017051280168704,1.3483232,0.0
335.0000000000001,91,0.1739745,76.41627751834557,780.5036691127418,15.275288734682034,26.378885761759584,0.0027964111387044,0.670191,0.0
340.0,91,0.17243391,76.57638425617078,779.2555036691127,31.47190240284932,44.83531013360104,0.0018489611906154,0.665935,0.0
344.9999999999999,91,0.40523973,76.68779186124083,794.1527685123416,43.99340738327643,98.51194588466464,0.0019017337392631,5.7737207,0.0
350.0,91,0.13133726,72.09946595460615,827.1935914552737,13.683291450884898,29.53932490342573,0.0016720637540469,0.49389657,0.0
355.0000000000001,91,0.13470162,73.59039359573049,811.0060040026684,22.265586491019096,39.39857392697469,0.0039903522319573,0.46429744,0.0
360.0,91,0.5574903,78.63642428285523,771.4182788525684,59.48938265661489,97.91682234548504,0.0027983310944341,10.368047,0.0
364.9999999999999,91,0.11898985,73.85390260173449,809.7545030020013,19.79931017934979,38.53907261763651,0.0013368483221869,1.0995599,0.0
370.0,91,0.19810855,72.80386924616411,826.0613742494996,49.030670763996525,74.43984118503727,0.0045165149936626,2.7614708,0.0
375.00000000000006,91,0.11018171,72.1974649766511,827.0233488992661,16.90136705351681,41.084872449413744,0.0017095829663929,0.7697056,0.0
380.0,91,0.2560395,74.2775183455637,806.0647098065377,22.26020415267025,52.45316254635173,0.0016255727201403,2.549509,0.0
385.00000000000006,91,0.34080756,70.2908605737158,851.3302201467645,39.15025316773141,55.26476834456535,0.0023847990533312,0.2895114,0.0
390.0,91,0.11935303,70.42961974649766,846.6437625083389,15.82480856402748,31.822729207993707,0.0016571792678835,0.23158555,0.0
395.00000000000006,91,0.09169529,72.02935290193463,828.2695130086724,20.21844984873257,31.411234168775856,0.0041680916642275,0.20574306,0.0
400.0,91,0.096296616,73.07338225483656,816.491661107405,13.580128614667874,29.528771760066583,0.0035778092244956,0.2194197,0.0
404.99999999999983,91,0.10625313,72.98932621747832,817.9639759839894,12.2510728120736,28.476351122169213,0.0015124814430685,0.23225155,0.0
410.0000000000001,91,0.48007318,76.22548365577052,795.130086724483,54.47421334808967,100.37594763293694,0.0030442060329153,7.6509223,0.0
415.00000000000006,91,0.23893668,74.45963975983989,802.3755837224817,22.308763028845178,61.49576139161957,0.0036165604168371,2.5308976,6.538461538461538
420.0,91,1.8905008,83.14876584389593,754.3048699132755,132.03368961591377,180.6079994045067,0.0034353372285577,39.455147,6.538461538461538
424.99999999999983,91,2.5303252,89.01667778519013,767.7765176784523,183.0297640440885,260.0629816567244,0.0027656938152973,55.589996,26.923076923076923
430.0000000000001,91,1.5917453,97.54703135423615,707.3942628418946,172.87283772771255,246.2245005409951,0.0018971262968403,34.384075,0.0
435.0,91,1.4364061,102.3162108072048,712.0346897931954,191.90070829065905,278.6908602583561,0.0020392814904201,30.3304,10.2
439.9999999999999,91,2.1080544,114.30220146764508,709.5597064709807,214.9108953122166,288.27041363857137,0.0024735962872693,49.405495,26.8
445.0000000000002,91,4.202774,129.96931287525015,636.4216144096064,203.55397718747344,268.3370083057821,0.0019310962235701,97.43331,76.0
450.0000000000001,91,2.8514001,135.6190793862575,670.4896597731821,222.3601494154564,288.798896806896,0.0027673106835761,63.03489,10.0
455.0,91,1.9767319,103.61907938625752,737.8772515010006,186.3297337864354,268.0751112964043,0.0025149970977384,42.524757,11.0
459.9999999999999,91,1.9004338,102.67511674449634,703.2941961307538,207.86722455466312,297.99335489081466,0.0022877515286192,42.84831,11.0
464.9999999999998,91,3.8594482,98.8425617078052,690.8652434956638,198.35134065369667,271.4035919667129,0.0028389419614677,87.25045,123.0
470.00000000000006,91,3.5739625,117.78118745830554,634.3048699132755,196.5396680609167,256.02916440710896,0.002354255229603,77.37217,90.0
475.0,91,2.5819285,104.98932621747832,669.145430286858,207.9593039422093,286.00662448586405,0.0024998580298298,52.582615,113.0
479.99999999999983,91,2.9969523,102.2368245496998,690.8745830553703,197.77715845333228,285.3294683140775,0.0026391510236577,37.136276,103.0
485.00000000000017,91,4.0678115,119.9332888592395,583.6344229486324,164.59988709121458,202.6600006834598,0.0017754748651864,57.62317,208.0
490.00000000000006,91,1.4896114,105.26884589726484,716.0640426951301,199.1811642238679,302.7008859193885,0.0019366003506713,33.486435,18.0
495.0,91,2.7018392,103.87391594396264,727.4236157438293,196.6738284395192,290.53155786849004,0.0028485107129606,58.392216,186.0
499.99999999999983,91,3.438072,111.25083388925952,722.4229486324216,192.85004585666005,311.4667868534221,0.002380739821347,74.08884,92.0
505.0000000000001,91,5.21982,115.7238158772515,870.9739826551034,138.05305330694367,254.83030294940207,0.0035692149669334,115.57803,450.0
510.0,91,5.334959,118.62508338892594,887.9899933288859,151.26052909979987,263.6333766989292,0.005203146090233,114.57456,407.0
514.9999999999999,91,5.480012,118.95663775850566,881.533689126084,147.4231872134465,265.18563295491776,0.0027795111173231,117.717094,538.0
520.0000000000002,91,4.810533,109.6697798532355,656.4816544362909,199.4324942422362,250.1911155284772,0.001931992695323,90.49433,413.0
525.0000000000001,91,1.8312308,107.52301534356238,670.628418945964,173.52914015608755,263.5709991286551,0.0021917324852557,34.235695,250.0
530.0,91,5.0528584,112.90660440293529,771.1114076050701,188.8457632471409,299.3948417920314,0.00320828816866,91.10692,438.0
534.9999999999999,91,2.237122,107.08539026017344,687.8892595063376,189.2701144792277,288.15223643044175,0.002903593085083,42.662666,64.0
