mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1390.0,58,0.2916393,68.498332221481,878.1507671781187,50.51783912070964,83.12141427108739,0.0015826937796852,4.0617495,0.0
1395.0,58,0.15298921,64.97598398932622,917.4776517678451,19.83838237408216,32.92070824873426,0.0018534206103329,0.2517605,0.0
1400.0,58,0.14876312,63.90927284856571,936.4102735156772,29.53791887617305,56.2102473789769,0.004287288798144,0.24832852,0.0
1405.0,58,0.3221507,65.09939959973316,933.5176784523017,59.75766593654947,114.7302003812424,0.0016844213487967,3.1529021,0.0
1410.0,58,0.19601169,63.01134089392929,947.8739159439626,26.120982772246222,46.00179344412245,0.0017472396760368,0.33299735,0.0
1415.0,58,0.19585104,62.79853235490327,949.5837224816544,17.694258457943413,32.914890478920846,0.0029169175361205,0.3344838,0.0
1420.0,58,0.19686423,62.90260173448966,948.6837891927952,18.24654986865953,32.75619078532498,0.002034452752732,0.33158776,0.0
1425.0,58,0.21683523,66.35090060040027,897.4996664442962,33.01995997891799,76.03241679986276,0.0033468292062435,1.2977432,0.0
1430.0,58,0.17149365,64.62641761174116,928.5176784523017,42.21243718547316,83.44804145001328,0.0028014572035514,2.097087,0.0
1435.0,58,0.085529655,61.759839893262175,966.079386257505,18.059222409026685,35.980056345561,0.0039448382519064,0.16618012,0.0
0.0,59,0.08167594,61.63909272848566,967.8198799199466,18.20516146239381,33.91880833890097,0.001522537866825,0.16171852,0.0
4.9999999999998925,59,0.082505904,62.72781854569713,949.6851234156104,17.61856649050201,34.10663575177883,0.0030445914344024,0.16768493,0.0
9.99999999999999,59,0.09240892,63.97598398932622,932.9146097398266,18.89645737879524,42.95650196939217,0.0021856575061912,0.25678927,0.0
15.000000000000083,59,0.079904415,63.89259506337558,933.7238158772516,17.662917034970345,33.359109902195286,0.0015736029222077,0.16669784,0.0
19.99999999999998,59,0.08172485,64.06204136090727,929.9539693128752,17.315670453600024,32.045276546166455,0.0021343693707457,0.16092798,0.0
25.000000000000075,59,0.08280878,65.07471647765176,916.925950633756,16.7754151286036,32.47257012866777,0.0029902157076698,0.16457961,0.0
29.999999999999964,59,0.083057866,65.17211474316211,915.5243495663776,15.611564985026613,31.263532303575044,0.0021424695539834,0.1707269,0.0
35.000000000000064,59,0.27538377,68.22014676450968,878.0727151434289,41.99469894704414,80.92910524733622,0.0016316456280965,4.845668,0.0
39.99999999999996,59,0.075178,62.87525016677785,952.3335557038024,27.550003089418507,58.51193904477763,0.0033320947950555,0.551004,0.0
45.00000000000005,59,0.071247295,61.34356237491661,971.3955970647098,28.072372137683377,52.5775186550073,0.0031265933842856,0.49121982,0.0
49.99999999999994,59,0.0687493,61.0527018012008,976.9979986657772,29.170256629469435,56.80725965047066,0.0029434467389271,0.48302653,0.0
55.00000000000004,59,0.2918568,61.81320880587058,969.9046030687124,47.66088627068121,102.34492113763852,0.0033838868019468,3.4942756,0.0
59.99999999999993,59,0.09700064,61.78719146097399,966.3602401601069,26.144573400441143,56.750734280102506,0.0018092477799156,0.19593897,0.0
65.00000000000003,59,0.09727519,60.86991327551701,978.0567044696464,30.064383516185355,58.46873447089099,0.0038315845833179,0.1941599,0.0
69.99999999999991,59,0.24610281,63.73382254836558,948.0813875917278,41.29428884306812,101.85734438558131,0.0021448583873774,4.3318806,0.0
75.00000000000001,59,0.16937195,63.54903268845897,949.4549699799868,41.541709379339984,101.1149516717708,0.0022537865955499,2.203564,0.0
79.99999999999991,59,0.19829264,62.89859906604403,950.844563042028,33.480351131410046,70.13840400532659,0.002383712625614,0.81982327,0.0
85.0,59,0.37397587,65.44429619746498,928.307538358906,44.485210035274754,91.6434550145674,0.0020976935914112,6.8901086,0.0
90.0000000000001,59,0.08193529,62.84989993328886,954.6004002668444,25.649767004722065,61.83168526662071,0.0026802366894442,0.43185177,0.0
95.0,59,0.07486983,62.55503669112742,953.7158105403604,19.671314499854933,37.00406768036887,0.0020305345857015,0.28159788,0.0
99.99999999999989,59,0.07101194,61.79853235490327,965.1714476317544,18.281565054113127,37.32385366011681,0.0018226722638744,0.27909562,0.0
105.0,59,0.07129456,60.54302868579053,985.2401601067378,19.557180550412728,40.42878938234831,0.0019920378585559,0.2743904,0.0
110.00000000000009,59,0.071764655,61.459639759839895,970.196130753836,19.226167776492183,36.4456390328335,0.0020913685354525,0.27223122,0.0
114.99999999999996,59,0.0701995,60.67244829886591,984.0426951300868,18.93376128564781,37.905839240665394,0.0045720053310668,0.269856,0.0
119.99999999999986,59,0.06964507,60.76050700466978,981.11140760507,19.963819075921524,43.16264142488269,0.0035133781998332,0.26921654,0.0
124.99999999999996,59,0.23957463,60.46230820547032,1001.2595063375584,41.02481420442197,92.52337795740053,0.0026863849505746,3.4293392,0.0
130.00000000000006,59,0.13628298,57.40360240160107,1038.5863909272848,30.754378155003145,56.32490599160579,0.0026094737092738,0.28355953,0.0
134.99999999999994,59,0.13413765,57.130086724482986,1041.1534356237491,35.73302579094352,66.49059436283191,0.0034232354681831,0.27706498,0.0
140.00000000000003,59,0.13591373,57.48298865910607,1039.3722481654436,36.46171428789037,78.3800363430977,0.0025900566973079,1.0186418,0.0
144.99999999999994,59,0.05629504,55.84389593062041,1066.3962641761177,32.22704003595902,57.426069143516685,0.0045219520852938,0.33625478,0.0
150.00000000000003,59,0.05571512,56.22748498999333,1058.8278852568378,33.37317823293365,59.51959205770648,0.0044274475602801,0.30871245,0.0
154.99999999999991,59,0.24191011,58.99266177451634,1019.3068712474984,49.42408643998629,115.46834115850672,0.0038819735168563,4.482675,0.0
160.00000000000003,59,0.15708871,62.78118745830554,952.4889926617744,32.9891554783118,66.26911678934111,0.0029455899249276,0.35714963,0.0
164.99999999999991,59,0.15603568,60.76984656437625,983.2321547698466,25.72545559208934,53.825580017116096,0.0021503995502357,0.34093106,0.0
170.0,59,0.15650788,60.46297531687792,986.6811207471648,26.456730929613656,55.83667279829338,0.0020304554593558,0.34291083,0.0
174.9999999999999,59,0.157828,60.35223482321548,988.6624416277518,25.836176394368184,55.76753674419478,0.0030213359281434,0.34972274,0.0
180.0,59,0.15800366,60.134756504336224,991.520346897932,25.050989390159845,52.231602247210674,0.0027499835569205,0.3483541,0.0
185.00000000000009,59,0.15938401,59.97665110073383,994.2588392261508,25.66621006535295,53.48213563452325,0.0026946746252253,0.33911324,0.0
190.0,59,0.2655474,61.14609739826551,982.4836557705136,48.01966108238676,93.9092691599528,0.0015583210413446,3.4543996,0.0
195.00000000000009,59,0.46527094,62.30020013342228,976.0840560373582,70.04224836059454,132.4653603836173,0.0027900663579162,7.139731,0.0
200.0,59,0.11104293,60.11074049366244,993.1861240827218,35.1556428704437,65.71846470405426,0.0023490557621257,0.7404458,0.0
205.00000000000009,59,0.10701939,62.02001334222816,959.3342228152102,39.68969256109356,79.24285210073187,0.0023808799549095,0.7833958,0.0
210.0,59,0.10326189,68.96864576384256,865.790527018012,35.534982481679904,68.39363324960308,0.0035691330492616,0.792576,0.0
215.00000000000009,59,0.47314087,70.96397598398933,850.0173448965977,55.02842450350349,98.13777252354453,0.002518366879164,5.6408286,0.0
219.99999999999997,59,0.37843665,66.86257505003336,899.7878585723815,31.662512317381434,81.90279879600068,0.0023121707013412,2.6541424,0.0
225.00000000000009,59,0.3437184,60.24082721814544,992.148765843896,24.52032480286338,61.01711236048696,0.0017412791290378,0.59196895,0.0
229.99999999999997,59,0.38849548,56.54236157438292,1061.2268178785855,34.693508317250725,83.04778846045058,0.0030276980300228,1.9226571,0.0
235.00000000000003,59,0.40018553,60.03002001334223,999.9813208805872,43.9674977053804,97.6008857295022,0.0019490292089475,2.731128,0.0
239.99999999999991,59,0.34930965,60.92728485657105,980.3442294863244,28.63287951031243,67.8879661869026,0.0021959229139026,0.5130999,0.0
245.00000000000003,59,0.39592794,59.71981320880587,1012.9326217478318,48.7937130709172,114.88866786823264,0.0021825439389101,2.7198148,0.0
249.99999999999991,59,0.23072362,60.2108072048032,993.2948632421616,28.396157998082582,71.47570787374346,0.0026693515264501,0.5203851,0.0
255.0,59,0.24234302,66.15610406937958,902.8739159439626,29.44266451923109,59.708410120024304,0.0017079262657661,0.72048587,0.0
260.0000000000001,59,0.26682252,62.22815210140094,964.797198132088,29.033519599716627,61.08440585238774,0.0036926002776531,0.8288385,0.0
265.0,59,0.3711009,60.9212808539026,983.6364242828552,38.16344583670139,81.94507445718236,0.0017884934174189,2.8089433,0.0
269.9999999999999,59,0.33024436,61.731154102735154,970.7671781187458,21.908110074796483,49.623480495940655,0.0029971349087481,0.64548117,0.0
275.0,59,0.32401583,61.9479653102068,964.295530353569,17.037851522791353,40.412658462263565,0.002911879512985,0.5796246,0.0
280.00000000000006,59,0.32646823,63.15677118078719,943.9086057371582,16.209390049218086,36.32811530949429,0.0018825597642965,0.57168525,0.0
285.0,59,0.33165345,63.62841894596398,938.5056704469646,16.77400239085108,39.35847965935161,0.0017759085397186,0.5958246,0.0
290.00000000000006,59,0.33966267,64.00066711140761,931.3048699132756,15.553581104692269,35.53991038170573,0.0034562469757741,0.69883245,0.0
294.99999999999994,59,0.27594945,63.21547698465644,944.9032688458972,17.387767134623807,38.40940456625107,0.0029454738510041,0.62196374,0.0
300.00000000000006,59,0.27243662,62.99066044029353,946.6410940627084,16.723603236352584,33.78593284314148,0.0027982606210271,0.59470546,0.0
304.99999999999994,59,0.27230775,62.25817211474316,958.5243495663776,18.12698126918115,40.3732077252963,0.0027300575161324,0.60064864,0.0
310.00000000000006,59,0.2706955,62.33422281521014,956.1594396264176,18.550404038366626,36.40497711987088,0.001936692793804,0.57399803,0.0
314.99999999999994,59,0.26894113,63.18812541694463,943.7251501000668,16.045329646700782,30.360085984542327,0.00453728571036,0.5701703,0.0
320.00000000000006,59,0.2698377,63.36557705136758,941.87191460974,15.984054136822271,35.43149436297842,0.0025879009940349,0.56838095,0.0
324.99999999999994,59,0.26801348,63.66511007338225,937.260173448966,16.833869793652305,33.82183086746742,0.0017996911042671,0.56591034,0.0
330.0,59,0.2668004,63.59773182121414,938.0553702468312,16.31042734122575,35.44623417048465,0.0015839367032265,0.56608015,0.0
335.0000000000001,59,0.26955846,64.11140760507004,930.5003335557038,16.538158328782476,33.62634097894573,0.0030618942620569,0.5593929,0.0
340.0,59,0.38475326,65.99066044029352,911.3442294863244,50.79464664874533,86.93845703795044,0.0023336837172244,3.5528076,0.0
344.9999999999999,59,0.23063931,62.35823882588392,963.3642428285524,32.67433472211347,69.85212840040377,0.0023326737527141,0.593666,0.0
350.0,59,0.5267785,63.64176117411608,959.5637091394262,60.56394407370073,112.49096882835548,0.0021160181606144,5.835945,0.0
355.0000000000001,59,0.20755278,60.84456304202802,982.79386257505,22.49635781231619,52.41232302137023,0.0029660408307176,0.60100394,0.0
360.0,59,0.20467386,60.2114743162108,989.4929953302202,22.330686197728344,43.2962493129995,0.0040006094071357,0.5849768,0.0
364.9999999999999,59,0.2043928,59.53702468312208,1002.9326217478318,21.880440387754604,47.69419018672796,0.0021647998740346,0.5766876,0.0
370.0,59,0.20218283,59.59839893262175,1000.510340226818,26.13849577312568,53.74347285314511,0.0032132101218413,0.49024147,0.0
375.00000000000006,59,0.29770663,61.68912608405604,974.20613742495,34.974299165761444,82.86148826409195,0.0036819496572786,2.058295,0.0
380.0,59,0.33927268,59.552368245497,1002.396931287525,26.43099436805924,66.64457880253755,0.0017516243060135,0.75737286,0.0
385.00000000000006,59,0.24997967,62.0660440293529,972.5737158105404,79.42760430585635,146.45826402222065,0.0033740486217559,4.7251353,0.0
390.0,59,0.08638421,60.0126751167445,999.216144096064,32.00896903679339,80.84861972821713,0.0026418974724955,0.62418973,0.0
395.00000000000006,59,0.12589714,62.37558372248166,954.4809873248832,48.49508254150734,102.45803533202248,0.0023935796445109,1.8154253,0.0
400.0,59,0.04554265,59.44963308872582,1009.3068712474984,38.10305048954495,77.34462800647101,0.0019327636800813,0.4704691,0.0
404.99999999999983,59,0.2623433,63.85123415610407,938.603068712475,50.98719046442228,97.65520263692405,0.0034316256367768,3.7614534,0.0
410.0000000000001,59,0.13469052,61.43095396931288,972.6977985323548,43.97392721867559,73.08095855849554,0.0037737093487672,0.8577729,0.0
415.00000000000006,59,0.13074428,59.99666444296197,994.022014676451,21.031351763720416,45.64358258490853,0.0026937223233058,0.34069592,0.0
420.0,59,0.40364072,61.70713809206138,976.7198132088058,61.97740123910061,117.74698021392224,0.004277721570274,4.2267694,0.0
424.99999999999983,59,0.23427457,60.38425617078052,989.5797198132088,32.05450548304169,57.88922495141488,0.0029017947240126,0.6079507,0.0
430.0000000000001,59,0.23427142,59.59039359573049,1001.5130086724484,28.401211918706363,52.56103640166749,0.0021644681339123,0.54295236,0.0
435.0,59,0.23417561,59.6977985323549,999.9613075383588,29.47663191590033,54.66851042358903,0.0043687949548036,0.5379206,0.0
439.9999999999999,59,0.23412195,59.99066044029353,993.3455637091396,27.10333536148192,48.79216021586341,0.0034096528989649,0.538974,0.0
445.0000000000002,59,0.23505913,59.88525683789193,997.4182788525684,28.78569357985255,56.29389987963026,0.0040936256554712,0.5386857,0.0
450.0000000000001,59,0.23524061,59.99066044029353,994.2715143428952,29.06803400302587,53.84020820726237,0.0025090056476045,0.5657027,0.0
455.0,59,0.23526442,59.54769846564376,1004.5276851234156,33.05699653668951,62.63023068059912,0.0020222825235915,0.54047984,0.0
459.9999999999999,59,0.23527046,60.09472981987992,999.4482988659106,34.47980775551312,77.3907893387452,0.0025298845529134,0.5433325,0.0
464.9999999999998,59,0.23600587,60.20680453635757,992.8939292861908,26.81103831821764,56.105792063223966,0.0027760924907001,0.5199049,0.0
470.00000000000006,59,0.4396368,61.91794529686457,984.3629086057372,72.67992727779433,140.77070566673618,0.0025486110436512,6.0460196,0.0
475.0,59,0.11923274,56.61574382921948,1051.9352901934624,29.93973698059637,61.39349066766763,0.0035714136744455,0.26556483,0.0
479.99999999999983,59,0.123041116,56.275517011340895,1060.5463642428283,31.336655553974023,62.94680361413965,0.0030592241286721,0.28981763,0.0
485.00000000000017,59,0.08150783,56.690666666666665,1053.5686666666666,36.614647637447085,71.11252547248577,0.0030362639690805,0.72194177,0.0
490.00000000000006,59,0.06344547,58.90393595730487,1012.8085390260172,31.30293647208997,65.65411882147691,0.0028390102601505,0.30580544,0.0
495.0,59,0.35852516,62.90393595730487,977.8145430286858,90.58500348922472,152.49730335982122,0.003369967789065,4.3101587,0.0
499.99999999999983,59,0.21269506,65.85990660440294,923.2168112074716,83.90746460728288,132.3985581309905,0.0019017725803878,2.5175507,0.0
505.0000000000001,59,0.27193442,62.87791861240827,951.8485657104736,55.20602872401379,110.5177601867672,0.0024589123808098,3.4366424,0.0
510.0,59,0.5618467,64.26551034022681,941.685790527018,52.59960352564209,121.8128557829762,0.0040197433810324,6.7325926,0.0
514.9999999999999,59,0.22726506,62.82588392261508,949.1627751834556,33.0520789042564,82.11849640512955,0.0023413550380966,2.290581,0.0
520.0000000000002,59,0.15204422,60.84989993328886,988.1814543028686,45.43668109929567,85.63219172308281,0.0022323365780398,0.4733443,0.0
525.0000000000001,59,0.38991717,64.20280186791194,950.3609072715144,62.000646019288205,149.82809408278337,0.0019181665549457,7.465062,0.0
530.0,59,0.1917072,65.42494996664443,922.8959306204137,49.99650855633586,94.01768065539028,0.0032243231809927,3.4714608,0.0
534.9999999999999,59,0.10617951,60.29419613075384,995.5630420280188,46.521109382274446,103.71488593787156,0.003434237931795,1.5239209,0.0
539.9999999999998,59,0.36763605,65.527018012008,930.2988659106072,51.47497998788347,105.48577979218742,0.0018060699742536,3.6772373,0.0
545.0000000000001,59,0.36183196,61.611741160773846,970.098065376918,21.147267969884908,54.13267206138762,0.0032593978263061,0.42691466,0.0
550.0,59,0.29279283,60.98799199466311,984.1794529686458,57.90588446154413,111.12286085698572,0.0030451087999147,5.0246067,0.0
554.9999999999999,59,0.05759851,58.83722481654437,1014.09472981988,31.358461976262305,68.81523873159175,0.0023981668368204,0.3383919,0.0
560.0000000000001,59,0.05894626,58.00800533689126,1029.8865910607071,31.929913234231115,71.52964747299094,0.002612351666533,0.37283632,0.0
565.0000000000001,59,0.106925696,59.9339559706471,998.5857238158771,41.73189909253063,101.7975481568233,0.0027809688436968,1.1524152,0.0
570.0,59,0.08256478,59.166110740493664,1012.2948632421616,30.047703505947144,79.48818114382402,0.0030582196007742,0.64058435,0.0
574.9999999999999,59,0.1206046,62.8032021347565,954.621747831888,31.59724430701296,91.8071516357472,0.0029193500497283,0.9142561,0.0
580.0000000000001,59,0.46745348,61.60840560373583,965.7745163442296,32.75232744815287,88.18292443494241,0.0027593004853019,4.3394103,0.0
585.0,59,0.7430616,64.97865243495664,930.2241494329552,41.38438783819719,107.21213728103506,0.0027001022237467,10.0356,0.0
589.9999999999999,59,0.2862011,68.21947965310207,886.9706470980653,49.08387007699829,89.77524490886192,0.0037360903895287,2.4169354,0.0
595.0000000000002,59,0.18264268,65.13075383589059,925.5737158105404,33.90216033382534,80.75548072106692,0.0019784346192176,2.3458667,0.0
600.0000000000001,59,0.079146646,63.15877251501001,942.3909272848566,21.06861446212838,45.30445087147329,0.0014674511835155,0.17546557,0.0
605.0,59,0.07969112,62.8819212808539,949.8759172781856,21.215862393253133,47.08693576533573,0.0020743287973358,0.17024545,0.0
609.9999999999999,59,0.08198587,62.58305537024683,953.0500333555703,21.944370740798487,45.85283861162665,0.0033217223148006,0.17195709,0.0
614.9999999999998,59,0.082945794,62.54169446297532,954.5990660440292,21.91613764906133,47.50102267673215,0.002170412974043,0.18056087,0.0
620.0000000000001,59,0.18066423,62.54503002001334,962.9719813208806,44.15131313186911,100.6277055734766,0.0035506365704715,2.498278,0.0
625.0,59,0.08974227,63.02068045363576,959.216144096064,36.176922104069305,79.32324722052206,0.002284618389196,0.4847562,0.0
629.9999999999999,59,0.063366786,59.753168779186126,998.6257505003337,27.625572023752184,53.64530848872924,0.004092098826262,0.27667102,0.0
635.0000000000002,59,0.06390047,59.62108072048032,1002.8292194796531,30.95760268849897,68.47176081785243,0.002076009731708,0.29364485,0.0
640.0000000000001,59,0.41618195,61.87391594396264,984.4242828552368,78.22337584574665,137.99104128179758,0.0030651057116118,6.0015087,0.0
645.0,59,0.14726226,65.68245496997999,919.0073382254836,52.67801531692616,94.63583112946404,0.0011264244544491,0.67600477,0.0
649.9999999999999,59,0.38318795,65.62241494329552,923.226150767178,48.39809052937095,107.11098250579984,0.0038161289429123,5.397936,0.0
654.9999999999998,59,0.18488367,62.76050700466978,952.6971314209472,19.752118745252844,52.129412356367816,0.0029295122702708,0.24241012,0.0
660.0,59,0.21104808,61.37424949966645,974.6050700466978,25.494691716923896,56.64784879124123,0.0026197977354423,0.32382134,0.0
665.0,59,0.16477607,61.96664442961975,965.6364242828552,51.49832459975868,87.1957378340134,0.0022138935042932,0.64360934,0.0
670.0000000000002,59,0.42036304,65.22681787858572,942.790527018012,91.65061072315832,139.01333662879256,0.002717554512116,4.829523,0.0
675.0000000000001,59,1.1438193,69.58705803869246,898.2421614409607,109.94264192152004,205.7859645713252,0.002532661706573,19.707443,11.818181818181818
680.0,59,0.47952974,89.92995330220147,683.8025350233489,139.29178823495994,191.1812125749637,0.0022067200472625,9.145778,11.818181818181818
684.9999999999999,59,1.6940998,109.55036691127418,642.3395597064709,202.3460845117171,276.2024592711226,0.0029681584084575,44.242844,13.863636363636365
689.9999999999998,59,1.0903642,103.54169446297531,665.3995997331555,203.5953620016218,275.8172389322856,0.0022781753078443,28.166546,11.5
695.0000000000001,59,0.73157585,94.33622414943297,670.9893262174783,143.5731067527743,198.88041745416257,0.0032259127198786,13.239465,0.0
700.0,59,0.6684566,95.42494996664443,652.6357571714476,127.12625264731724,200.0047414715258,0.0021050276503827,12.020165,0.0
704.9999999999999,59,0.30639648,92.32088058705804,650.9199466310874,90.11635780436998,120.12755902086846,0.0029096507792414,4.4528785,0.0
710.0000000000002,59,0.6180553,93.12875250166778,676.6145624582498,149.58632574626392,200.0557218542289,0.0,11.255784,0.0
715.0000000000001,59,0.8059936,93.16077384923284,666.1134089392929,136.1041210827245,192.168082442254,0.0017560817711725,16.242865,0.0
720.0,59,0.608556,89.44963308872582,722.971314209473,136.28448412842968,203.0117292028532,0.0023046499608578,11.289348,0.0
724.9999999999999,59,0.8013888,91.30486991327552,705.2741827885256,139.81465176844728,214.82132842149463,0.0022313704142534,16.720291,0.0
729.9999999999999,59,0.25503236,91.33088725817213,677.3308872581721,89.33559087543301,136.4943791541158,0.0012367058064977,3.4202673,0.0
734.9999999999999,59,1.0941747,91.24282855236824,724.6410940627085,176.33816811090637,236.6921055073091,0.0023647329450453,26.395462,18.0
739.9999999999999,59,0.8667796,93.85923949299531,681.5043362241495,127.11208167759357,210.31223009304992,0.0025628687812266,17.854177,0.0
744.9999999999999,59,0.45180488,92.45563709139428,703.7531687791861,134.6930372577376,206.68872107154223,0.0020599985325415,8.725716,0.0
749.9999999999999,59,0.39933604,84.78385590393596,753.0840560373582,129.5293833390617,169.33047575471647,0.0016498833898196,9.09741,0.0
755.0,59,0.62105876,86.24816544362909,722.3095396931287,106.7089643411509,169.27170307428966,0.0022641156129916,12.170279,0.0
759.9999999999999,59,0.947343,99.95730486991329,655.454302868579,165.46967986090692,220.6152878205056,0.0017750674062502,16.345903,0.0
764.9999999999999,59,0.78875804,109.79919946631088,652.0561497326203,195.12645243910825,263.85056995675285,0.0,14.589174,0.0
769.9999999999999,59,0.62448484,92.53569046030688,690.3435623749166,130.26778673825024,221.4800320187548,0.0025272289972874,12.171544,0.0
774.9999999999999,59,1.151333,100.3689126084056,612.0803212851406,156.7711674011909,197.3200221288186,0.0,25.973942,107.00000000000001
779.9999999999999,59,1.7455548,119.12541694462976,592.1227484989994,200.052109366408,275.138275000064,0.0023315696193509,41.131264,82.5
784.9999999999999,59,1.4513408,121.46364242828552,605.8098732488326,186.57718347605763,244.95578578981653,0.0023540131933224,34.036526,7.5
789.9999999999999,59,2.8575969,118.99066044029352,617.1501000667112,204.1272476773392,271.4189796268103,0.0024015825163212,70.966,30.0
794.9999999999999,59,3.058976,141.68045363575715,541.8585723815877,190.5555839488804,229.6331026383893,0.001775966502838,68.74516,296.5
799.9999999999999,59,1.1304457,120.19613075383587,577.418945963976,173.60945343816235,227.7172650569776,0.0027159826784963,29.804422,5.5
804.9999999999999,59,1.6336887,123.7384923282188,567.4603068712476,197.7822550868412,250.61781389936647,0.0022430423650619,43.379055,0.0
809.9999999999999,59,1.3205906,115.2908605737158,596.361574382922,202.4866690299548,256.530085820418,0.002273680324686,36.77403,0.0
814.9999999999999,59,1.31868,115.03602401601069,601.3348899266177,177.5840875309279,235.79057130186035,0.0028335578888998,28.898865,0.0
819.9999999999999,59,1.7027389,115.5256837891928,647.2341561040694,200.62201505293115,278.7430383873366,0.0017462136218329,37.94233,0.0
824.9999999999999,59,1.5215498,115.5657104736491,620.3975983989326,205.02901061457487,267.3084418638733,0.0029445067717027,33.337414,0.0
829.9999999999999,59,1.6566564,111.41494329553036,651.2661774516345,194.55342037044,279.2420898129351,0.0021387419532246,36.410507,0.0
834.9999999999999,59,1.8942211,107.08605737158103,667.5096731154102,205.21158445010693,285.70936548970747,0.0028029890552072,44.413517,32.0
840.0,59,0.69906837,105.66777851901269,620.368245496998,138.66669849328653,190.75717431259585,0.0036845989592428,16.559196,0.0
844.9999999999999,59,0.57965934,106.6591060707138,614.2928619079386,141.13489319596547,205.30234377350263,0.0038670074841719,13.46875,0.0
849.9999999999999,59,0.5644555,100.3815877251501,640.3055370246831,154.25355818786858,211.42746148815093,0.0018855430007772,10.1840925,0.0
854.9999999999999,59,0.679525,93.75583722481656,672.6771180787191,115.47907121141245,175.92128983456251,0.0036752432333455,13.66498,42.142857142857146
859.9999999999999,59,1.956314,112.78185456971316,594.5857238158773,168.35963477675665,231.35520193476555,0.0029780799915322,41.545288,36.22077922077923
864.9999999999999,59,1.2400463,98.03735823882587,639.520346897932,177.77162972884227,239.0637251987168,0.0032040291308347,22.884106,11.818181818181818
869.9999999999999,59,1.4411458,108.5250166777852,628.9386257505004,179.52253466887822,237.64877478312525,0.0031485176250671,30.840973,11.818181818181818
874.9999999999999,59,1.6933695,126.27284856571048,619.0907271514343,212.8818143693481,289.2244771308849,0.0024276163463685,32.872044,11.538461538461537
879.9999999999999,59,1.0521888,103.54903268845898,661.3468979319547,204.94105766330688,260.95885072378434,0.002593087339535,26.335594,11.538461538461537
884.9999999999999,59,1.6837947,107.56704469646432,623.9671361502348,203.1257867305364,255.9162265793732,0.0,43.55673,15.923076923076923
889.9999999999999,59,0.6804491,96.8432288192128,661.5423615743829,153.6209356038679,207.67658379791075,0.0024434869528496,13.8129635,0.0
895.0,59,0.9868046,91.51100733822548,704.9599733155437,129.400079240096,183.47052527256523,0.0027962155880165,20.217186,22.0
899.9999999999999,59,0.34224045,86.7625083388926,704.891927951968,72.98880156255512,109.745173009495,0.002665713895225,5.8068023,0.0
905.0,59,0.3844487,88.05537024683122,698.5163442294863,81.37688203193204,119.42330929141822,0.0040956329745562,7.001771,0.0
910.0,59,0.30952194,84.11474316210807,713.0180120080054,38.97119884118046,53.11097856227384,0.0064210716894201,4.0028605,0.0
915.0,59,0.47941586,81.61374249499667,760.3942628418946,125.80044648747712,169.41882119885275,0.0026419483802747,8.3720255,0.0
920.0,59,0.30247465,79.46364242828552,764.3635757171447,77.34553494353074,113.8872291733412,0.0047488455551667,3.1453576,0.0
925.0,59,0.32363507,79.7091394262842,757.447631754503,44.79554502930655,82.8664158947367,0.0039298096305792,1.596595,0.0
930.0,59,0.18588652,79.20680453635757,800.6524349566378,127.71616404385718,186.301283328828,0.0031004956292071,2.4177845,0.0
935.0,59,0.18311551,76.1727818545697,809.7484989993329,111.91494064058104,163.77821342801792,0.0023167847070904,2.123293,32.77777777777778
939.9999999999998,59,1.0859619,90.98332221480987,709.8519012675117,160.86796657578216,233.01890730783668,0.0027810457015275,29.57162,26.22222222222222
945.0,59,2.0111253,113.05537024683122,611.3135423615744,195.56732712611364,262.3048942868123,0.0024061776300573,41.06228,42.0
950.0,59,3.5520482,120.41094062708471,647.2735156771181,211.70490615410787,267.57759172965643,0.002217418932529,88.01597,89.0
954.9999999999998,59,2.7029269,120.70313542361576,644.7351567711808,209.93333228751564,285.61085527752954,0.0033669185207845,66.22923,148.33333333333334
959.9999999999995,59,4.240547,113.70246831220814,654.5903935957305,209.4595276538325,275.3433328331971,0.0027595777920775,94.89445,49.66666666666667
965.0,59,2.7076852,116.94262841894596,698.0860573715811,173.49440840075636,253.01766971363048,0.0023261369840711,67.83594,149.0
970.0,59,1.1021591,100.32354903268846,642.5183455637091,172.67773297664817,232.6842297292282,0.0027913063267353,19.750015,0.0
975.0,59,0.9260156,103.59506337558372,598.0980653769179,209.17105130715368,268.7472452547854,0.0016928254490591,18.25988,30.0
980.0,59,0.60501844,101.20613742494996,632.8812541694463,182.1780551870129,247.7291024211931,0.0027286511953575,9.27306,0.0
985.0,59,2.0843408,100.9346230820547,660.3982479784366,171.8390118333507,215.0304587803013,0.0,44.615604,143.0
990.0,59,0.6935576,99.47098065376916,648.4996664442962,139.88302141279607,197.67101357060469,0.0030127344539306,14.792929,0.0
995.0,59,0.6480883,95.97998665777185,653.5823882588393,153.32701729411468,211.31106819115465,0.0021886415016994,13.669391,5.882352941176471
1000.0,59,0.39652598,89.82454969979986,695.1120747164777,114.72049099764024,160.22074469412155,0.0020470702003065,6.531719,5.882352941176471
1005.0,59,0.18666297,88.09739826551034,682.7084723148765,88.12226759107972,126.95483360090672,0.0023651002576555,1.3161238,5.882352941176471
1010.0,59,1.1841488,92.58305537024684,682.4609739826551,164.5206838279297,227.7444262242663,0.0026299010391924,25.341516,2.3529411764705883
