mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
470.00000000000006,13,0.10278904,66.5263509006004,896.5670446964643,27.36078977459263,47.93251550595875,0.0020087527339655,0.49590656,0.0
475.0,13,0.14274527,68.12274849899933,881.68245496998,60.62133228413799,80.1982808505206,0.0028122067274015,1.7818854,0.0
479.99999999999983,13,0.10337219,70.22148098732488,866.8345563709139,101.07734747986194,160.266040023351,0.0036780792458621,0.3084411,0.0
485.00000000000017,13,0.105486676,71.03802535023348,874.8092061374249,137.34295801929557,197.41091420528576,0.0040698944195823,0.30773118,0.0
490.00000000000006,13,0.19218647,70.19412941961308,866.977985323549,65.36079899598732,99.97834970410608,0.0022460268516869,2.2187922,0.0
495.0,13,0.09960996,70.9072715143429,841.1400933955971,17.844735342370655,33.5449659399315,0.0013904417555825,0.37901953,0.0
499.99999999999983,13,0.09886578,70.70046697798533,843.7371581054036,18.462967662319794,33.379702908864616,0.0019824474695982,0.3813801,0.0
505.0000000000001,13,0.09878168,72.50767178118745,824.1354236157438,15.420453533632225,44.13732899808789,0.0027384080539586,0.36682627,0.0
510.0,13,0.099260814,70.9079386257505,841.508338892595,15.97659753801966,33.65999243360088,0.0025368243614242,0.37425765,0.0
514.9999999999999,13,0.09911005,69.91460973982655,854.3735823882588,17.57095096336591,37.89364635160021,0.001885053789971,0.35307434,0.0
520.0000000000002,13,0.19960052,71.6971314209473,839.1627751834557,59.18199623397009,91.16977620184086,0.0026978805893364,2.4566736,0.0
525.0000000000001,13,0.18237911,67.59372915276852,893.7885256837892,40.67856512810125,76.76473848841516,0.002916677700795,1.5953203,0.0
530.0,13,0.28719684,69.09739826551034,869.1981320880587,65.60529505804291,106.230648610082,0.0026971885770004,4.254378,0.0
534.9999999999999,13,3.3778765,94.65443629086056,742.4803202134757,175.0768284529629,250.0632365542741,0.0031832311753601,74.2798,75.0
539.9999999999998,13,1.9811164,82.4996664442962,776.2068045363576,136.7534155413176,189.20901316078343,0.0018432240714834,43.10897,32.0
545.0000000000001,13,1.4243011,80.96330887258172,816.6777851901268,148.26792360304844,222.34538644789572,0.0027920601152432,27.597513,0.0
550.0,13,3.2145538,88.61574382921948,744.0186791194129,170.19092396717596,247.61207153249737,0.0033441045995518,58.875076,0.0
554.9999999999999,13,2.0110993,84.91727818545696,743.3202134756505,145.28850034021326,224.96465572793915,0.0024712271240956,41.7334,0.0
560.0000000000001,13,2.531684,91.36490993995996,746.8885923949299,161.25012497278357,230.5569856415636,0.0024862168774056,47.596832,0.0
565.0000000000001,13,1.435369,84.21614409606404,730.4469646430954,99.38733213570062,138.7891720133465,0.0023855012761787,19.740784,0.0
570.0,13,2.159695,84.39893262174783,745.971314209473,116.11526891082114,170.93668704809775,0.0026052241098207,26.133722,0.0
574.9999999999999,13,2.706251,97.721639656816,696.5471877979028,164.63149342077352,240.8711763209864,0.003976903794421,44.037712,0.0
580.0000000000001,13,,,,,,,,0.0
585.0,13,,,,,,,,0.0
589.9999999999999,13,,,,,,,,0.0
595.0000000000002,13,,,,,,,,0.0
600.0000000000001,13,,,,,,,,0.0
605.0,13,,,,,,,,0.0
609.9999999999999,13,,,,,,,,0.0
614.9999999999998,13,,,,,,,,0.0
620.0000000000001,13,,,,,,,,0.0
625.0,13,,,,,,,,0.0
629.9999999999999,13,,,,,,,,0.0
635.0000000000002,13,,,,,,,,0.0
640.0000000000001,13,,,,,,,,0.0
645.0,13,,,,,,,,0.0
649.9999999999999,13,,,,,,,,0.0
654.9999999999998,13,,,,,,,,0.0
660.0,13,,,,,,,,0.0
665.0,13,,,,,,,,0.0
670.0000000000002,13,,,,,,,,0.0
675.0000000000001,13,,,,,,,,0.0
680.0,13,,,,,,,,0.0
684.9999999999999,13,,,,,,,,0.0
689.9999999999998,13,,,,,,,,0.0
695.0000000000001,13,,,,,,,,0.0
700.0,13,,,,,,,,0.0
704.9999999999999,13,,,,,,,,0.0
710.0000000000002,13,,,,,,,,0.0
715.0000000000001,13,,,,,,,,0.0
720.0,13,,,,,,,,0.0
724.9999999999999,13,,,,,,,,0.0
729.9999999999999,13,,,,,,,,0.0
734.9999999999999,13,,,,,,,,0.0
739.9999999999999,13,,,,,,,,0.0
744.9999999999999,13,,,,,,,,0.0
749.9999999999999,13,,,,,,,,0.0
755.0,13,,,,,,,,0.0
759.9999999999999,13,,,,,,,,0.0
764.9999999999999,13,,,,,,,,0.0
769.9999999999999,13,,,,,,,,0.0
774.9999999999999,13,,,,,,,,0.0
779.9999999999999,13,,,,,,,,0.0
784.9999999999999,13,,,,,,,,0.0
789.9999999999999,13,,,,,,,,0.0
794.9999999999999,13,,,,,,,,0.0
799.9999999999999,13,,,,,,,,0.0
804.9999999999999,13,,,,,,,,0.0
809.9999999999999,13,,,,,,,,0.0
814.9999999999999,13,,,,,,,,0.0
819.9999999999999,13,,,,,,,,0.0
824.9999999999999,13,,,,,,,,0.0
829.9999999999999,13,,,,,,,,0.0
834.9999999999999,13,,,,,,,,0.0
840.0,13,,,,,,,,0.0
844.9999999999999,13,,,,,,,,0.0
849.9999999999999,13,,,,,,,,0.0
854.9999999999999,13,,,,,,,,0.0
859.9999999999999,13,,,,,,,,0.0
864.9999999999999,13,,,,,,,,0.0
869.9999999999999,13,,,,,,,,0.0
874.9999999999999,13,,,,,,,,0.0
879.9999999999999,13,,,,,,,,0.0
884.9999999999999,13,,,,,,,,0.0
889.9999999999999,13,,,,,,,,0.0
895.0,13,,,,,,,,0.0
899.9999999999999,13,,,,,,,,0.0
905.0,13,,,,,,,,0.0
910.0,13,,,,,,,,0.0
915.0,13,,,,,,,,0.0
920.0,13,,,,,,,,0.0
925.0,13,,,,,,,,0.0
930.0,13,,,,,,,,0.0
935.0,13,,,,,,,,0.0
939.9999999999998,13,,,,,,,,0.0
945.0,13,,,,,,,,0.0
950.0,13,,,,,,,,0.0
954.9999999999998,13,,,,,,,,0.0
959.9999999999995,13,,,,,,,,0.0
965.0,13,,,,,,,,0.0
970.0,13,,,,,,,,0.0
975.0,13,,,,,,,,0.0
980.0,13,,,,,,,,0.0
985.0,13,,,,,,,,0.0
990.0,13,,,,,,,,0.0
995.0,13,,,,,,,,0.0
1000.0,13,,,,,,,,0.0
1005.0,13,,,,,,,,0.0
1010.0,13,,,,,,,,0.0
1015.0,13,,,,,,,,0.0
1020.0,13,,,,,,,,0.0
1025.0,13,,,,,,,,0.0
1030.0,13,,,,,,,,0.0
1035.0,13,,,,,,,,0.0
1040.0,13,,,,,,,,0.0
1045.0,13,,,,,,,,0.0
1050.0,13,,,,,,,,0.0
1055.0,13,,,,,,,,0.0
1060.0,13,,,,,,,,0.0
1065.0,13,,,,,,,,0.0
1070.0,13,,,,,,,,0.0
1075.0,13,,,,,,,,0.0
1080.0,13,,,,,,,,0.0
1085.0,13,,,,,,,,0.0
1090.0,13,,,,,,,,0.0
1095.0,13,,,,,,,,0.0
1100.0,13,,,,,,,,0.0
1105.0,13,,,,,,,,0.0
1110.0,13,,,,,,,,0.0
1115.0,13,,,,,,,,0.0
1120.0,13,,,,,,,,0.0
1125.0,13,,,,,,,,0.0
1130.0,13,,,,,,,,0.0
1135.0,13,,,,,,,,0.0
1140.0,13,,,,,,,,0.0
1145.0,13,,,,,,,,0.0
1150.0,13,,,,,,,,0.0
1155.0,13,,,,,,,,0.0
1160.0,13,,,,,,,,0.0
1165.0,13,,,,,,,,0.0
1170.0,13,,,,,,,,0.0
1175.0,13,,,,,,,,0.0
1180.0,13,,,,,,,,0.0
1185.0,13,,,,,,,,0.0
1190.0,13,,,,,,,,0.0
1195.0,13,,,,,,,,0.0
1200.0,13,,,,,,,,0.0
1205.0,13,,,,,,,,0.0
1210.0,13,,,,,,,,0.0
1215.0,13,,,,,,,,0.0
1220.0,13,,,,,,,,0.0
1225.0,13,,,,,,,,0.0
1230.0,13,,,,,,,,0.0
1235.0,13,,,,,,,,0.0
1240.0,13,,,,,,,,0.0
1245.0,13,,,,,,,,0.0
1250.0,13,,,,,,,,0.0
1255.0,13,,,,,,,,0.0
1260.0,13,,,,,,,,0.0
1265.0,13,,,,,,,,0.0
1270.0,13,,,,,,,,0.0
1275.0,13,,,,,,,,0.0
1280.0,13,,,,,,,,0.0
1285.0,13,,,,,,,,0.0
1290.0,13,,,,,,,,0.0
1295.0,13,,,,,,,,0.0
1300.0,13,,,,,,,,0.0
1305.0,13,,,,,,,,0.0
1310.0,13,,,,,,,,0.0
1315.0,13,,,,,,,,0.0
1320.0,13,,,,,,,,0.0
1325.0,13,,,,,,,,0.0
1330.0,13,,,,,,,,0.0
1335.0,13,,,,,,,,0.0
1340.0,13,,,,,,,,0.0
1345.0,13,,,,,,,,0.0
1350.0,13,,,,,,,,0.0
1355.0,13,,,,,,,,0.0
1360.0,13,,,,,,,,0.0
1365.0,13,,,,,,,,0.0
1370.0,13,,,,,,,,0.0
1375.0,13,,,,,,,,0.0
1380.0,13,,,,,,,,0.0
1385.0,13,,,,,,,,0.0
1390.0,13,,,,,,,,0.0
1395.0,13,,,,,,,,0.0
1400.0,13,,,,,,,,0.0
1405.0,13,,,,,,,,0.0
1410.0,13,,,,,,,,0.0
1415.0,13,,,,,,,,0.0
1420.0,13,,,,,,,,0.0
1425.0,13,,,,,,,,0.0
1430.0,13,,,,,,,,0.0
1435.0,13,,,,,,,,0.0
0.0,16,,,,,,,,18.0
4.9999999999998925,16,,,,,,,,27.0
9.99999999999999,16,,,,,,,,0.0
15.000000000000083,16,,,,,,,,65.80000000000001
19.99999999999998,16,,,,,,,,11.0
25.000000000000075,16,,,,,,,,21.2
29.999999999999964,16,,,,,,,,0.0
35.000000000000064,16,,,,,,,,75.0
39.99999999999996,16,,,,,,,,5.0
45.00000000000005,16,,,,,,,,8.333333333333334
49.99999999999994,16,,,,,,,,1.6666666666666667
55.00000000000004,16,,,,,,,,0.0
59.99999999999993,16,,,,,,,,0.0
65.00000000000003,16,,,,,,,,0.0
69.99999999999991,16,,,,,,,,0.0
75.00000000000001,16,,,,,,,,6.071428571428571
79.99999999999991,16,,,,,,,,6.071428571428571
85.0,16,,,,,,,,4.857142857142857
90.0000000000001,16,,,,,,,,73.0
95.0,16,,,,,,,,33.0
99.99999999999989,16,,,,,,,,0.0
105.0,16,,,,,,,,0.0
110.00000000000009,16,,,,,,,,0.0
114.99999999999996,16,,,,,,,,0.0
119.99999999999986,16,,,,,,,,0.0
124.99999999999996,16,,,,,,,,0.0
130.00000000000006,16,,,,,,,,0.0
134.99999999999994,16,,,,,,,,0.0
140.00000000000003,16,,,,,,,,0.0
144.99999999999994,16,,,,,,,,0.0
150.00000000000003,16,,,,,,,,0.0
154.99999999999991,16,,,,,,,,0.0
160.00000000000003,16,,,,,,,,0.0
164.99999999999991,16,,,,,,,,0.0
170.0,16,,,,,,,,0.0
174.9999999999999,16,,,,,,,,0.0
180.0,16,,,,,,,,0.0
185.00000000000009,16,,,,,,,,0.0
190.0,16,,,,,,,,0.0
195.00000000000009,16,,,,,,,,0.0
200.0,16,,,,,,,,0.0
205.00000000000009,16,,,,,,,,0.0
210.0,16,,,,,,,,0.0
215.00000000000009,16,,,,,,,,0.0
219.99999999999997,16,,,,,,,,0.0
225.00000000000009,16,,,,,,,,0.0
229.99999999999997,16,,,,,,,,0.0
235.00000000000003,16,,,,,,,,0.0
239.99999999999991,16,,,,,,,,0.0
245.00000000000003,16,,,,,,,,0.0
249.99999999999991,16,,,,,,,,0.0
255.0,16,,,,,,,,0.0
260.0000000000001,16,,,,,,,,0.0
265.0,16,,,,,,,,0.0
269.9999999999999,16,,,,,,,,0.0
275.0,16,,,,,,,,0.0
280.00000000000006,16,,,,,,,,0.0
285.0,16,,,,,,,,0.0
290.00000000000006,16,,,,,,,,0.0
294.99999999999994,16,,,,,,,,0.0
300.00000000000006,16,,,,,,,,0.0
304.99999999999994,16,,,,,,,,0.0
310.00000000000006,16,,,,,,,,0.0
314.99999999999994,16,,,,,,,,0.0
320.00000000000006,16,,,,,,,,0.0
324.99999999999994,16,,,,,,,,0.0
330.0,16,,,,,,,,0.0
335.0000000000001,16,,,,,,,,0.0
340.0,16,,,,,,,,0.0
344.9999999999999,16,,,,,,,,0.0
350.0,16,,,,,,,,0.0
355.0000000000001,16,,,,,,,,0.0
360.0,16,,,,,,,,0.0
364.9999999999999,16,,,,,,,,0.0
370.0,16,,,,,,,,0.0
375.00000000000006,16,,,,,,,,0.0
380.0,16,,,,,,,,0.0
385.00000000000006,16,,,,,,,,0.0
390.0,16,,,,,,,,0.0
395.00000000000006,16,,,,,,,,0.0
400.0,16,,,,,,,,0.0
404.99999999999983,16,,,,,,,,0.0
410.0000000000001,16,,,,,,,,0.0
415.00000000000006,16,,,,,,,,0.0
420.0,16,,,,,,,,0.0
424.99999999999983,16,,,,,,,,0.0
430.0000000000001,16,,,,,,,,0.0
435.0,16,,,,,,,,0.0
439.9999999999999,16,,,,,,,,0.0
445.0000000000002,16,,,,,,,,0.0
450.0000000000001,16,,,,,,,,0.0
455.0,16,,,,,,,,0.0
459.9999999999999,16,,,,,,,,0.0
464.9999999999998,16,,,,,,,,0.0
470.00000000000006,16,,,,,,,,0.0
475.0,16,,,,,,,,0.0
479.99999999999983,16,,,,,,,,0.0
485.00000000000017,16,,,,,,,,0.0
490.00000000000006,16,,,,,,,,0.0
495.0,16,,,,,,,,0.0
499.99999999999983,16,,,,,,,,0.0
505.0000000000001,16,,,,,,,,0.0
510.0,16,,,,,,,,0.0
514.9999999999999,16,,,,,,,,0.0
520.0000000000002,16,,,,,,,,0.0
525.0000000000001,16,,,,,,,,0.0
530.0,16,,,,,,,,0.0
534.9999999999999,16,,,,,,,,0.0
539.9999999999998,16,,,,,,,,0.0
545.0000000000001,16,,,,,,,,0.0
550.0,16,,,,,,,,0.0
554.9999999999999,16,,,,,,,,0.0
560.0000000000001,16,,,,,,,,0.0
565.0000000000001,16,,,,,,,,0.0
570.0,16,,,,,,,,0.0
574.9999999999999,16,,,,,,,,0.0
580.0000000000001,16,,,,,,,,0.0
585.0,16,,,,,,,,0.0
589.9999999999999,16,,,,,,,,0.0
595.0000000000002,16,,,,,,,,0.0
600.0000000000001,16,,,,,,,,0.0
605.0,16,,,,,,,,0.0
609.9999999999999,16,,,,,,,,0.0
614.9999999999998,16,,,,,,,,0.0
620.0000000000001,16,,,,,,,,0.0
625.0,16,,,,,,,,0.0
629.9999999999999,16,,,,,,,,0.0
635.0000000000002,16,,,,,,,,0.0
640.0000000000001,16,,,,,,,,0.0
645.0,16,,,,,,,,0.0
649.9999999999999,16,,,,,,,,0.0
654.9999999999998,16,,,,,,,,0.0
660.0,16,,,,,,,,0.0
665.0,16,,,,,,,,0.0
670.0000000000002,16,,,,,,,,0.0
675.0000000000001,16,,,,,,,,0.0
680.0,16,,,,,,,,0.0
684.9999999999999,16,,,,,,,,0.0
689.9999999999998,16,,,,,,,,0.0
695.0000000000001,16,,,,,,,,0.0
700.0,16,,,,,,,,0.0
704.9999999999999,16,,,,,,,,0.0
710.0000000000002,16,,,,,,,,0.0
715.0000000000001,16,,,,,,,,0.0
720.0,16,,,,,,,,0.0
724.9999999999999,16,,,,,,,,0.0
729.9999999999999,16,,,,,,,,0.0
734.9999999999999,16,,,,,,,,0.0
739.9999999999999,16,,,,,,,,0.0
744.9999999999999,16,,,,,,,,0.0
749.9999999999999,16,,,,,,,,0.0
755.0,16,,,,,,,,0.0
759.9999999999999,16,,,,,,,,0.0
764.9999999999999,16,,,,,,,,0.0
769.9999999999999,16,,,,,,,,0.0
774.9999999999999,16,,,,,,,,0.0
779.9999999999999,16,,,,,,,,0.0
784.9999999999999,16,,,,,,,,0.0
789.9999999999999,16,,,,,,,,0.0
794.9999999999999,16,,,,,,,,0.0
799.9999999999999,16,,,,,,,,0.0
804.9999999999999,16,,,,,,,,0.0
809.9999999999999,16,1.5358154,85.459375,859.136574074074,194.169341500285,347.4580244461781,0.0,42.229084,0.0
814.9999999999999,16,3.0300117,109.24082721814544,640.9986657771848,211.79650062478024,277.6487489051213,0.0021441048176282,67.01193,113.0
819.9999999999999,16,3.4164827,128.61174116077385,658.079386257505,223.6213048525981,287.924050252218,0.0022252493717417,73.27362,99.66666666666667
824.9999999999999,16,1.4951909,112.0393595730487,621.3855903935957,211.3763024915676,272.32376024325475,0.0022865541456663,24.36975,64.33333333333333
829.9999999999999,16,2.396236,94.17011340893929,736.6917945296865,202.7954815648617,285.99473139884765,0.0025813096489484,39.012333,145.0
834.9999999999999,16,2.338267,106.05902079141516,647.7885256837892,194.7715240877388,261.9607156244395,0.0029730634502184,34.932102,263.0
840.0,16,3.2200587,113.09806537691794,657.2494996664443,201.4920595625437,283.1462169356493,0.002313153066888,48.73233,203.0
844.9999999999999,16,2.1787117,94.88458972648432,728.5464882943144,205.77981272540123,290.1747459932111,0.0,49.449833,0.0
849.9999999999999,16,3.8281164,138.6704469646431,645.2001334222815,208.8682581573552,278.24584508498646,0.0028766479824936,66.5866,0.0
854.9999999999999,16,3.5979598,115.44689800210304,636.2379182156134,208.1502147603069,264.2215118814156,0.0,47.32556,449.0
859.9999999999999,16,4.2390532,102.89185185185184,630.8301630434783,198.65243501859504,260.04421725763723,0.0,92.12776,136.0
864.9999999999999,16,5.189954,105.96397598398931,629.5903935957305,226.50867438745848,287.79626576549475,0.0026410111909393,116.09225,146.0
869.9999999999999,16,3.025884,108.96931287525015,670.4883255503669,183.9429477057517,252.6763453071309,0.0016599217752983,68.58052,0.0
874.9999999999999,16,0.6418366,89.18945963975985,707.8519012675117,131.2745291466331,192.8748550078868,0.0022261214886374,15.731767,0.0
879.9999999999999,16,1.5846035,97.27418278852568,673.0313542361574,160.74921590441795,212.7325140035085,0.0020237160205543,38.529564,113.0
884.9999999999999,16,2.6480384,104.05870580386924,657.2148098732488,190.0006130971768,259.51178465723257,0.003020513251755,57.823746,115.0
889.9999999999999,16,1.7923089,83.92328218812541,742.7471647765177,159.6794498433336,229.2395438726344,0.0030215826661337,37.00038,38.0
895.0,16,0.9960908,99.552368245497,675.628418945964,190.0520306806036,249.03186110086344,0.0023432665272147,15.399618,110.0
899.9999999999999,16,5.201983,146.16677785190126,555.9886591060707,182.2344255287597,237.45910870972185,0.0020037576396484,129.03635,259.0
905.0,16,5.614586,141.5123415610407,637.6677785190127,191.08612161666616,255.86655368282567,0.0019364713200942,130.07175,341.0
910.0,16,6.0000806,159.38358905937292,569.7659717552118,210.86689301065653,266.0445000651579,0.0,145.95572,222.0
915.0,16,4.723987,161.57799274486095,562.9452968645763,198.7977600457282,247.5215726250576,0.0012235876890959,126.6914,266.0
920.0,16,4.800204,150.12474983322215,632.7605633802817,222.0077346134317,280.6029504228192,0.0,117.45658,322.0
925.0,16,3.5819483,133.472981987992,617.5143428952636,205.0558994417404,262.6702594153494,0.0017238926068166,90.466484,188.0
930.0,16,2.802191,114.11274182788526,623.8912608405603,213.35235402800785,281.2971708260933,0.0020374098947779,68.037796,21.0
935.0,16,2.5952039,99.1067378252168,734.3769179452969,191.40947760623035,276.70199858741586,0.0025445283841121,65.65036,38.0
939.9999999999998,16,1.3458169,99.33889259506336,734.2733378106111,187.80465392964683,284.2947434918394,0.0,32.85464,34.0
945.0,16,1.4735909,90.3955970647098,803.1380920613742,191.42015280493976,295.3687546298315,0.0030189961237128,31.602772,10.625
950.0,16,1.1621954,89.65843895930621,784.4883255503669,211.62559515182585,315.2942789526187,0.0027582344240395,33.40796,28.375
954.9999999999998,16,1.0993538,98.36090727151436,716.0647098065377,203.1555468969036,285.0505994985191,0.0021224224239976,24.12831,0.0
959.9999999999995,16,1.4899106,92.0787191460974,734.5563709139426,199.84007624789967,283.33246732503585,0.0029143318837036,26.200377,41.5
965.0,16,3.3119175,113.10140093395596,594.5370246831221,193.8629166204497,257.0256083503819,0.0023476818951432,70.27152,166.5
970.0,16,1.8214427,118.05670446964643,648.450967311541,218.3745389287324,281.7142630374435,0.0021628754284517,38.84995,95.0
975.0,16,4.229132,128.74182788525684,598.0326884589726,188.48547167012,242.0010115370532,0.0018297121727715,110.67294,419.0
980.0,16,2.7975411,102.23348899266178,666.844563042028,193.0248225215589,273.60807924870585,0.0025593175175293,66.15326,50.0
985.0,16,1.0587578,83.89859906604403,798.0960640426952,196.50415732275692,274.07667566463294,0.003682181609948,22.256525,0.0
990.0,16,0.6439367,86.59372915276852,780.5103402268179,200.90218411815383,290.2734181242064,0.0025231297252631,15.784795,0.0
995.0,16,0.58278567,90.33422281521014,764.3042028018679,198.2681458956596,281.33492728554444,0.002189522134363,12.790222,0.0
1000.0,16,3.0818567,101.49566377585056,682.9539693128753,197.17880880947808,298.7915690771587,0.0024737215881887,52.881184,212.0
1005.0,16,2.8996494,127.32555036691129,681.3242161440961,222.667113702719,309.02504255027657,0.0022268035214944,70.15535,0.0
1010.0,16,1.4651474,107.9726484322882,824.209472981988,190.846638043054,310.439376194524,0.0037575536422645,39.36708,0.0
1015.0,16,1.9264699,89.59839893262175,790.6737825216811,203.7182945262884,310.970279940775,0.0026556317962828,46.059696,0.0
1020.0,16,0.77212286,97.17545030020014,690.4149432955304,198.92240572142023,287.5440500360393,0.0026602167316291,20.577435,0.0
1025.0,16,1.4918846,101.84122748499,678.5250166777852,199.74164387794903,272.1354751412555,0.0025726387856741,37.176846,0.0
1030.0,16,1.372097,81.29886591060708,825.2541694462975,184.4497445856285,268.97158410949623,0.0029196247157714,36.636013,0.0
1035.0,16,1.4382795,90.47898599066043,765.9326217478318,206.8341827944057,280.7694393994212,0.0021216171595751,36.232212,5.277777777777778
1040.0,16,1.0638005,96.04069379586392,760.3542361574383,216.3709943814393,312.63943420735586,0.0026148382851339,27.394722,5.277777777777778
1045.0,16,0.95732266,86.04869913275517,771.917278185457,167.2254979248329,260.8254404299882,0.0034401346249052,25.226141,5.277777777777778
1050.0,16,1.1820915,94.57038025350234,726.6370913942628,190.94808079531083,262.5719363288385,0.0022369832041069,32.308514,3.166666666666667
1055.0,16,1.1012117,89.06137424949966,761.3308872581721,195.9030968731377,285.54394941820385,0.0024618399956649,22.937637,0.0
1060.0,16,1.82697,90.24082721814544,746.9559706470981,201.18178715275388,276.070463101067,0.0025316441700905,44.573658,47.0
1065.0,16,1.3034557,109.11474316210808,633.6297531687792,198.7342238324753,266.3518200890672,0.00197589979962,29.517353,22.0
1070.0,16,0.9727539,93.48432288192129,741.0713809206137,170.12469117502175,240.84147842886904,0.0024249007801341,21.297813,0.0
1075.0,16,0.6747499,84.56304202801869,817.9106070713809,170.62549657101897,252.9081586858588,0.0024818456495841,18.331978,0.0
1080.0,16,0.6162394,89.3942628418946,755.7004669779853,193.0736610332432,287.66988074324223,0.0026103020081465,10.613966,0.0
1085.0,16,0.68102837,81.42828552368246,818.454302868579,169.02150067448127,252.5717252221104,0.0027011979823041,16.37705,0.0
1090.0,16,0.9066097,82.21347565043362,846.2581721147432,182.3685290115369,287.7319962403817,0.0027212400275883,17.741423,0.0
1095.0,16,1.3555269,98.92661774516344,724.0500333555703,213.49597507954772,296.88452984914954,0.0025407519028753,31.25232,7.0
1100.0,16,0.7790403,82.86924616410941,819.3882588392262,180.3910989991769,267.2899272872237,0.0027196943447548,19.251122,7.0
1105.0,16,0.46879867,81.83589059372915,891.8292194796531,192.78726420328007,292.23712901150736,0.0035848669905731,11.9865885,7.0
1110.0,16,0.77081585,86.76984656437625,798.9166110740493,187.3904486368513,279.83013464707176,0.0024048907105073,21.31482,0.0
1115.0,16,0.22667667,85.50100066711141,831.72981987992,200.28122917791043,305.45748654460755,0.0028826712733188,4.3615932,9.615384615384615
1120.0,16,0.48988506,75.59973315543695,881.733155436958,193.963231000036,304.45916642489743,0.0032113363930415,11.315119,9.615384615384615
1125.0,16,1.6070338,90.69179452968646,849.8905937291528,210.04713534209543,332.76789609046176,0.0023716317477135,35.569355,15.435897435897434
1130.0,16,1.45829,91.72715143428952,789.7158105403603,188.2624382634018,289.67918000199626,0.0022008219493969,31.546183,19.333333333333332
1135.0,16,1.8809342,90.63909272848564,789.6697798532355,184.73107144804973,277.1979906048119,0.0027690858002554,38.35689,33.33333333333333
1140.0,16,3.088277,103.33955970647098,747.8899266177451,183.47424450822467,307.3706429944599,0.00225415808535,65.70826,92.66666666666667
1145.0,16,3.57927,104.5010006671114,712.7565043362241,203.15248109264823,296.5014292480167,0.0024527069067532,83.92806,107.0
1150.0,16,1.7077234,96.6177451634423,762.0200133422281,216.60454913877072,301.6720708277281,0.0035210445752184,23.752632,0.0
1155.0,16,1.5188655,81.16144096064043,784.2988659106071,153.91813751929914,217.2255140877232,0.0023831515252977,18.90247,0.0
1160.0,16,1.53678,92.00133422281522,739.825883922615,193.891254120876,277.1521557924751,0.0019062498126864,18.391407,0.0
1165.0,16,1.7580291,79.25617078052035,873.8472314876584,175.7645572143704,270.72488365037754,0.0028576787523663,22.165302,0.0
1170.0,16,1.2677666,79.19212808539027,861.8025350233489,183.02695016303284,284.29540423546035,0.0034331112370377,23.709839,0.0
1175.0,16,1.1802262,90.92394929953302,760.42895263509,172.6505322176372,255.1875657510027,0.0026334245168553,18.018267,0.0
1180.0,16,1.8059615,88.61107404936624,781.7051367578385,181.185143085095,283.13354549825635,0.0031808705197439,24.345064,0.0
1185.0,16,1.63301,86.25750500333555,815.6037358238826,175.04928926323032,281.9977092520744,0.0028588863959315,22.91118,0.0
1190.0,16,1.3676829,88.8272181454303,760.396931287525,174.28747947189882,256.1399750129907,0.0019311407487848,18.947796,0.0
1195.0,16,1.6630667,82.96130753835891,817.9479653102068,203.00858762344305,306.0139921289565,0.0033074232735279,18.069601,0.0
1200.0,16,1.7695822,84.45296864576385,833.1100733822549,186.28894607187897,276.2894938365685,0.0025104519442243,27.544586,0.0
1205.0,16,1.57482,85.58305537024683,835.7698465643763,187.3723740097672,280.02125324291626,0.0031933002433362,17.996035,0.0
1210.0,16,1.38678,94.9219479653102,747.1314209472982,185.1344043217019,280.9548033796629,0.0027167194090688,26.33095,0.0
1215.0,16,0.84570193,87.20880587058039,799.212808539026,163.46051241454342,271.7112770942426,0.0025642175191331,13.725486,0.0
1220.0,16,0.76785076,78.39826551034022,844.574382921948,148.55924451940456,240.9357099434842,0.0030116932641084,12.890511,0.0
1225.0,16,0.629256,78.04803202134757,879.3575717144763,167.76686689820028,268.617476521225,0.0026640887107232,13.585193,0.0
1230.0,16,0.5587687,72.472981987992,907.4589726484325,136.1493255649928,250.03445453740903,0.0033007947846103,11.154329,0.0
1235.0,16,0.76253706,80.98932621747832,825.0853902601734,163.37110972462932,249.3493095055589,0.0025022569372345,16.096891,0.0
1240.0,16,0.5563727,77.78052034689793,826.5296864576384,139.22482562181898,225.8775076981925,0.0031071295153464,10.658652,0.0
1245.0,16,0.5512102,79.66644429619747,818.0807204803202,146.4156049487098,215.6965077754001,0.0032945362471622,9.293066,0.0
1250.0,16,1.5366496,84.61707805203469,812.0193462308206,170.93679685200618,263.13545431151454,0.0028789971701031,28.193987,0.0
1255.0,16,1.6933554,90.3415610406938,794.2134756504337,191.35233546624016,304.6599712071408,0.0029790635153833,20.700418,0.0
1260.0,16,1.6607126,80.75917278185457,830.5470313542362,201.4208292786268,279.99061999629123,0.0032060552262666,16.129322,0.0
1265.0,16,1.3376735,86.55770513675783,838.6310873915944,187.8002731364365,276.5661785704411,0.0031358558152159,11.369181,0.0
1270.0,16,1.4194999,88.63308872581722,802.0513675783856,196.0035744612892,282.8368698674311,0.0021481121541446,17.192259,0.0
1275.0,16,2.1218526,90.14609739826552,766.3735823882588,185.2963310674988,279.86024644328126,0.0034289417501478,27.972286,0.0
1280.0,16,1.6977588,94.7703804347826,734.7126358695652,216.3192384333474,290.0880330586611,0.0026669564471521,18.810823,0.0
