mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
629.9999999999999,30,0.18724968,45.63042028018679,1317.398932621748,36.85580642571425,88.36440450112579,0.0051087450731037,0.50405306,0.0
635.0000000000002,30,1.3474597,66.22481654436291,1051.482988659106,151.9003344811568,298.54003262362056,0.0034924280916953,29.901756,58.0
640.0000000000001,30,2.815718,84.6050700466978,808.6877918612408,192.5037252773589,281.6915383087211,0.002583800341738,69.81807,116.33333333333331
645.0,30,4.2512646,109.2982332155477,605.8685790527018,179.4971763429352,227.088313679198,0.0041391772980807,117.88834,212.66666666666666
649.9999999999999,30,0.19188772,0.0,568.0,0.0,0.0,0.0,0.13054416,0.0
654.9999999999998,30,,,,,,,,0.0
660.0,30,,,,,,,,0.0
665.0,30,,,,,,,,0.0
670.0000000000002,30,,,,,,,,0.0
675.0000000000001,30,,,,,,,,0.0
680.0,30,,,,,,,,0.0
684.9999999999999,30,,,,,,,,0.0
689.9999999999998,30,,,,,,,,0.0
695.0000000000001,30,,,,,,,,0.0
700.0,30,,,,,,,,0.0
704.9999999999999,30,,,,,,,,0.0
710.0000000000002,30,,,,,,,,0.0
715.0000000000001,30,,,,,,,,0.0
720.0,30,,,,,,,,0.0
724.9999999999999,30,,,,,,,,0.0
729.9999999999999,30,,,,,,,,0.0
734.9999999999999,30,,,,,,,,0.0
739.9999999999999,30,,,,,,,,0.0
744.9999999999999,30,,,,,,,,0.0
749.9999999999999,30,,,,,,,,0.0
755.0,30,,,,,,,,0.0
759.9999999999999,30,,,,,,,,0.0
764.9999999999999,30,,,,,,,,0.0
769.9999999999999,30,,,,,,,,0.0
774.9999999999999,30,,,,,,,,0.0
779.9999999999999,30,,,,,,,,0.0
784.9999999999999,30,,,,,,,,0.0
789.9999999999999,30,,,,,,,,0.0
794.9999999999999,30,,,,,,,,0.0
799.9999999999999,30,,,,,,,,0.0
804.9999999999999,30,,,,,,,,0.0
809.9999999999999,30,,,,,,,,0.0
814.9999999999999,30,,,,,,,,0.0
819.9999999999999,30,,,,,,,,0.0
824.9999999999999,30,,,,,,,,0.0
829.9999999999999,30,,,,,,,,0.0
834.9999999999999,30,,,,,,,,0.0
840.0,30,,,,,,,,0.0
844.9999999999999,30,,,,,,,,0.0
849.9999999999999,30,,,,,,,,0.0
854.9999999999999,30,,,,,,,,0.0
859.9999999999999,30,,,,,,,,0.0
864.9999999999999,30,5.1359787,108.51785714285714,562.1877934272301,202.6373747865318,258.7415160240963,0.0,136.9708,99.0
869.9999999999999,30,6.644503,115.16744496330888,548.7278185456971,206.5035244432323,258.5369808375426,0.002109641108218,202.81606,408.0
874.9999999999999,30,5.8433533,109.62575050033357,593.8025350233489,199.7855809891233,266.0724370466042,0.0021535030584746,174.02095,494.0
879.9999999999999,30,6.4452615,106.43162108072048,596.1847898599066,222.8327951764316,290.89479355377745,0.0019544111146007,185.77962,488.0
884.9999999999999,30,6.2508945,119.60173448965978,636.2021347565044,209.1891013098175,309.12572326777814,0.00206069526644,172.2315,350.0
889.9999999999999,30,4.576228,114.71914609739828,590.545697131421,169.41517445351076,210.79452599490548,0.0022398957028846,113.90326,414.0
895.0,30,4.360746,98.2915276851234,599.7184789859907,161.74070011007163,221.8020491280861,0.0019974510898315,109.58846,506.0
899.9999999999999,30,6.0423613,100.69646430953968,714.1380920613742,227.5590036309514,319.48798575327226,0.0023911277839718,164.441,464.0
905.0,30,6.2731113,111.9993328885924,706.3022014676451,218.2514840278843,331.20873030844683,0.002105106467734,164.78374,502.0
910.0,30,5.5409694,102.83789192795196,792.6944629753169,205.70160475860908,350.5043458189152,0.0027790042615215,149.06378,255.0
915.0,30,1.4230374,69.52968645763842,947.669112741828,140.02144600186764,228.3212986279558,0.0026310668955002,28.925117,15.0
920.0,30,2.6729133,88.20747164776517,843.6310873915944,169.03693871123303,278.24743936090334,0.0031920647992522,59.85689,70.0
925.0,30,0.6041386,56.11476510067114,1144.9666444296197,81.06024725420727,179.21444876555788,0.0032254415134229,11.162233,53.33333333333333
930.0,30,3.0278246,77.1974649766511,853.2374916611074,125.4878836591818,253.3934989742416,0.0022638044901463,77.37822,10.666666666666666
935.0,30,0.39162248,60.980653769179455,987.8065376917946,63.22615013912535,122.38269742952738,0.0033411000005263,4.315198,28.333333333333336
939.9999999999998,30,1.9557868,66.7891927951968,996.1087391594396,138.69562105704898,246.73518297498964,0.0026769308527485,45.232994,71.66666666666667
945.0,30,1.7163701,70.33555703802536,976.3055370246832,136.9471041891518,248.89472906747525,0.0027941414809899,35.47053,0.0
950.0,30,2.1728616,68.43895930620414,953.9346230820548,139.63417778182534,251.79175757150847,0.003927204737585,47.468307,29.0
954.9999999999998,30,2.5459304,74.74916611074049,902.6704469646432,177.60693576408744,264.447522437562,0.0024331241334191,60.18547,129.0
959.9999999999995,30,3.0225542,97.66711140760508,723.6831220813876,212.12536441210725,286.92502437886486,0.0023175062225064,70.025505,61.0
965.0,30,1.1614506,86.37558372248165,842.371581054036,162.27478385123575,251.46665383350967,0.0025880454162646,17.156776,0.0
970.0,30,0.8161045,63.53569046030688,968.695797198132,83.41419485838024,153.07386561219232,0.0023481800985532,9.741164,0.0
975.0,30,0.72813076,60.869246164109406,981.986657771848,43.00452517562279,74.48415272691827,0.003153754688831,5.3802776,0.0
980.0,30,0.83944833,61.417611741160776,975.6430953969312,67.37089220245545,106.86886657745389,0.0034594638901006,8.089581,0.0
985.0,30,1.088724,64.5396931287525,998.9813208805872,137.46193064445882,222.1002213621032,0.0030465774992848,14.387856,0.0
990.0,30,0.36174694,65.04736490993996,946.5243495663776,73.48020904635021,148.33000920133043,0.0018774472748034,1.7910081,0.0
995.0,30,0.25897336,61.35890593729152,978.136757838559,61.27096246282977,112.49390122808175,0.0024217517820002,4.3991776,30.0
1000.0,30,1.2681472,87.27885256837892,830.4669779853235,184.1058516709685,334.92977076605285,0.002855173263622,29.13948,18.0
1005.0,30,0.6650946,101.79653102068043,843.3395597064709,181.31531556438068,307.50304107401274,0.0034742756823002,13.056972,0.0
1010.0,30,0.26477554,59.29953302201468,1050.0960640426952,91.04712757277044,165.87681453813948,0.0037827565653615,3.3760977,0.0
1015.0,30,0.45916563,59.91194129419613,1028.498332221481,88.06735952147147,162.89645639043158,0.0025758157169849,9.015988,21.0
1020.0,30,0.93393487,65.24683122081387,1018.3002001334224,143.2699469658756,249.0634539203446,0.0040019014495814,18.319237,6.909090909090909
1025.0,30,0.49891236,57.84322881921281,1095.993328885924,79.6494866333819,176.1096612129953,0.0036348927192464,7.7180815,8.636363636363637
1030.0,30,2.174459,74.24216144096064,901.0280186791194,141.7402073578364,255.539776392186,0.0032975786010763,43.994526,3.4545454545454546
1035.0,30,0.48421013,64.73715810540361,954.2815210140092,88.1377956840162,152.12347243794045,0.0025892026704416,5.4489484,0.0
1040.0,30,0.7566964,70.54769846564376,930.9633088725816,154.28924642399022,252.04305768107483,0.0033115190018517,12.009221,0.0
1045.0,30,0.6310408,62.82588392261508,1001.4743162108072,100.42551989772804,172.95931238040217,0.0031359881212515,7.470193,0.0
1050.0,30,0.7203409,65.69112741827885,950.0680453635756,113.92940744092276,201.418085168535,0.0022821329819766,6.5745063,0.0
1055.0,30,0.5885201,64.10006671114076,943.8358905937292,72.37154727151155,132.17628321999314,0.0024147021380352,5.592398,6.8181818181818175
1060.0,30,1.5222197,67.04402935290193,995.657104736491,160.0331282459403,288.0505163471276,0.0045863100234784,28.482655,6.8181818181818175
1065.0,30,2.2826073,84.73982655103403,829.9259506337559,173.07460170980994,285.64532703597695,0.0026036684760183,51.284378,9.363636363636363
1070.0,30,0.9985708,69.815877251501,963.8325550366912,150.87483428599936,258.0871078813292,0.0033567580770528,16.918003,8.0
1075.0,30,0.41394314,68.67778519012676,934.3135423615744,122.21566822389244,213.64988990714804,0.0033955350689002,4.681153,6.0
1080.0,30,0.29602233,60.73448965977318,1056.486324216144,116.03202966945068,215.35596091037385,0.0040466722977949,4.7218347,6.0
1085.0,30,0.38186696,56.21547698465644,1114.2588392261507,103.47947301331548,184.76546958759025,0.0042483263907053,6.9136477,6.0
1090.0,30,4.914144,92.95997331554368,835.0927284856571,192.61121317112443,297.3523397572412,0.0028884803032099,128.75119,317.0
1095.0,30,1.2674282,76.01134089392929,949.0927284856572,156.81801720687025,282.07864249986454,0.0033353706285994,28.139189,34.0
1100.0,30,0.33719364,66.15010006671115,998.0353569046032,144.3983073361621,277.6845146389749,0.0058816447106224,4.441571,0.0
1105.0,30,0.28005213,60.67444963308873,1020.1514342895264,93.64856684485954,186.29411086756363,0.0034891934718571,2.536775,0.0
1110.0,30,0.30678868,60.50433622414944,1048.4262841894597,96.30269438214252,192.51331964461423,0.0046165806770493,3.599542,0.0
1115.0,30,0.33393115,87.83388925950634,805.0113408939293,166.3685226049437,282.2862564470832,0.0025968997913817,3.6895072,0.0
1120.0,30,0.3495102,77.3802535023349,906.854569713142,139.56461720830967,275.04325463465744,0.0039172997069411,3.770316,0.0
1125.0,30,0.317716,91.2908605737158,769.3335557038025,199.2687415907645,322.6796362932383,0.0031770471189711,3.5765781,0.0
1130.0,30,1.2816504,114.4202801867912,694.0740493662441,250.7153929811722,325.1995554345362,0.002984154517244,22.813057,0.0
1135.0,30,3.001159,94.0,742.3415610406938,206.63856366772285,296.78797743827266,0.0024409954680201,66.24045,70.0
1140.0,30,2.4026523,99.6457638425617,793.5190126751168,206.49978259944527,321.42366076310714,0.0027116475740575,50.299282,15.0
1145.0,30,2.3980184,90.21480987324884,838.2795196797865,188.3134548468816,295.11117802849475,0.0026771425180699,52.93534,17.0
1150.0,30,2.1728377,102.0533689126084,756.1501000667112,178.06804402925832,264.7636289043067,0.0020275772409314,50.26433,0.0
1155.0,30,2.4672396,100.42561707805204,771.0453635757171,193.4181328076517,290.0243106094911,0.0020555895005481,54.21842,12.0
1160.0,30,2.5416582,89.63975983989326,760.2448298865911,194.17837415115,264.1466891637093,0.0029664751097367,60.10073,0.0
1165.0,30,2.6113188,104.23015343562376,694.4402935290193,202.5573696116205,289.4401222763672,0.0026991415305462,55.990578,0.0
1170.0,30,2.0373287,97.49566377585056,718.5170113408939,188.129557239356,297.5386325526299,0.0019723859492732,48.274174,0.0
1175.0,30,1.9929364,105.84923282188126,679.4436290860574,196.0010422031636,274.3095933340623,0.0023105334054988,45.965637,15.833333333333332
1180.0,30,3.3674815,103.45763842561708,676.0420280186792,180.5783598849679,249.46495797038,0.0021025189938404,76.98063,38.166666666666664
1185.0,30,2.356036,111.99933244325769,724.4672897196261,208.6749285010136,300.5624219199815,0.003256354882799,47.11434,25.0
1190.0,30,2.235958,84.36691127418278,842.6731154102736,186.0967884898832,290.33264130621706,0.0037077360958907,43.48137,0.0
1195.0,30,3.0370657,96.25750500333557,730.9539693128753,191.8974800698093,286.0963614821519,0.0023562698770321,60.082108,111.2
1200.0,30,0.9229919,92.31887925283522,716.7965310206805,158.64340822937726,210.2663593726284,0.0021693325468685,19.504591,26.68888888888889
1205.0,30,0.94053364,101.26573426573428,716.6591060707138,88.43334557061465,126.0993865006324,0.2868582323423144,15.254322,9.444444444444445
1210.0,30,3.159328,108.71830985915491,736.1927792915532,193.52140559636948,267.2852850704172,0.0,72.169655,40.666666666666664
1215.0,30,2.3130236,93.16477651767843,740.1847898599066,188.0514924652941,276.1512953546309,0.0025809224581331,52.001907,70.8
1220.0,30,1.1035895,71.08539026017345,899.4229486324216,134.35901828456667,214.1671262768439,0.0018280152565181,23.62512,39.2
1225.0,30,0.7445693,70.71981320880587,918.9793195463642,129.94529505247596,209.81082832919483,0.0026075153832402,11.201905,0.0
1230.0,30,0.5812573,65.87525016677785,982.9926617745164,118.91654858500488,226.0848596534917,0.0036339545620359,9.602231,0.0
1235.0,30,0.59033805,64.19012675116744,960.6644429619746,87.47497067156975,157.78093222346078,0.0032254770238623,9.951263,0.0
1240.0,30,0.7271904,62.40026684456304,1024.167444963309,123.5527027647742,255.5708537031552,0.0040342488730407,15.32086,0.0
1245.0,30,0.32487145,62.88525683789193,1047.116744496331,120.11475376528948,239.30191444034705,0.0053007670296677,3.9025927,0.0
1250.0,30,0.7076132,60.85723815877252,1056.9866577718478,107.31863018373224,233.47131364366007,0.004086227925957,10.787233,0.0
1255.0,30,1.039402,58.311541027351566,1089.2521681120747,103.626901492569,191.17021522338104,0.0037951562662455,17.170946,0.0
1260.0,30,0.59470993,59.43962641761174,1069.9146097398266,98.02210521517289,190.1625351282064,0.0040209445360059,9.571603,0.0
1265.0,30,0.6625593,59.32755170113409,1061.0380253502335,99.87658606128704,174.32132912934833,0.0035368392412694,11.818168,0.0
1270.0,30,0.627882,58.867244829886594,1046.6430953969314,81.81290730931889,164.83752581632586,0.0044332150483909,12.429026,0.0
1275.0,30,1.2691132,62.84456304202802,1070.991327551701,127.22618704585534,239.35561424708823,0.0032924568210498,26.97807,0.0
1280.0,30,0.51327085,59.3815877251501,1064.307538358906,88.0356350048525,159.9503703585839,0.0030240226739278,10.894779,0.0
1285.0,30,0.98735064,58.164776517678455,1069.14209472982,98.08631522105853,166.48988457191044,0.0030774815740481,16.51692,0.0
1290.0,30,0.59775,54.79052701801201,1099.7191460973982,54.02409465912703,108.20922706852848,0.0031364998222195,9.420759,0.0
1295.0,30,3.8691099,97.50833889259506,790.7511674449634,196.85101582137324,323.61084256692294,0.0023407192098005,86.27707,176.0
1300.0,30,4.5573854,136.4996664442962,663.0480320213476,206.24377321991884,291.0715855564643,0.0024992936589135,119.40674,203.0
1305.0,30,0.7231041,75.27885256837892,876.0527018012008,144.86331663793675,222.68352841976835,0.0021967567436251,11.304711,0.0
1310.0,30,0.8745144,70.84456304202801,915.351567711808,115.12401741534126,201.749834721843,0.003697311497162,19.058119,17.0
1315.0,30,0.919709,69.1727818545697,932.9613075383588,118.57726633207444,201.65625247627503,0.0038997637104061,17.767212,0.0
1320.0,30,0.684665,61.71180787191461,1023.5023348899266,113.08473316869278,207.90620115617244,0.0046759678573801,13.227511,0.0
1325.0,30,0.41749045,60.90993995997332,1083.138759172782,118.8180582850639,207.65022251840705,0.0037399626045051,7.9441047,0.0
1330.0,30,1.1972314,64.00800533689126,1014.756504336224,129.85168956047104,246.29353914781527,0.003929740052925,24.373144,0.0
1335.0,30,0.27103314,57.98198799199466,1073.006671114076,103.28950073110872,181.6671679254729,0.0039637363351221,3.121386,0.0
1340.0,30,0.23276077,55.18812541694463,1091.168779186124,45.84307417629455,94.39055550496204,0.0024001662920509,2.0468664,0.0
1345.0,30,0.13426124,54.09539693128752,1126.9873248832555,79.01630275752356,159.97905144732076,0.0043234934433007,1.3603108,0.0
1350.0,30,0.5523335,58.51967978652435,1060.266844563042,96.50005015321372,169.05448451045,0.0035339861450981,11.746155,0.0
1355.0,30,0.5578041,63.3949299533022,1000.8825883922616,110.79660878395164,191.1002423525612,0.0040298342362778,9.822412,11.428571428571427
1360.0,30,1.2272317,72.46230820547031,930.9092728485656,167.04973556460044,273.9182652948768,0.0037117070727705,26.360258,6.904761904761905
1365.0,30,0.92241746,64.48232154769846,967.0920613742496,108.2750478240874,203.86413853265063,0.0056684999163372,18.717539,11.666666666666668
1370.0,30,1.0940211,68.5123415610407,941.418945963976,117.12052035567685,216.1512087899848,0.0035846427958943,23.098352,7.0
1375.0,30,1.4167647,70.33155436957972,940.0907271514344,138.1926853746418,225.47526079752944,0.0026876421990314,26.684404,34.0
1380.0,30,0.4066462,64.16077384923283,934.648432288192,50.51884339581355,96.84769029786906,0.0026373623193223,4.9760365,0.0
1385.0,30,0.23082678,60.13742494996664,1009.8425617078052,69.69960818044348,128.29530054486756,0.002618987026068,2.5383184,0.0
1390.0,30,0.2768844,61.9466310873916,989.405603735824,68.42416596971815,128.9763109269535,0.0021827850663224,4.4792905,0.0
1395.0,30,0.33876207,61.27351567711808,992.5096731154102,44.28167969045752,91.82694951939364,0.0046324931931207,5.0182185,0.0
1400.0,30,0.30618012,58.81654436290861,1033.4963308872582,55.76089163605676,118.15852516558276,0.0023598394500495,2.9914806,0.0
1405.0,30,0.3231342,58.25283522348232,1034.308872581721,52.97646024843429,107.53433950864806,0.0019833359653096,3.2147272,0.0
1410.0,30,0.33552465,57.96130753835891,1030.0053368912609,44.16101138525654,91.74597759071156,0.0033919887891302,4.265257,0.0
1415.0,30,0.23737456,56.318212141427615,1069.0640426951302,17.973277895004426,53.2460962289162,0.0031009784716806,0.560943,0.0
1420.0,30,0.2249534,56.28819212808539,1081.082054703135,60.62297303673818,113.34455694753876,0.002796366579459,1.1666117,0.0
1425.0,30,0.26710492,55.53569046030688,1092.2041360907272,57.90558472481818,111.876289244106,0.0045236421230249,1.2325678,0.0
1430.0,30,0.29941458,54.78252168112075,1093.5630420280186,19.841881640174574,56.84075142931904,0.0029678296000012,0.69491446,0.0
1435.0,30,0.29874238,54.56170780520347,1093.4042695130088,22.72957349684469,48.75053669674868,0.0030251416758069,0.647379,0.0
0.0,31,0.2929059,55.084723148765846,1083.3055370246832,21.320117179056613,39.02441863365453,0.0043706483380749,0.52006227,0.0
4.9999999999998925,31,0.2915889,55.70647098065377,1071.3575717144763,20.79987611650486,38.79080470610301,0.0018179161793428,0.5117481,0.0
9.99999999999999,31,0.17444976,55.96597731821214,1067.4623082054702,21.30711910213525,36.31085767079581,0.0054977997589473,1.143258,0.0
15.000000000000083,31,0.16028763,56.172114743162105,1061.9372915276851,19.72934352670305,35.43221687851754,0.0016714237359894,0.31484935,0.0
19.99999999999998,31,0.07251316,56.43695797198132,1057.006671114076,20.01226259585876,37.019642003283984,0.0018774331730349,0.30986893,0.0
25.000000000000075,31,0.17246619,56.079386257505,1073.3475650433622,32.955304116726055,79.87480991790112,0.0018974007029917,2.0106134,0.0
29.999999999999964,31,0.15628853,55.754503002001336,1069.251501000667,30.39811497212414,48.2051564208219,0.0037646588417585,0.30843452,0.0
35.000000000000064,31,0.14387757,55.56637758505671,1073.539026017345,30.650687096583283,49.62772268733305,0.0026249999431126,0.5847713,0.0
39.99999999999996,31,0.10356066,55.33355570380254,1077.0800533689126,34.63834705615117,53.19127131578457,0.0023103407718988,0.32980874,0.0
45.00000000000005,31,0.10542347,55.447631754503,1074.761841227485,36.19441090150996,56.86232863184016,0.0024988077914705,0.34268028,0.0
49.99999999999994,31,0.11075838,56.274182788525685,1066.819212808539,41.96415916238055,81.23725331530909,0.0036865072405906,0.9700463,0.0
55.00000000000004,31,0.0657548,56.263509006004,1059.7671781187455,27.053179098443188,48.64489282105976,0.0014005771778052,0.32764074,0.0
59.99999999999993,31,0.108842164,57.3422281521014,1055.4809873248832,38.22575411556461,87.68466764499095,0.0027884810291074,0.9695531,0.0
65.00000000000003,31,0.21886183,50.85590393595731,1189.0386924616412,59.84635980890151,104.61894029021744,0.0036396347992837,1.7107373,0.0
69.99999999999991,31,0.15947717,53.34178905206942,1116.7736982643526,23.36239720590361,58.6677765485567,0.0032624672705572,0.28973585,0.0
75.00000000000001,31,0.16696024,55.89192795196798,1073.757838559039,35.612315041899826,66.72198409179802,0.0034127045324461,0.30663028,0.0
79.99999999999991,31,0.1682049,59.50833889259506,1008.2174783188792,36.08609531430878,82.14363946598861,0.0035584620996309,0.3174674,0.0
85.0,31,0.1695167,58.82188125416945,1030.049366244163,46.19727536339492,100.29466714774182,0.0038922085785375,0.34697798,0.0
90.0000000000001,31,0.2253189,60.545697131420944,1012.817878585724,43.73340616072827,104.86456164479276,0.003442769481802,0.92834026,0.0
95.0,31,0.2846286,55.84322881921281,1068.5350233488994,21.436776355304524,40.22248631536811,0.0012936897217603,0.46984944,0.0
99.99999999999989,31,0.28813872,54.268845897264846,1099.124749833222,23.55357781818684,40.59528401139816,0.006127378011102,0.42963925,0.0
105.0,31,0.3296213,53.6844563042028,1111.432288192128,21.841338300227697,40.36675883024231,0.0022869371252755,0.5347875,0.0
110.00000000000009,31,0.2999828,54.22214809873249,1101.3842561707804,21.95645952378843,43.79048512802087,0.0019970771788568,0.6939242,0.0
114.99999999999996,31,0.24317522,54.75517011340894,1092.891927951968,27.96151751871249,52.766637998515385,0.0037629284285955,0.53802335,0.0
119.99999999999986,31,0.15888877,55.26417611741161,1079.2494996664443,24.92911178025007,41.81841896783991,0.0034708559306594,0.36093348,0.0
124.99999999999996,31,0.29430324,56.21947965310207,1096.0740493662445,64.03268628768922,127.6600667549256,0.0031709734916065,2.9845247,0.0
130.00000000000006,31,0.21170299,53.268845897264846,1122.8292194796531,31.249160202334,56.84836998264864,0.0019984269972388,0.44884065,0.0
134.99999999999994,31,0.2149045,53.8545697131421,1107.6177451634424,20.20809630341952,36.817668307284414,0.0023024585698719,0.4273936,0.0
140.00000000000003,31,0.21642326,53.81120747164776,1108.7084723148766,20.61944588808444,39.58216009936686,0.0012738143981373,0.40243423,0.0
144.99999999999994,31,0.21806455,53.58772515010007,1114.4096064042694,25.85841339663337,51.77603059560961,0.0046374409890439,0.41341776,0.0
150.00000000000003,31,0.21752465,54.22948632421615,1099.3368912608405,17.990466248389616,30.32869410624924,0.0020064800534508,0.3862355,0.0
154.99999999999991,31,0.21771297,53.76851234156104,1110.547698465644,18.045688196444907,33.4928936483506,0.0055358714232584,0.38345796,0.0
160.00000000000003,31,0.21777932,53.759839893262175,1109.2861907938625,19.621621000338067,31.08262626678248,0.0020080078606612,0.39384416,0.0
164.99999999999991,31,0.22054341,54.792528352234825,1111.5783855903935,65.71577246242927,124.99834321917552,0.0024171976700991,1.0421779,0.0
170.0,31,0.29526615,53.99266177451634,1120.9439626417611,45.96258709592038,104.87695534732676,0.0035356637281141,1.519803,0.0
174.9999999999999,31,0.28669295,53.08138759172782,1123.9306204136092,23.86966725126784,50.52150452604095,0.0036666575743728,0.5295357,0.0
180.0,31,0.3171154,53.45163442294863,1117.0,31.080733839814044,56.495578001985,0.0044573309676475,0.9579476,0.0
185.00000000000009,31,0.31081125,54.89726484322882,1114.2028018679118,71.19964315627413,152.39819063941778,0.005962282426715,0.6228365,0.0
190.0,31,0.3087253,56.87925283522348,1082.348899266177,70.78177788178826,124.49618233642477,0.0046388164311648,0.6428185,0.0
195.00000000000009,31,0.25768307,64.62241494329552,1104.8418945963977,118.15759937919668,239.7515145680276,0.0041545497186786,1.6401268,0.0
200.0,31,0.15827832,47.099399599733154,1278.6884589726485,46.83018351573577,105.51315103000444,0.0044919431844305,0.916851,0.0
205.00000000000009,31,0.41231006,52.426951300867245,1150.0853902601734,32.38413669910514,101.00477546261268,0.0029741076105288,2.0528855,0.0
210.0,31,0.15859222,55.20480320213476,1082.4989993328886,17.35669918721781,64.03430087005367,0.0028271976844086,0.35658342,0.0
215.00000000000009,31,0.15688682,54.88925950633756,1088.076050700467,15.630069271137629,35.41421243045684,0.0050885115151585,0.32853317,0.0
219.99999999999997,31,0.15721129,52.7238158772515,1131.8519012675115,19.1904585214724,59.90861488609981,0.0030211402744916,0.29330224,0.0
225.00000000000009,31,0.29957968,55.091394262841895,1097.5076717811874,51.441425852370834,109.01000266990395,0.0024509592546165,4.4761457,0.0
229.99999999999997,31,0.91522735,100.9466310873916,967.650433622415,140.09831327741804,269.48150138911825,0.003090996313397,17.08795,0.0
235.00000000000003,31,0.23168866,102.89126084056038,1143.219479653102,57.25305129431979,117.67045356270036,0.0042522847939553,0.48807245,0.0
239.99999999999991,31,0.2326538,100.57238158772516,1166.3335557038026,51.49580977677784,119.18495242806074,0.0031058216401325,0.5487436,0.0
245.00000000000003,31,0.22719325,99.20813875917278,1191.1661107404937,46.09324733551808,107.489377990532,0.0028642839509276,0.41312748,0.0
249.99999999999991,31,0.22493327,100.37291527685124,1190.114743162108,33.14714131419286,55.3128875593891,0.0030289221398538,0.40685657,0.0
255.0,31,0.22446601,100.93795863909271,1176.4149432955303,35.002994340728755,77.02905449999373,0.0030244775623684,0.39471924,0.0
260.0000000000001,31,0.22471109,102.5123415610407,1157.3268845897264,66.29771627221066,129.63434718337666,0.0035783252224008,0.43032953,0.0
265.0,31,0.22389385,102.11340893929288,1166.7951967978652,49.21738650971282,82.76254145426292,0.0045099903161086,0.37519565,0.0
269.9999999999999,31,0.22697344,102.11607738492329,1152.0280186791194,49.97467315827457,120.58591611944352,0.0049248746628572,0.44522133,0.0
275.0,31,0.22485274,103.43895930620414,1149.645096731154,50.20976692097875,87.5636605781518,0.0050591907957408,0.38461477,0.0
280.00000000000006,31,0.42955077,102.89793195463642,1008.8592394929954,124.02683933663089,269.9831193105207,0.0029291360723326,4.9001493,0.0
285.0,31,0.3385781,100.07271514342897,767.7811874583056,218.138721924078,316.9586658869449,0.0024996481693063,2.892918,0.0
290.00000000000006,31,0.07808291,56.28085390260173,1248.9446297531688,28.67844610553433,86.46863035166491,0.0050057938783011,0.2014321,0.0
294.99999999999994,31,0.08031697,47.539026017344895,1255.2234823215476,21.52855401981856,51.09215824168368,0.0047338291229537,0.18716288,0.0
300.00000000000006,31,0.09456549,47.47164776517678,1256.2741827885256,22.789862595376807,47.14580054746792,0.0038843882245182,0.18710378,0.0
304.99999999999994,31,0.09673105,48.65110073382255,1230.6457638425618,27.19527122563862,59.18486629421933,0.003579096663673,0.18829729,0.0
310.00000000000006,31,0.08699725,48.647765176784524,1227.3875917278183,26.84108651365747,53.54532044221141,0.0033145704459783,0.19278581,0.0
314.99999999999994,31,0.089215115,49.60840560373583,1203.509006004003,21.644675773018456,49.57980060249343,0.0027648634606633,0.18642522,0.0
320.00000000000006,31,0.0934001,49.837891927951965,1196.2281521014008,21.360001550131702,42.0008103741304,0.0021296628391992,0.18789789,0.0
324.99999999999994,31,0.12739521,55.45697131420948,1188.875250166778,55.87860554879154,137.9895065566477,0.0026931722218436,0.66553575,0.0
330.0,31,0.07293056,104.18012008005336,1114.1380920613742,64.09273363395337,147.76540787449076,0.0037260434799504,0.2829296,0.0
335.0000000000001,31,0.14759406,99.02868579052702,914.6257505003337,178.88698314014533,330.0803792609479,0.004407361092887,0.60784477,0.0
340.0,31,0.14082935,99.63308872581722,814.3989326217478,173.05307226713657,338.9291778661241,0.0064799784463663,0.15960616,0.0
344.9999999999999,31,0.16178992,131.98065376917944,1089.0647098065376,110.9012629331164,243.76729300629867,0.0042392911681189,1.3327199,0.0
350.0,31,0.30097774,68.50233488992662,1160.6871247498332,68.54934488073613,173.0686641895954,0.0026523883678261,3.7172654,0.0
355.0000000000001,31,0.30275407,53.2114743162108,1130.5637091394262,34.14134602909261,104.1755241421508,0.0025505041377841,2.0931685,0.0
360.0,31,0.24288177,49.49166110740494,1208.1547698465645,31.834948593266404,55.70209775094237,0.0025511375915919,0.27406177,0.0
364.9999999999999,31,0.2587398,49.23082054703136,1217.1007338225484,34.58573256700314,63.45411275372421,0.0045109223490234,0.36858523,0.0
370.0,31,0.267226,49.503002001334224,1207.5623749166111,33.18852166981083,76.07745384765529,0.0027916750547443,0.3502909,0.0
375.00000000000006,31,0.27429885,49.3689126084056,1220.9499666444297,42.776548608021415,80.96072515128297,0.0026203807805173,0.4168557,0.0
380.0,31,0.27741688,50.14009339559706,1190.9546364242829,38.66733613587994,70.73534662765577,0.0032381708454373,0.42892152,0.0
385.00000000000006,31,0.288027,51.23898531375167,1172.5173564753004,36.16883145385644,70.22391921666049,0.0032463038660443,0.40974036,0.0
390.0,31,0.3138358,71.60973982655103,1089.1440960640427,116.21463672469172,233.3475219599297,0.0036901277303092,2.7986007,0.0
395.00000000000006,31,0.3179365,50.71114076050701,1200.2788525683789,27.38807786389493,80.17872825363412,0.0039537550087104,0.31844875,0.0
400.0,31,0.2850347,50.22815210140094,1204.3895930620413,41.40915709181654,98.77722530397808,0.002619320390905,1.7282903,0.0
