mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
335.0000000000001,57,0.06897306,64.78252168112074,923.0647098065376,13.25013539996818,41.15204088975053,0.001789650403419,0.36893925,0.0
340.0,57,0.065891795,62.96130753835891,948.3795863909272,22.68418162791356,38.88695930987918,0.0024524022707704,0.3781509,0.0
344.9999999999999,57,0.06445209,61.78185456971314,965.0060040026684,14.311012313293622,24.8418891508831,0.0036774013368055,0.3395479,0.0
350.0,57,0.06473833,60.38559039359573,987.8265510340228,15.75801658783162,28.478845863696822,0.0067256721728917,0.34352395,0.0
355.0000000000001,57,0.06418273,58.96397598398933,1011.1400933955972,18.095669952450983,31.64177601806489,0.003151825915187,0.34576982,0.0
360.0,57,0.0640464,57.70913942628419,1033.42895263509,19.09551915508985,34.182725665883105,0.0055540807399051,0.34358725,0.0
364.9999999999999,57,0.06393517,56.93529019346231,1047.8532354903268,20.23538058706428,35.36411507991911,0.0018255835317169,0.3385306,0.0
370.0,57,0.06455649,56.71981320880587,1052.1380920613742,21.449166782750147,37.49257527693618,0.0034883859736247,0.33927205,0.0
375.00000000000006,57,0.18439353,56.57505003335557,1076.650433622415,51.39725904802901,100.73494556088752,0.0046465271184715,2.830633,0.0
380.0,57,0.20899995,52.312875250166776,1151.0400266844565,51.052062486369245,94.63441566948444,0.0027110861347037,3.4639764,0.0
385.00000000000006,57,0.058373775,53.15610406937959,1127.5537024683122,22.679634500908367,46.76757308745938,0.0019920436423227,0.37447226,0.0
390.0,57,0.059394006,53.22815210140094,1121.0273515677118,20.058742171848387,45.71648771200727,0.0026871050972292,0.32867268,0.0
395.00000000000006,57,0.059952404,54.26417611741161,1098.5096731154104,18.092847615742027,31.551646788188616,0.0048309770664611,0.3208317,0.0
400.0,57,0.06007937,54.46097398265511,1095.2088058705804,17.5788895120056,31.62929515904546,0.0019336950234509,0.3183391,0.0
404.99999999999983,57,0.06008112,53.89259506337558,1106.5537024683122,18.706092337008663,32.443855447669584,0.0032004289532689,0.30775586,0.0
410.0000000000001,57,0.059004955,53.268845897264846,1120.0940627084724,19.18577925184869,42.14215355492723,0.001510718285152,0.29968056,0.0
415.00000000000006,57,0.05931749,53.00800533689126,1125.03068712475,19.62007296157067,33.61915211274491,0.0025529694176095,0.2959768,0.0
420.0,57,0.13621123,55.44162775183456,1098.7384923282189,37.22301353977998,98.25129047890142,0.0028437064747082,2.3037791,0.0
424.99999999999983,57,0.066680945,55.89859906604403,1067.8572381587726,17.393812874172692,46.414826087702345,0.0028244656320703,0.50149894,0.0
430.0000000000001,57,0.06650645,56.00733822548366,1066.4349566377584,19.17787930767249,52.177667165009375,0.0030927575855689,0.5132979,0.0
435.0,57,0.10219732,57.601734489659776,1051.410273515677,39.6398842989774,93.41702972753984,0.002554395056084,1.8467069,0.0
439.9999999999999,57,0.038616642,58.21414276184123,1025.9319546364245,16.224703016819095,42.97348407285307,0.0041704145222982,0.41750735,0.0
445.0000000000002,57,0.038504187,57.04803202134757,1048.3622414943295,17.841536571616107,53.72641409966234,0.0019624080378281,0.41268235,0.0
450.0000000000001,57,0.5143758,55.91594396264176,1075.8432288192128,23.39921717677712,72.8730820488476,0.0021692067015825,1.5233629,0.0
455.0,57,0.14073755,56.74783188792529,1053.849899933289,23.940513728756866,63.61592672568364,0.003756970725754,1.7337828,0.0
459.9999999999999,57,0.09657376,59.63575717144763,1004.85790527018,26.363789545490835,72.47254778736628,0.0043024532503227,1.2147596,0.0
464.9999999999998,57,0.0690017,58.349566377585056,1022.9139426284188,16.757717469663266,43.29120122153749,0.0039270261829438,0.31362942,0.0
470.00000000000006,57,0.07243042,60.4349566377585,987.3982655103404,16.40968322682697,38.4915266063524,0.0026377934118557,0.31635177,0.0
475.0,57,0.07243197,59.88592394929953,997.3408939292862,14.826747561676394,38.0668269392006,0.0026859500463368,0.32140645,0.0
479.99999999999983,57,0.072875105,58.56104069379587,1018.1754503002002,15.56876730360516,32.31190673425359,0.001952305802185,0.30506575,0.0
485.00000000000017,57,0.07318192,57.796531020680455,1031.9919946631087,14.444197674566396,28.106224977169404,0.0032838135840564,0.3050235,0.0
490.00000000000006,57,0.073036656,57.40226817878586,1038.601067378252,14.64137378920595,26.5748739243216,0.0025483161751105,0.30038536,0.0
495.0,57,0.07310495,56.25950633755837,1060.0560373582389,17.703989427683826,35.851824681857266,0.0052038218274485,0.3047796,0.0
499.99999999999983,57,0.07418867,56.351567711807874,1058.8519012675115,16.338255255066443,29.53026916770454,0.0032829117096464,0.3021235,0.0
505.0000000000001,57,0.07321768,55.81254169446297,1067.5610406937958,16.747496475122652,29.30513887933869,0.0009723942882372,0.30298257,0.0
510.0,57,0.073611364,55.728485657104734,1072.2188125416944,20.42288239942314,47.99218498273205,0.0016910175538979,0.3128464,0.0
514.9999999999999,57,0.07321964,55.70113408939293,1070.2895263509006,21.320477253893223,37.61004632393394,0.0031823844994176,0.29980794,0.0
520.0000000000002,57,0.07344216,55.86257505003336,1067.8318879252836,21.456961611610723,37.28370318520391,0.0050197245550717,0.29792145,0.0
525.0000000000001,57,0.07488919,55.865153538050734,1066.9646194926568,24.73879576762103,49.09117337324227,0.0030211200480903,0.30857646,0.0
530.0,57,0.073707715,56.32154769846564,1060.5230153435623,25.37741813374336,54.694466052817766,0.0041420351177254,0.3113249,0.0
534.9999999999999,57,0.15957306,58.18612408272181,1035.3215476984656,42.302718904371496,102.99638026877864,0.0029890077812623,2.8240545,0.0
539.9999999999998,57,0.29905313,55.424282855236825,1114.0393595730486,71.81784646423905,118.26868179410197,0.0035325493355696,5.7414002,0.0
545.0000000000001,57,0.33240077,59.75383589059373,1023.5243495663776,61.76487566966075,117.91697272842929,0.0035348270787376,6.5708036,0.0
550.0,57,0.07566691,56.59706470980654,1055.5130086724482,18.22061069793237,51.56079600950808,0.0033433411038448,0.22176658,0.0
554.9999999999999,57,0.076800704,55.73582388258839,1071.244829886591,20.72157921411483,48.47921627703492,0.0040207863106551,0.30807725,0.0
560.0000000000001,57,0.07665958,58.42628418945964,1020.9059372915276,19.336783986828603,43.07018937799258,0.0035330270727332,0.24346097,0.0
565.0000000000001,57,0.077149875,57.63442294863242,1037.7758505670447,24.16236246064471,59.33420475857746,0.0027200708973443,0.3206756,0.0
570.0,57,0.07700627,57.27084723148766,1041.8152101400933,19.91247537518686,51.36354245438901,0.0025010757431137,0.23646413,0.0
574.9999999999999,57,0.07663015,57.90326884589727,1029.3729152768512,17.884121142848183,35.69673237861098,0.0046880164861465,0.22327153,0.0
580.0000000000001,57,0.7233301,63.316877918612406,980.351567711808,77.75575826860178,156.82867124788677,0.0038943278154255,13.203764,0.0
585.0,57,0.12622486,57.569046030687126,1044.517011340894,21.54529181668131,62.25480778432743,0.0027928999091627,2.1222672,0.0
589.9999999999999,57,0.050689187,54.43762508338892,1095.6544362908603,17.86931494365151,32.99388014215501,0.0066487228062888,0.35011557,0.0
595.0000000000002,57,0.049864583,53.97198132088059,1104.8198799199467,17.991041384351767,30.96784765694244,0.0030767865608134,0.32947874,0.0
600.0000000000001,57,0.049748976,53.53168779186124,1114.238158772515,18.796997175180355,35.655617822748546,0.0032813980810034,0.31791642,0.0
605.0,57,0.049164522,53.12074716477652,1123.1187458305535,19.715432137096816,36.81463021896303,0.00233938135581,0.3083289,0.0
609.9999999999999,57,0.04862378,52.38292194796531,1140.136757838559,22.892766798611174,51.99114747386901,0.0029607370164733,0.3082888,0.0
614.9999999999998,57,0.049376637,52.94129419613076,1128.873248832555,23.0598860461035,53.09363920676136,0.0026178836177608,0.3082347,0.0
620.0000000000001,57,0.051051684,53.207471647765175,1121.7031354236158,20.37603765572189,37.75473246194933,0.0035270362811169,0.30839324,0.0
625.0,57,0.050311387,52.70647098065377,1131.3769179452968,20.68317492472136,38.91241784560201,0.0039178352867722,0.3006567,0.0
629.9999999999999,57,0.051545233,52.501000667111406,1136.5396931287526,27.243242446742936,65.20509078278485,0.0019671461802433,0.31022704,0.0
635.0000000000002,57,0.053036146,53.00400266844563,1127.2201467645098,27.017375608665365,56.21460970397911,0.0034754430180094,0.3136687,0.0
640.0000000000001,57,0.16624378,56.15276851234156,1081.8052034689792,33.082108475754715,99.50381278098124,0.0025025080051102,2.2223015,0.0
645.0,57,0.123566866,59.6050700466978,1029.4262841894597,50.999705488822144,112.5627865274149,0.0029050943035333,0.9837033,0.0
649.9999999999999,57,0.052492842,54.64042695130087,1096.1627751834556,30.931327097211,78.11372816567358,0.0025672154544143,0.40089005,0.0
654.9999999999998,57,0.28037187,57.59639759839893,1053.091394262842,60.4815731794322,127.70460553306786,0.0034456090341575,5.58079,0.0
660.0,57,0.064223334,59.04603068712475,1037.3942628418945,16.004839054617793,33.96772589252981,0.0033046421569799,0.48104766,0.0
665.0,57,0.061641302,57.69513008672448,1035.327551701134,16.55812676853203,60.588062623918375,0.0038061177355274,0.4764858,0.0
670.0000000000002,57,0.06119583,58.40026684456304,1022.866577718479,15.835920197175842,46.40856836101378,0.0027038571149774,0.5093645,0.0
675.0000000000001,57,0.05888201,58.06671114076051,1029.057371581054,16.542436426876474,51.4591822769935,0.0017926350702168,0.4971152,0.0
680.0,57,0.057566214,57.5396931287525,1037.2621747831888,15.28094706240963,46.10627971233442,0.0050461526982525,0.4678793,0.0
684.9999999999999,57,0.057308342,58.53569046030688,1020.773849232822,16.616723122096662,54.35918921270289,0.0031018101362879,0.48164222,0.0
689.9999999999998,57,0.22543772,62.33488992661775,973.965977318212,51.360710308735904,107.32683219232771,0.0029481051474227,4.102887,0.0
695.0000000000001,57,0.040019847,59.0527018012008,1016.7218145430288,29.78813708197308,62.15294562053119,0.0031465794682146,0.421984,0.0
700.0,57,0.039479695,59.17278185456971,1009.1227484989994,19.8324086428444,50.67063871402951,0.0029436126811032,0.41015282,0.0
704.9999999999999,57,0.039626572,57.721814543028685,1039.6804536357572,34.47558684224954,68.89994844256563,0.0022607035889589,0.42813727,0.0
710.0000000000002,57,0.039078396,57.203468979319545,1043.1814543028686,22.94273651678249,42.09234431841543,0.0045221140730209,0.39550158,0.0
715.0000000000001,57,0.0394039,55.90993995997332,1067.714476317545,25.317068127742985,43.94925004307132,0.0036135574253181,0.40073004,0.0
720.0,57,0.03900253,54.98198799199466,1083.9006004002667,21.285129605503872,37.73162723628933,0.0026668693774986,0.3877357,0.0
724.9999999999999,57,0.03798447,54.74849899933289,1089.1821214142765,22.0491924837528,40.226870647185024,0.0018239347095689,0.37275314,0.0
729.9999999999999,57,0.038602237,54.311541027351566,1097.8692461641094,23.845169800830536,44.67652893652174,0.0031070876577296,0.37327236,0.0
734.9999999999999,57,0.038883246,53.9079386257505,1105.430953969313,25.8083208655891,44.642352708659615,0.0036157261743747,0.3701431,0.0
739.9999999999999,57,0.03832142,53.839226150767175,1107.1380920613742,27.902438270072743,48.09975459207619,0.003199413766484,0.36991385,0.0
744.9999999999999,57,0.24921575,56.779038718291055,1071.5467289719627,55.2123549725654,126.60725999146496,0.0025351136128589,5.667474,0.0
749.9999999999999,57,0.0848181,60.86457638425617,993.0780520346898,27.456933142106266,66.45072995302368,0.0025450749036143,0.2254209,0.0
755.0,57,0.5815178,63.69112741827885,955.8078719146098,52.68556118910013,119.79539373401406,0.002277974857353,9.316457,0.0
759.9999999999999,57,0.27555275,63.75583722481655,940.36490993996,22.37813757640519,69.82095829905917,0.0027505017549776,5.3024006,0.0
764.9999999999999,57,0.23871833,62.29219479653102,964.986657771848,22.00092545692753,75.4666821557108,0.002705576995952,6.7972403,0.0
769.9999999999999,57,0.13269961,60.46230820547032,992.7745163442296,20.3279027818582,67.44214643062446,0.00285066232871,2.1971636,0.0
774.9999999999999,57,0.13038798,63.52701801200801,947.1040693795863,21.616236542076205,71.47384970537685,0.0031497047762574,2.7800038,8.333333333333334
779.9999999999999,57,0.112023406,60.35890593729152,995.7891927951968,25.359366381760783,75.63682190829215,0.0027480502206718,2.4580297,8.333333333333334
784.9999999999999,57,2.2368338,79.28285523682455,887.6904603068713,159.78905278058951,266.01890721221446,0.0034594926472728,52.70375,3.3333333333333335
789.9999999999999,57,1.895813,84.98332221480987,890.3735823882588,176.465224053921,289.199469178638,0.0056593276726939,43.212223,0.0
794.9999999999999,57,2.0164936,80.4482988659106,848.5123415610407,150.85966387423002,223.0993877106118,0.0031706273726278,49.95112,0.0
799.9999999999999,57,1.3953384,68.26284189459639,898.3789192795197,90.07750334468508,164.31670382153033,0.0034291925947315,31.91125,0.0
804.9999999999999,57,0.9172058,67.59306204136091,916.0527018012008,94.3527844346636,151.96203419765232,0.0027157166916887,18.237734,0.0
809.9999999999999,57,0.4519973,64.42561707805203,972.9533022014676,106.30380676364916,177.20272070824592,0.0030895761119034,13.280004,0.0
814.9999999999999,57,0.8766365,69.62374916611074,903.2134756504336,87.50935483084393,152.73128336532477,0.0029979245401807,22.042053,0.0
819.9999999999999,57,0.34552473,68.93062041360908,885.1927951967979,45.02341031769488,100.11339792814134,0.0063004701704332,7.5245633,0.0
824.9999999999999,57,0.56698906,69.7238158772515,877.202801867912,91.79798378197228,134.3132320034393,0.0027890399830547,15.4130125,0.0
829.9999999999999,57,0.20605522,66.91661107404937,912.861240827218,53.77206753506875,81.870159741729,0.003791282313928,8.223919,0.0
834.9999999999999,57,0.42199615,66.10940627084723,907.5717144763177,46.52259453645298,72.34870056257625,0.0028428204605103,10.019387,0.0
840.0,57,0.39934587,68.29753168779186,890.3382254836557,60.39669152469782,111.4976441274934,0.0038334214069018,11.73584,0.0
844.9999999999999,57,0.8416024,73.6184122748499,834.4609739826551,70.02811756477695,116.52600020145398,0.002833606757364,16.473013,0.0
849.9999999999999,57,1.5391927,76.90326884589726,789.9993328885924,72.28376436047144,114.56579373594774,0.0030702537421697,32.002075,0.0
854.9999999999999,57,0.7756592,74.35747820254862,808.6651100733823,69.26360224144146,102.21190547909173,0.0033079012456052,17.261824,0.0
859.9999999999999,57,0.93956083,71.37091394262842,860.6297531687792,77.22364483603678,124.17514094822602,0.0026461166795532,19.09719,0.0
864.9999999999999,57,0.52771825,69.22748498999333,873.1641094062709,70.64463333444807,110.08900886352872,0.0028623237121578,11.093078,0.0
869.9999999999999,57,1.1294645,68.61574382921948,884.527018012008,78.02135461334245,117.48100336671348,0.0024162468648266,22.506918,0.0
874.9999999999999,57,0.9901687,71.83855903935957,850.6937958639093,92.23535374595174,126.1185374248261,0.0028651497293449,22.891096,8.333333333333334
879.9999999999999,57,3.4869852,87.58438959306204,840.1951710261569,194.83729746437533,291.3846418974623,0.0,86.13808,6.666666666666667
884.9999999999999,57,2.9761217,97.02201467645096,791.1907938625751,205.8056249807042,320.5484300642558,0.0028929226767386,84.2316,0.0
889.9999999999999,57,4.0455937,88.57371581054036,820.7611741160774,210.6050743210453,308.4650751765813,0.0026010035524471,104.303024,72.0
895.0,57,3.8791614,92.83455637091394,797.6117411607738,215.8924548691452,315.6934216464842,0.0027473154879059,103.63984,148.0
899.9999999999999,57,2.6731975,86.57171447631754,796.3215476984657,183.90887589467724,281.6766331159384,0.0028696219889899,71.311386,152.0
905.0,57,3.7995253,97.68245496998,695.3088725817212,165.04750095076707,240.8399575961105,0.002706356615391,98.163765,347.0
910.0,57,5.724443,102.56704469646432,613.8999332888592,185.73837242383223,251.3438261663323,0.0023995224588486,171.54405,400.0
915.0,57,2.2360182,83.80520346897931,767.6024016010674,145.44789945294397,225.42126271009107,0.002045940333739,63.305702,20.0
920.0,57,3.6613436,88.8425617078052,777.7231487658439,183.9702423403189,287.3530484214056,0.0030322726566803,115.85807,0.0
925.0,57,3.4614441,80.39626417611741,811.2261507671781,161.76087735272262,248.6225340602027,0.0032524165781652,95.226234,207.0
930.0,57,4.5774665,92.72048032021348,818.5970647098065,190.8640951141369,294.9642129716221,0.0039253883432474,129.90105,180.0
935.0,57,4.05532,94.04202801867912,776.1541027351568,200.3820683038537,292.5298033522588,0.0022990244914124,115.57454,417.0
939.9999999999998,57,5.5838647,102.7091394262842,747.837891927952,206.8382526283129,294.0134798047558,0.002093240416526,169.40689,388.0
945.0,57,2.9141521,87.75517011340894,786.7064709806538,169.43122868883017,262.4445937422482,0.0032160557453338,85.19759,124.0
950.0,57,3.8670924,93.75917278185456,747.6804536357572,195.21283958024543,270.1555452877608,0.0033270338703308,99.7706,57.0
954.9999999999998,57,0.8965834,75.33822548365578,862.7831887925283,126.54577476476416,210.51697846460635,0.0031262312120317,22.6762,26.75
959.9999999999995,57,0.23812078,65.3408939292862,933.9072715143428,76.02315015273655,129.77678307409383,0.0054819628890359,5.9242334,8.4375
965.0,57,0.24536465,66.3542361574383,929.4716477651768,88.74941094973664,150.53154938361965,0.0052336494038209,8.526183,8.4375
970.0,57,1.617691,79.70160213618158,860.1001335113484,166.8250596715078,269.2264519287654,0.0030656252302633,38.174725,3.375
975.0,57,2.5743465,114.85756026296566,705.8975050573163,184.6533097572813,296.54347518126826,0.0,67.79296,16.0
980.0,57,0.21436363,198.83188792528352,466.92928619079385,155.98435656390956,172.80409527366132,0.0012221857416932,0.12970878,0.0
985.0,57,0.22555536,180.5736677115988,469.3572463768116,152.26790967295486,169.25070307483014,0.0,2.7675374,0.0
990.0,57,0.2496284,164.35547445255474,477.340350877193,159.11475833568903,179.481216212704,0.0,2.144481,0.0
995.0,57,0.31158856,196.00665188470063,468.25773195876286,155.47870790152916,165.96519486987313,0.0,2.570065,0.0
1000.0,57,0.25505635,199.68245496998,472.3348899266177,160.20554012512292,166.05500778653402,0.0016323956934629,0.12671039,0.0
1005.0,57,0.25322616,203.8372248165444,479.7324883255504,161.9910989989054,172.77912099386967,0.0015167191502388,0.12726445,0.0
1010.0,57,0.23869406,194.0393595730487,484.4549699799867,151.02733861571485,172.2411288928755,0.001506780589109,0.1267372,0.0
1015.0,57,0.2408435,194.1074049366244,453.60840560373583,147.34787588799827,155.09582965991314,0.0016829486637284,0.12840684,0.0
1020.0,57,0.24715586,207.1821214142762,472.1534356237492,161.22883835640883,172.16791472576722,0.0015162482143224,0.12792757,0.0
1025.0,57,0.25233856,204.92661774516344,478.5414438502674,156.59119389891936,165.95388292488673,0.0,0.12836115,0.0
1030.0,57,0.23519535,191.2294863242161,472.0334672021419,151.99053668500233,167.7568535311081,0.0,0.12870106,0.0
1035.0,57,0.24545354,191.62241494329552,474.209472981988,161.4914383061682,171.6038810934382,0.0017108565821742,0.12840192,0.0
1040.0,57,0.247598,208.06204136090727,460.96664442961975,156.2642121707349,159.7103861099506,0.0011456319385668,0.12624982,0.0
1045.0,57,0.23634979,209.68912608405603,475.3422281521014,149.3399451775518,162.85043847567908,0.0017953944573393,0.12787805,0.0
1050.0,57,0.23396648,213.4803202134757,457.9166110740493,161.80011032423488,167.27929000749032,0.0015570928972944,0.12730147,0.0
1055.0,57,0.25982368,196.96703296703296,466.7421245421245,142.9597384004289,155.29873592889774,0.0017454656991543,0.12814611,0.0
1060.0,57,,,,,,,,0.0
1065.0,57,,,,,,,,0.0
1070.0,57,,,,,,,,0.0
1075.0,57,,,,,,,,0.0
1080.0,57,,,,,,,,0.0
1085.0,57,,,,,,,,0.0
1090.0,57,,,,,,,,0.0
1095.0,57,,,,,,,,0.0
1100.0,57,,,,,,,,0.0
1105.0,57,,,,,,,,0.0
1110.0,57,,,,,,,,0.0
1115.0,57,,,,,,,,0.0
1120.0,57,,,,,,,,0.0
1125.0,57,,,,,,,,0.0
1130.0,57,,,,,,,,0.0
1135.0,57,,,,,,,,0.0
1140.0,57,,,,,,,,0.0
1145.0,57,,,,,,,,0.0
1150.0,57,,,,,,,,0.0
1155.0,57,,,,,,,,0.0
1160.0,57,,,,,,,,0.0
1165.0,57,,,,,,,,0.0
1170.0,57,,,,,,,,0.0
1175.0,57,,,,,,,,0.0
1180.0,57,,,,,,,,0.0
1185.0,57,,,,,,,,0.0
1190.0,57,,,,,,,,0.0
1195.0,57,,,,,,,,0.0
1200.0,57,,,,,,,,0.0
1205.0,57,,,,,,,,0.0
1210.0,57,,,,,,,,0.0
1215.0,57,,,,,,,,0.0
1220.0,57,,,,,,,,0.0
1225.0,57,,,,,,,,0.0
1230.0,57,,,,,,,,0.0
1235.0,57,,,,,,,,0.0
1240.0,57,,,,,,,,0.0
1245.0,57,,,,,,,,0.0
1250.0,57,,,,,,,,0.0
1255.0,57,,,,,,,,0.0
1260.0,57,,,,,,,,0.0
1265.0,57,,,,,,,,0.0
1270.0,57,,,,,,,,0.0
1275.0,57,,,,,,,,0.0
1280.0,57,,,,,,,,0.0
1285.0,57,,,,,,,,0.0
1290.0,57,,,,,,,,0.0
1295.0,57,,,,,,,,0.0
1300.0,57,,,,,,,,0.0
1305.0,57,,,,,,,,0.0
1310.0,57,,,,,,,,0.0
1315.0,57,,,,,,,,0.0
1320.0,57,,,,,,,,0.0
1325.0,57,,,,,,,,0.0
1330.0,57,,,,,,,,0.0
1335.0,57,,,,,,,,0.0
1340.0,57,,,,,,,,0.0
1345.0,57,,,,,,,,0.0
1350.0,57,,,,,,,,0.0
1355.0,57,,,,,,,,0.0
1360.0,57,,,,,,,,0.0
1365.0,57,,,,,,,,0.0
1370.0,57,,,,,,,,0.0
1375.0,57,,,,,,,,0.0
1380.0,57,,,,,,,,0.0
1385.0,57,,,,,,,,0.0
1390.0,57,,,,,,,,0.0
1395.0,57,,,,,,,,0.0
1400.0,57,,,,,,,,0.0
1405.0,57,,,,,,,,0.0
1410.0,57,,,,,,,,0.0
1415.0,57,,,,,,,,0.0
1420.0,57,,,,,,,,0.0
1425.0,57,,,,,,,,0.0
1430.0,57,,,,,,,,0.0
1435.0,57,,,,,,,,0.0
0.0,58,,,,,,,,0.0
4.9999999999998925,58,,,,,,,,0.0
9.99999999999999,58,,,,,,,,0.0
15.000000000000083,58,,,,,,,,0.0
19.99999999999998,58,,,,,,,,0.0
25.000000000000075,58,,,,,,,,0.0
29.999999999999964,58,,,,,,,,0.0
35.000000000000064,58,,,,,,,,0.0
39.99999999999996,58,,,,,,,,0.0
45.00000000000005,58,,,,,,,,0.0
49.99999999999994,58,,,,,,,,0.0
55.00000000000004,58,,,,,,,,0.0
59.99999999999993,58,,,,,,,,0.0
65.00000000000003,58,,,,,,,,0.0
69.99999999999991,58,,,,,,,,0.0
75.00000000000001,58,,,,,,,,0.0
79.99999999999991,58,,,,,,,,0.0
85.0,58,,,,,,,,0.0
90.0000000000001,58,,,,,,,,0.0
95.0,58,0.12539332,65.85773768216517,905.287950987066,14.4021172376297,42.319058621025626,0.0,2.318176,0.0
99.99999999999989,58,0.33273974,67.8025350233489,887.866577718479,40.45356169987517,62.11591362925547,0.0017508027506503,7.799561,0.0
105.0,58,0.58829606,68.87725150100067,865.0833889259507,37.40193229481397,59.424703994629226,0.0017379738502513,7.8797283,0.0
110.00000000000009,58,0.51751643,70.61440960640427,850.4709806537692,53.07024214002672,77.05775012446587,0.0039409780422277,10.709696,0.0
114.99999999999996,58,0.31766117,71.606404269513,846.945963975984,31.868858868087383,103.79759311195907,0.0012308492593719,4.8423204,0.0
119.99999999999986,58,0.14191674,71.25683789192796,837.7625083388926,12.575512900060954,33.68398902745189,0.0022467635843177,1.069501,0.0
124.99999999999996,58,0.12398225,72.21881254169446,825.6817878585724,11.256625404059443,24.064599487012448,0.001737176784818,0.89860445,0.0
130.00000000000006,58,0.12315482,71.4076050700467,838.310873915944,30.48423173564792,45.92141610526543,0.0007510452171421,0.85151106,0.0
134.99999999999994,58,0.13370202,73.83388925950634,809.7358238825884,11.169796438161258,30.94561518164241,0.0009069890088224,0.3879332,0.0
140.00000000000003,58,0.11761161,74.76851234156103,797.1060707138092,10.05930346071833,18.02324072170392,0.0018902486897004,0.2515162,0.0
144.99999999999994,58,0.11786965,74.10073382254836,805.2988659106071,11.5491056994301,21.14925830576281,0.0019445161547731,0.24600314,0.0
150.00000000000003,58,0.1183537,73.62775183455638,810.7531687791861,11.262583823995422,21.68155671304224,0.0043139540839838,0.24228029,0.0
154.99999999999991,58,0.1182965,73.11541027351568,816.5830553702468,11.917159543649024,22.03223772270297,0.0030821243142472,0.23802833,0.0
160.00000000000003,58,0.11709212,71.36891260840561,835.8358905937291,11.5838211837728,20.246571337519644,0.0030304724671467,0.23284729,0.0
164.99999999999991,58,0.117199145,70.7484989993329,844.8498999332888,12.44547520738026,30.210578562253342,0.0030825349047041,0.24135035,0.0
170.0,58,0.11663655,70.70180120080053,844.1067378252168,11.517299926493004,20.95100333364073,0.0016553371194273,0.24105296,0.0
174.9999999999999,58,0.1576688,70.87658438959306,845.6084056037358,27.85571014082989,52.31770521628785,0.0019947910636699,1.7557828,0.0
180.0,58,0.07757381,69.35757171447632,860.5283522348232,12.866418549920397,26.610496451247503,0.0007894229803742,0.3959592,0.0
185.00000000000009,58,0.07651001,68.4342895263509,871.3922615076718,13.470756538106732,24.1191876682036,0.0020057356067374,0.38594106,0.0
190.0,58,0.07489368,67.70246831220814,880.787191460974,12.95911203669859,22.337159046823253,0.0017863233767872,0.37832516,0.0
195.00000000000009,58,0.07429367,65.6197464976651,910.7324883255504,15.404709456242324,38.086628540435726,0.0024063082472852,0.35865006,0.0
200.0,58,0.16470364,64.30486991327551,928.9386257505004,27.82757322828746,58.99683384938296,0.0034998713939889,1.9485018,0.0
205.00000000000009,58,0.13115956,64.89192795196797,921.0807204803202,12.386008946529063,44.42227601879686,0.0017705957126451,0.30279276,0.0
210.0,58,0.12069661,63.16210807204804,945.3995997331556,13.328999073013115,40.50538245530291,0.0025493291626787,0.16144155,0.0
215.00000000000009,58,0.14256302,63.55637091394263,948.689126084056,28.180493021164263,66.57832720468886,0.0016023350668974,0.73183036,0.0
219.99999999999997,58,0.08412462,57.642428285523685,1035.3028685790528,18.32908272932021,38.70247417310121,0.0020515135900857,0.2620324,0.0
225.00000000000009,58,0.083112836,57.52101400933956,1037.0967311541028,15.3838947915868,31.338721574888275,0.0037597697338389,0.18149136,0.0
229.99999999999997,58,0.08095621,58.02401601067378,1027.4823215476986,13.353017290523317,25.53928727679805,0.0017029601076005,0.1792824,0.0
235.00000000000003,58,0.08120685,58.8552368245497,1013.6344229486324,14.420214635023996,30.017681302385697,0.0010739863376591,0.1770913,0.0
239.99999999999991,58,0.081431024,59.22748498999333,1006.15877251501,14.079381093024535,28.78907007010856,0.0021184010611532,0.17710249,0.0
245.00000000000003,58,0.08090109,59.04469646430954,1011.1427618412276,13.91424239842146,29.07514605526224,0.0014171793554417,0.17451428,0.0
249.99999999999991,58,0.08198978,58.10940627084723,1026.6110740493662,15.714725688706595,38.383041149849866,0.0025573409074623,0.21358457,0.0
255.0,58,0.08346857,58.25683789192795,1023.327551701134,14.652813379003131,28.588094613224023,0.0015072370665982,0.1709122,0.0
260.0000000000001,58,0.08315927,57.97264843228819,1029.086057371581,14.6300849569576,31.453187486646527,0.0026297427479942,0.17271984,0.0
265.0,58,0.08295292,57.27484989993329,1041.9773182121414,15.989106772440646,47.10970088813805,0.0043290446149842,0.20412147,0.0
269.9999999999999,58,0.082269035,57.31887925283522,1040.4989993328886,15.28828447503467,30.47092278188457,0.00183586638149,0.16324739,0.0
275.0,58,0.08211087,57.95263509006004,1029.1394262841895,16.278041431443516,41.26169260108151,0.0017524144550695,0.18247555,0.0
280.00000000000006,58,0.08213586,57.92795196797865,1030.1074049366243,15.421254384205472,36.43504478550147,0.0024741542694896,0.16600145,0.0
285.0,58,0.19093552,61.11014686248331,980.8618157543392,25.213252127251085,75.25754664635672,0.0025747787724526,2.9509177,0.0
290.00000000000006,58,0.083235964,62.21414276184123,959.4142761841229,14.052590522766044,32.75824516812676,0.001637920631169,0.21789478,0.0
294.99999999999994,58,0.08277009,61.59506337558372,968.7865243495664,13.858598329685128,33.40426497349004,0.0019871526889874,0.22635545,0.0
