mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1105.0,32,4.0791144,150.3415610406938,636.5290969899665,195.34119054334536,253.20257998071327,0.0,130.58234,184.0
1110.0,32,1.6637559,83.60106737825217,839.0553702468312,154.67884598049753,255.774509550556,0.0029230429116862,37.432705,0.0
1115.0,32,3.810337,104.51634422948632,721.1847898599066,207.8382567959613,305.2944668525678,0.0024215198973333,92.72338,116.0
1120.0,32,1.8446963,96.9092728485657,828.469646430954,188.70647094425505,279.64862724301054,0.0027215960565406,40.52617,0.0
1125.0,32,1.4399495,77.07204803202134,890.307538358906,178.589946970367,274.5803269679411,0.002967565916266,34.5081,0.0
1130.0,32,1.487125,80.37758505670448,863.7244829886591,165.27813673717125,272.5035505353806,0.0030186881880287,33.092815,0.0
1135.0,32,1.4922152,78.32088058705804,909.6050700466978,188.0486987035862,302.1882102601049,0.0028131452220476,31.973118,5.769230769230768
1140.0,32,1.5851628,82.104736490994,848.577718478986,182.16327459584704,288.56970578584287,0.0033123533075407,29.171625,5.769230769230768
1145.0,32,1.3858823,82.88325550366912,816.7785190126751,166.36744524029044,263.06980304456584,0.0033936676147054,29.01168,3.4615384615384612
1150.0,32,1.2620901,87.44896597731821,768.2595063375584,162.92559344272738,232.8280507935808,0.0026115328057925,24.21052,0.0
1155.0,32,1.4043952,92.17811874583056,732.3535690460307,195.9304033680121,272.34432307776734,0.0023822356993294,29.49376,143.57142857142858
1160.0,32,4.347646,108.30820547031354,588.8805870580387,210.20741711687512,245.6718583110615,0.0028533570511535,130.96889,375.42857142857144
1165.0,32,2.996145,123.33288859239492,503.126751167445,182.174205789422,203.30141637328708,0.001474635839717,61.203926,460.0
1170.0,32,1.5185102,115.3408939292862,711.2875250166778,176.93989460191176,258.8336515925641,0.0023709789169644,34.818638,18.0
1175.0,32,0.6189753,83.78252168112074,783.3308872581721,154.64417791287778,229.2166201039004,0.0026287187631856,9.181688,0.0
1180.0,32,0.32498834,74.46564376250834,866.1480987324883,149.2236003805946,232.14303334789847,0.0025843309348857,5.1597886,0.0
1185.0,32,0.16310945,73.04803202134757,878.5330220146765,181.6347495469704,266.3753201002015,0.0023016855833687,1.813714,0.0
1190.0,32,0.15455396,91.74649766511008,674.8965977318212,186.6017424365963,276.4568728001836,0.0019807409622442,1.6843488,0.0
1195.0,32,0.15874751,139.16477651767846,523.622237106497,190.95713659375448,217.4413189178634,0.0,1.5694757,31.052631578947366
1200.0,32,0.82395643,127.0920613742495,564.8265510340227,206.61887412704428,256.59524175824043,0.0015086311133325,19.348057,31.052631578947366
1205.0,32,2.4789333,113.29819879919948,719.5577051367578,212.2085278188384,293.9659410061523,0.0023439556410216,58.770767,31.052631578947366
1210.0,32,2.4978,100.88792528352236,678.0153435623749,162.37008979924602,247.7983221142863,0.0022835186783983,56.890495,24.842105263157894
1215.0,32,2.7614667,120.48899266177452,523.0500333555703,120.0165487031552,131.00760597039783,0.0011323936372021,67.41259,529.0
1220.0,32,2.6554189,130.98132088058705,514.0333555703803,110.84559980438851,118.1312216796574,0.0016088700713491,68.90675,389.0
1225.0,32,2.6904917,119.56704469646432,532.241494329553,124.2444401487534,135.1971625061022,0.0017517806491629,69.01745,255.0
1230.0,32,3.3953311,108.368245496998,556.7531687791861,168.74258328160698,185.6883464238643,0.0014539121104845,62.727383,314.0
1235.0,32,2.6066754,108.70246831220814,529.9539693128753,95.7462817413278,101.43171301814893,0.0017254198860459,67.88917,543.0
1240.0,32,2.4518514,107.88992661774516,554.1447631754503,106.77132021174825,145.0579360025632,0.0012527790980862,63.587128,489.0
1245.0,32,3.4018352,117.55570380253502,587.3315543695797,159.27757048397945,192.2291207339037,0.0015978149897361,80.8656,240.5
1250.0,32,3.600634,103.09406270847232,693.7831887925283,198.26236646072329,272.1827369261551,0.0022202256034066,84.013214,49.5
1255.0,32,1.143138,76.61107404936624,831.7591727818545,140.69781033042307,210.19418522305736,0.0022364559308132,23.042906,7.5
1260.0,32,2.0114088,91.76917945296864,650.9719813208806,115.40250279001869,183.36800606887928,0.0018736591560099,41.606792,7.5
1265.0,32,2.1659572,93.07138092061376,680.545697131421,148.29933554773106,202.01700152471747,0.0020668633963932,38.080635,41.0
1270.0,32,2.2306561,96.69112741827884,636.5757171447632,111.26680128452864,158.8285137071572,0.00159776507739,33.489998,0.0
1275.0,32,2.2106798,93.09739826551034,687.1734489659773,111.65940068955145,164.62830834557036,0.0018328937560089,40.990295,134.0
1280.0,32,3.2740035,112.63308872581722,567.8705803869246,158.10685322290132,227.5643732815972,0.0021764639957643,59.181675,341.0
1285.0,32,3.3349345,150.9606404269513,538.7131420947298,150.98636752227034,210.5637430500564,0.0022179782658602,58.58604,74.0
1290.0,32,2.6148674,98.85790527018013,694.4182788525684,150.81016856495492,255.88047518887305,0.0029646671522703,56.805317,0.0
1295.0,32,1.8293034,93.40560373582387,743.5176784523015,170.0350607841252,252.03029821029185,0.002211689119644,37.446754,29.5
1300.0,32,1.6675704,83.37424949966645,750.2374916611074,116.33641540262292,185.1667769400212,0.0027910063777585,30.80451,6.5
1305.0,32,1.9728384,86.31420947298199,754.0193462308206,161.70209054961995,224.21140016047823,0.0022701809304302,36.291004,0.0
1310.0,32,0.93364716,82.06137424949966,800.5910607071381,172.68419086016735,253.4633749809848,0.0020055389381539,20.691355,0.0
1315.0,32,1.8716228,79.24616410940627,851.6377585056705,150.14444980665672,233.5502940590152,0.0022703752697333,39.077923,0.0
1320.0,32,0.9192968,70.2228152101401,874.8692461641094,106.98364672956676,166.06787256790847,0.0027576970299445,18.620314,0.0
1325.0,32,0.5689303,67.14342895263509,908.6524349566378,79.73524699163532,139.13620589478498,0.0030011654036304,8.065733,0.0
1330.0,32,0.09247604,67.21947965310207,896.7291527685123,49.74354122085521,88.85859829716983,0.0021700368490464,0.7686734,0.0
1335.0,32,0.09034524,67.90460306871248,886.736490993996,37.3920252380353,71.96134046827557,0.0030250137852437,0.7366418,0.0
1340.0,32,0.66461706,68.815877251501,892.1654436290861,64.58209087625814,122.65717681415418,0.0027506653029629,11.408303,0.0
1345.0,32,0.3819841,65.74716477651768,938.1907938625752,69.83265807279105,127.8384730387872,0.0022804636516738,6.5029135,0.0
1350.0,32,0.1254751,64.85256837891927,923.7865243495664,31.231734314706348,67.50017399864761,0.0025114073425189,0.24343878,0.0
1355.0,32,0.12998874,65.21614409606404,914.7458305537024,28.055007478038394,54.10649490910593,0.0028949045838701,0.23589298,0.0
1360.0,32,0.12911698,64.8032021347565,930.2588392261508,48.47985556077485,83.20282443269744,0.0023082626214632,0.3761477,0.0
1365.0,32,0.4118518,61.73182121414276,975.8599066044028,47.37664750667741,98.57221902447546,0.0025623795154237,4.6653686,0.0
1370.0,32,0.18285273,61.29553035356905,971.1767845230154,32.36215503905288,63.42149332696314,0.0024938873990645,0.17619042,0.0
1375.0,32,0.5943006,64.22881921280855,964.7271514342896,76.54515147034564,138.6080126767401,0.0016469975123577,8.492831,0.0
1380.0,32,0.0738269,65.83188792528352,910.7798532354904,31.964537259118675,70.59345684441394,0.0016223087494235,0.25735748,0.0
1385.0,32,0.18402098,67.8559039359573,879.396931287525,21.772092964221965,38.58687790927112,0.0022194459272798,0.24836498,0.0
1390.0,32,0.68533236,67.29686457638425,886.3955970647098,20.429435032676235,38.71628694912846,0.0014025244435287,0.24826339,0.0
1395.0,32,1.3423471,66.45697131420947,898.5323549032688,23.943761991753863,45.82665414543172,0.0024202079828776,0.24646124,0.0
1400.0,32,0.3860259,66.16744496330887,901.3862575050032,21.09719069624433,39.46044103248687,0.0039691937916348,0.24532948,0.0
1405.0,32,0.1691912,64.47498332221481,924.555703802535,22.97764049281001,37.68124069554327,0.002707256859931,0.24066368,0.0
1410.0,32,0.12474479,64.30753835890594,927.5930620413608,22.413682522489665,37.84960548553579,0.0035760677199907,0.23551083,0.0
1415.0,32,0.10503169,63.2508338892595,942.8779186124084,26.93800676140875,46.962009609180456,0.0027905086219205,0.23851132,5.769230769230768
1420.0,32,0.08651235,62.37758505670447,958.8298865910608,28.882791084446293,57.05438356778159,0.0026412785766416,0.23394392,5.769230769230768
1425.0,32,3.1227565,107.8679119412942,741.6444296197465,184.49819360793967,268.30583236342784,0.0022495336127661,77.14699,49.46153846153846
1430.0,32,1.8998929,97.80453635757172,877.8338892595063,185.70922941663588,318.51460536484774,0.0026896858563131,38.206696,0.0
1435.0,32,1.6647116,68.02334889926618,980.9272848565712,137.83029754458306,259.5631112613458,0.0030199374378593,29.915073,26.0
0.0,33,1.7555761,83.98332221480987,845.8238825883923,168.22676062581186,278.52159468931654,0.0028373276034843,37.18385,0.0
4.9999999999998925,33,2.4650943,87.36557705136758,823.4429619746497,191.4160986710381,289.7876021986044,0.0027593520522469,54.76341,48.0
9.99999999999999,33,0.8381134,60.10340226817878,1032.3695797198131,102.49096153447718,175.88849645766587,0.0031869078519788,14.310625,0.0
15.000000000000083,33,1.0096635,62.12474983322215,1002.8872581721148,102.77108475222104,177.72340525693917,0.0041607130683725,20.47205,0.0
19.99999999999998,33,0.77341324,61.07271514342895,1042.45963975984,95.48587016867552,170.90752093775092,0.0031635491382762,15.7177725,0.0
25.000000000000075,33,1.0492631,63.69979986657772,1017.971314209473,121.8218210123554,214.24537011526863,0.0036350907392922,25.29825,0.0
29.999999999999964,33,0.94822425,58.22281521014009,1083.8559039359573,103.43146567069286,190.7012476921128,0.0036337594800233,20.808128,0.0
35.000000000000064,33,1.422815,71.65843895930621,927.9186124082722,156.88351490729107,263.61218590931844,0.002951165839301,28.502153,0.0
39.99999999999996,33,1.4008981,75.2494996664443,882.4389593062041,141.6857666644762,237.9954464968928,0.0025627892295628,28.803925,0.0
45.00000000000005,33,0.33029327,61.39559706470981,992.7945296864576,75.81842285570023,159.6743195628718,0.0030875862592418,4.385986,0.0
49.99999999999994,33,0.13802446,68.05070046697799,882.5316877918613,48.73980671221891,85.3576205995251,0.0032906488457634,1.0390197,0.0
55.00000000000004,33,0.5323946,68.8679119412942,900.2034689793195,100.03660878630023,155.97680697374798,0.003376867379752,12.094974,0.0
59.99999999999993,33,1.1760677,70.21814543028685,911.1774516344228,135.88440465546967,223.21037093177108,0.0030723423085962,24.414185,0.0
65.00000000000003,33,0.36088246,58.15476984656438,1078.8052034689792,85.43441569910686,190.52371627059287,0.0046974538244226,5.6916556,0.0
69.99999999999991,33,0.25607213,56.10473649099399,1070.4276184122748,66.6262867251135,125.64140618573796,0.0026632132975862,2.2295992,0.0
75.00000000000001,33,0.32465628,58.84656437625083,1087.57104736491,122.6344035303266,241.3753637192175,0.0042587384991902,7.805235,0.0
79.99999999999991,33,0.93633896,64.30887258172115,978.3488992661776,103.782402407148,193.70940295757828,0.0035341572258822,20.89807,0.0
85.0,33,0.33864897,56.30078125,1067.5182291666667,66.72793034701698,134.82991238416787,0.0060816745309491,4.7986193,0.0
90.0000000000001,33,,,,,,,,0.0
95.0,33,,,,,,,,0.0
99.99999999999989,33,,,,,,,,0.0
105.0,33,,,,,,,,0.0
110.00000000000009,33,,,,,,,,0.0
114.99999999999996,33,,,,,,,,0.0
119.99999999999986,33,,,,,,,,0.0
124.99999999999996,33,,,,,,,,0.0
130.00000000000006,33,,,,,,,,0.0
134.99999999999994,33,,,,,,,,0.0
140.00000000000003,33,,,,,,,,0.0
144.99999999999994,33,,,,,,,,0.0
150.00000000000003,33,,,,,,,,0.0
154.99999999999991,33,,,,,,,,0.0
160.00000000000003,33,,,,,,,,0.0
164.99999999999991,33,,,,,,,,0.0
170.0,33,,,,,,,,0.0
174.9999999999999,33,,,,,,,,0.0
180.0,33,,,,,,,,0.0
185.00000000000009,33,,,,,,,,0.0
190.0,33,,,,,,,,0.0
195.00000000000009,33,,,,,,,,0.0
200.0,33,,,,,,,,0.0
205.00000000000009,33,,,,,,,,0.0
210.0,33,,,,,,,,0.0
215.00000000000009,33,,,,,,,,0.0
219.99999999999997,33,,,,,,,,0.0
225.00000000000009,33,,,,,,,,0.0
229.99999999999997,33,,,,,,,,0.0
235.00000000000003,33,,,,,,,,0.0
239.99999999999991,33,,,,,,,,0.0
245.00000000000003,33,,,,,,,,0.0
249.99999999999991,33,,,,,,,,0.0
255.0,33,,,,,,,,0.0
260.0000000000001,33,,,,,,,,0.0
265.0,33,,,,,,,,0.0
269.9999999999999,33,,,,,,,,0.0
275.0,33,,,,,,,,0.0
280.00000000000006,33,,,,,,,,0.0
285.0,33,,,,,,,,0.0
290.00000000000006,33,,,,,,,,0.0
294.99999999999994,33,,,,,,,,0.0
300.00000000000006,33,,,,,,,,0.0
304.99999999999994,33,,,,,,,,0.0
310.00000000000006,33,,,,,,,,0.0
314.99999999999994,33,,,,,,,,0.0
320.00000000000006,33,,,,,,,,0.0
324.99999999999994,33,,,,,,,,0.0
330.0,33,,,,,,,,0.0
335.0000000000001,33,,,,,,,,0.0
340.0,33,,,,,,,,0.0
344.9999999999999,33,,,,,,,,0.0
350.0,33,,,,,,,,0.0
355.0000000000001,33,,,,,,,,0.0
360.0,33,,,,,,,,0.0
364.9999999999999,33,,,,,,,,0.0
370.0,33,,,,,,,,0.0
375.00000000000006,33,,,,,,,,0.0
380.0,33,,,,,,,,0.0
385.00000000000006,33,,,,,,,,0.0
390.0,33,,,,,,,,0.0
395.00000000000006,33,,,,,,,,0.0
400.0,33,,,,,,,,0.0
404.99999999999983,33,,,,,,,,0.0
410.0000000000001,33,,,,,,,,0.0
415.00000000000006,33,,,,,,,,0.0
420.0,33,,,,,,,,0.0
424.99999999999983,33,,,,,,,,0.0
430.0000000000001,33,,,,,,,,0.0
435.0,33,,,,,,,,0.0
439.9999999999999,33,,,,,,,,0.0
445.0000000000002,33,,,,,,,,0.0
450.0000000000001,33,,,,,,,,0.0
455.0,33,,,,,,,,0.0
459.9999999999999,33,,,,,,,,0.0
464.9999999999998,33,,,,,,,,0.0
470.00000000000006,33,,,,,,,,0.0
475.0,33,,,,,,,,7.727272727272727
479.99999999999983,33,0.2593506,54.56368330464716,1109.5848739495798,68.1592468182364,137.0735804803814,0.0,3.7774096,7.727272727272727
485.00000000000017,33,2.3719828,100.62441627751836,835.2588392261507,177.54637409215383,296.7550782753849,0.0025551750525603,54.80157,19.545454545454547
490.00000000000006,33,1.1130928,58.279519679786524,1051.5723815877252,96.6255867011448,172.3813670673675,0.003627644433435,19.007374,0.0
495.0,33,0.89884126,55.56170780520347,1107.374916611074,81.71846308890554,183.6790012455819,0.0036773675154798,15.272326,2.0
499.99999999999983,33,0.14655872,49.69979986657772,1197.4202801867912,54.80321635966712,103.1669522782274,0.0037226786290894,0.61019856,0.0
505.0000000000001,33,0.14591445,50.574382921947965,1176.8865910607071,56.56147334557947,116.49460275171802,0.0031101553534394,0.6826406,0.0
510.0,33,0.14434075,52.67378252168112,1128.5130086724482,57.28702940734279,135.33813287898136,0.0027259046129507,0.8013336,0.0
514.9999999999999,33,0.17313778,51.89326217478319,1144.1127418278852,54.47530399174771,114.5668453225027,0.0033019513551752,1.2882128,0.0
520.0000000000002,33,0.1599702,51.98999332888592,1140.3388925950633,55.939869729622686,114.73129879391408,0.0032096983489842,0.7800436,0.0
525.0000000000001,33,0.2562599,58.3326626425218,1043.2354903268847,90.95487738228316,180.445110301495,0.0024950733314927,3.0990741,0.0
530.0,33,0.40763795,55.31020680453636,1106.1194129419614,83.38810127297468,170.61821468891816,0.0025907542141806,8.344985,0.0
534.9999999999999,33,0.06950272,53.426951300867245,1116.753168779186,57.48619152708226,102.49908877268702,0.0028180946497858,0.22908396,0.0
539.9999999999998,33,0.07001136,54.09806537691794,1095.9979986657772,58.66739427371752,104.79514950835258,0.0045387595085977,0.22281507,0.0
545.0000000000001,33,0.32038385,58.88925950633756,1050.2081387591727,83.97293972549444,164.02760574895638,0.0028926475239255,6.9082847,0.0
550.0,33,0.15493263,54.14209472981988,1110.349566377585,56.52228786387858,125.7340976129738,0.0022156371085931,0.43668112,0.0
554.9999999999999,33,0.14934765,53.82188125416945,1112.1107404936624,50.92269462401181,106.96793256009146,0.0038092770268261,0.30675,0.0
560.0000000000001,33,0.14843647,54.75383589059373,1086.6937958639094,53.09625488717692,106.61882760908289,0.0024616782272069,0.26528683,0.0
565.0000000000001,33,0.14768933,54.40093395597065,1096.4516344229487,55.25504042761055,112.26068521194816,0.0023991763167713,0.25616288,0.0
570.0,33,0.14715208,55.48365577051368,1073.603068712475,53.64570640558608,105.57723217244114,0.003578613254387,0.27234012,0.0
574.9999999999999,33,0.17007361,55.69179452968645,1075.8899266177452,58.00886746817179,116.10109895618156,0.0037284451458351,0.52222335,0.0
580.0000000000001,33,0.16020635,58.22881921280854,1035.4923282188126,60.50726820810877,130.4955806529207,0.0024780091349057,0.49155393,0.0
585.0,33,0.16067205,56.276851234156105,1060.5496997998666,44.66543781396848,92.5131789672158,0.0018765443195007,0.2901707,0.0
589.9999999999999,33,0.16955018,56.5136757838559,1064.6270847231488,52.509004886071686,112.1585295072491,0.0032843467898272,0.63135093,0.0
595.0000000000002,33,0.6549829,66.38492328218813,955.0046697798532,76.45591764621078,165.88323093856266,0.0023691845815004,11.322888,0.0
600.0000000000001,33,0.24025539,54.056704469646434,1110.6997998665777,36.90560071975501,99.89719318162746,0.0036979342336112,0.8362633,0.0
605.0,33,0.34380645,54.1714476317545,1123.0560373582389,54.29452883254626,130.7501752950802,0.0025741749017805,3.6180885,0.0
609.9999999999999,33,0.50272316,54.607071380920615,1111.0713809206138,66.24987089691932,136.75503950226727,0.0037138307559202,6.9282393,0.0
614.9999999999998,33,0.36935118,53.35623749166111,1121.066044029353,42.36183069225722,91.33991614551306,0.0030553002467074,2.8053703,0.0
620.0000000000001,33,0.82701,57.21414276184123,1083.9626417611742,71.76720729360751,166.09508735264464,0.0036040899754582,14.2952,0.0
625.0,33,1.4323635,67.1440960640427,961.199466310874,102.44598368293256,195.1778986528583,0.0021572989723235,29.09,0.0
629.9999999999999,33,2.0764508,74.44496330887259,893.9939959973316,140.31013236514949,244.8409785357354,0.0024139382572602,47.10886,0.0
635.0000000000002,33,2.4243262,69.79919946631087,870.5923949299533,119.40427060949864,181.7131021809024,0.0033255194779499,39.24114,341.0
640.0000000000001,33,1.8620436,69.83789192795197,884.1260840560374,129.53024142875975,206.51314813803208,0.0031385628911745,36.82938,23.0
645.0,33,1.1550481,67.77985323549032,950.6124082721816,127.03128458382744,228.8920487174952,0.0034972086799642,22.102034,0.0
649.9999999999999,33,1.85788,75.54569713142095,835.7865243495663,142.40965561839946,222.28063500777685,0.0034669045612639,35.74515,0.0
654.9999999999998,33,1.251091,71.54703135423615,895.3282188125416,143.37520450094425,232.3019628561611,0.0039857373007122,31.58619,48.125
660.0,33,2.233998,125.73915943962642,554.6121495327103,183.5649299303492,238.81035546574265,0.0,39.58837,134.875
665.0,33,3.3069649,140.2488325550367,691.8625750500333,180.5555253386256,309.0167659029507,0.0021066250335077,70.84655,82.33333333333333
670.0000000000002,33,1.76437,79.18945963975985,906.5703802535024,149.35407433129885,236.3710047484037,0.0031698832724675,32.599583,47.66666666666667
675.0000000000001,33,2.249063,80.21547698465643,849.400266844563,181.0459486263603,292.94368041164444,0.0026094150923962,45.512527,30.0
680.0,33,3.7463179,142.3962641761174,634.5430286857905,201.58936238809176,287.8824210812288,0.0025742549198036,89.625374,49.0
684.9999999999999,33,1.705362,101.94262841894596,794.0813875917278,216.901705386871,318.85755477034155,0.0029993425045929,36.583237,11.0
689.9999999999998,33,1.8406038,80.81120747164776,838.0600400266844,189.45657653542503,274.0045322785933,0.0026135869198923,37.408882,11.0
695.0000000000001,33,1.4532849,78.1440960640427,833.0607071380921,157.48875179704143,250.064653156161,0.0026353211414562,27.735008,24.0
700.0,33,1.1401922,70.14209472981987,953.2868579052702,149.9673217630952,237.39856895410253,0.0027568870728612,21.873156,0.0
704.9999999999999,33,1.0200343,80.83655770513676,833.4056037358239,169.6095118657966,264.2707594640315,0.0022458290097621,20.481503,0.0
710.0000000000002,33,1.652931,82.68912608405604,836.3242161440961,167.85273522037488,262.5766623778091,0.002933653431719,29.763342,0.0
715.0000000000001,33,1.7488008,84.23348899266178,789.895263509006,177.77490042267982,263.8213865533229,0.002503845335021,36.843784,0.0
720.0,33,3.2365994,113.15877251501,676.2048032021347,208.3904639067321,276.04118484612576,0.0024431513268604,80.90623,85.0
724.9999999999999,33,0.77066946,68.64176117411608,918.5470313542362,111.62822738088067,194.9995505699684,0.0028760409932598,11.678168,27.5
729.9999999999999,33,1.9227897,76.58772515010007,875.6464309539693,163.88829477488306,263.02135156822936,0.0037808913666572,38.608433,16.5
734.9999999999999,33,1.5984598,82.83122081387592,838.758505670447,179.4856153423437,268.16454280047725,0.002614588372,33.837063,36.0
739.9999999999999,33,0.84962827,87.3640350877193,1022.5717144763177,92.55723881257916,156.8064189731108,0.3067123358844269,19.438072,0.0
744.9999999999999,33,0.08664847,0.0,1065.0,0.0,0.0,0.0,0.21834193,0.0
749.9999999999999,33,0.08416378,0.0,1065.0,0.0,0.0,0.0,0.17408817,0.0
755.0,33,0.08985617,0.0,1065.0,0.0,0.0,0.0,0.24428283,13.125
759.9999999999999,33,2.7105768,105.6152527849186,739.1365787694388,166.86696466694156,266.1823349901674,0.0,63.169254,11.675
764.9999999999999,33,1.0957775,88.41227484989993,836.2248165443629,179.0021798019001,298.09071257216107,0.0025484010935654,24.162704,9.5
769.9999999999999,33,1.433417,66.98932621747832,973.8465643762509,152.88891182536923,257.7237665790331,0.0036721294247753,31.009754,5.699999999999999
774.9999999999999,33,1.690497,81.3955970647098,857.1907938625751,177.29207344306454,294.4404612179512,0.0025470000489865,41.614113,0.0
779.9999999999999,33,0.5377221,86.24616410940627,852.6204136090727,151.16155514660173,277.63728608936003,0.0020781451196615,11.24194,0.0
784.9999999999999,33,0.08406219,60.94596397598399,1029.8505670446964,116.60108812386312,214.11333068224985,0.0034226541866914,1.7196612,0.0
789.9999999999999,33,0.4501336,60.3162108072048,1054.697798532355,115.7494503096926,195.67564320821853,0.0043534479957528,9.661946,0.0
794.9999999999999,33,0.27624694,60.33822548365577,1022.7918612408272,96.36899212674533,187.7438051058203,0.002672468315604,2.8484392,0.0
799.9999999999999,33,0.6401846,59.81654436290861,1048.6017344896595,119.33761332709038,215.1946013393172,0.0039714439375313,13.845066,0.0
804.9999999999999,33,2.829413,77.9859906604403,919.0973982655104,172.823924303752,329.4085708183789,0.004312291590897,64.48438,21.0
809.9999999999999,33,0.58571076,80.47498332221481,897.4503002001334,140.76742268621538,252.8846434419489,0.0027621131744717,8.799853,0.0
814.9999999999999,33,0.5629035,58.46697798532355,1048.6364242828552,89.70211420245262,149.6552978627685,0.0036846612302973,8.187894,11.842105263157894
819.9999999999999,33,0.4999903,58.40093395597065,1041.626417611741,89.02544977482644,177.60531540465888,0.0038873306652678,8.557302,11.842105263157894
824.9999999999999,33,0.8413283,60.69179452968645,1021.138759172782,109.60909727576208,184.5354632810159,0.0037359596623182,12.575016,11.842105263157894
829.9999999999999,33,3.5140219,96.49633088725815,749.1014009339559,204.59840992978025,293.8327641972438,0.0021484203778966,83.99252,9.473684210526315
834.9999999999999,33,3.8922746,116.52968645763842,630.52368245497,223.67101652093567,277.2788885741462,0.0021300323893546,90.862114,0.0
840.0,33,4.4115567,124.97598398932622,573.42895263509,185.89166095556052,226.15414002187933,0.0013789705379456,110.317116,337.0
844.9999999999999,33,2.8070488,125.24683122081387,566.9899933288859,156.05018278124962,212.8854202839936,0.0019649737819956,67.66325,177.0
849.9999999999999,33,4.3803267,108.31754503002,604.4789859906605,189.19151824037672,251.48475003076533,0.0019369100287729,116.21788,371.0
854.9999999999999,33,4.8010063,121.56437625083387,560.3222148098732,171.8828271673275,205.39695744338707,0.0019125308181478,134.45361,269.0
859.9999999999999,33,4.32134,131.78252168112076,578.1100733822549,190.35431793143067,231.07479591466472,0.0015264368909851,119.74975,359.0
864.9999999999999,33,3.2801578,139.26617745163443,538.5503669112742,125.6974003255363,139.62757766809324,0.0014140509829827,86.02536,545.0
869.9999999999999,33,2.847337,121.15476984656438,564.1794529686458,144.80672630778807,188.8756323371421,0.0020842630543262,60.107697,428.0
874.9999999999999,33,2.3239894,101.28018679119413,552.5790527018012,98.5518135124639,127.5916367002334,0.0008634864327734,53.344837,314.0
879.9999999999999,33,2.4332917,100.16277518345564,578.2681787858572,111.0328798173498,158.17493018639635,0.0012064969216228,57.37668,250.0
884.9999999999999,33,2.499205,103.43162108072048,560.5983989326218,86.16640605659656,120.48380508248609,0.0018327765247246,57.222866,321.0
889.9999999999999,33,2.79188,104.69579719813208,566.6304202801867,142.62570404830154,173.61257616897706,0.0017943874972174,59.597237,423.0
895.0,33,2.6572258,106.01000667111408,538.7104736490994,99.32055559492665,123.5828731354755,0.00197349742597,65.385414,317.5
899.9999999999999,33,2.6274607,101.69046030687124,665.4736490993996,165.07948484014233,225.7726352990832,0.001878631924024,58.930878,139.5
905.0,33,1.7236193,92.4989993328886,742.6664442961975,175.71951076061322,250.36367303011343,0.0020246781315485,36.73074,0.0
910.0,33,1.623719,84.49499666444297,816.6244162775183,183.05657124971944,259.79340609294786,0.0026326271709534,31.158659,0.0
915.0,33,1.6435394,85.85323549032688,760.9786524349566,190.5372227264945,240.8358710137284,0.0019756143498142,34.063007,15.0
920.0,33,1.6832076,86.12541694462975,765.3775850567044,163.66818780977133,222.7571979013497,0.0020823347995552,33.55712,22.5
925.0,33,1.9145237,89.00600400266845,749.1100733822549,160.77347463702614,227.68125137619973,0.002436793138727,42.350365,127.5
930.0,33,2.5982552,109.9879919946631,524.625083388926,139.86919790777554,153.7559518247617,0.0018932544512914,67.109856,324.0
935.0,33,2.5855274,104.7645096731154,530.4569713142095,109.95333091804584,122.49087041168468,0.0013380061068867,61.62669,434.0
939.9999999999998,33,2.6412065,97.06270847231488,572.9139426284189,135.4877112257452,167.47087086769733,0.0014295571415938,61.627647,535.0
945.0,33,2.7472696,100.85857238158772,608.1694462975316,142.90911804836605,190.54466405305715,0.0015340365328656,61.802727,259.0
950.0,33,1.2629973,85.82588392261508,746.1567711807872,124.54660094817385,181.99836807095,0.0036272744655129,24.959314,0.0
954.9999999999998,33,1.8220928,86.34623082054704,773.2761841227485,179.92365982406534,247.7642022294396,0.0021398824931652,34.28557,0.0
959.9999999999995,33,2.356462,89.15210140093396,782.0333555703803,180.62482600783449,251.95061759484315,0.0030841135734954,43.93872,0.0
965.0,33,1.550117,85.26751167444964,759.3922615076718,145.59965320019143,213.73121034105927,0.0015048295568082,26.208944,0.0
970.0,33,2.051183,82.55570380253502,807.5723815877252,176.7693729551397,240.1243126210828,0.0018403321402283,39.910988,0.0
975.0,33,1.6326813,84.32021347565043,779.6577718478986,145.75607401001997,205.82390271753783,0.0020126312090757,32.81775,30.0
980.0,33,1.6332943,80.16144096064043,804.0880587058039,140.92366008100805,207.1729319895968,0.0019689019390662,32.402042,30.0
985.0,33,1.9155864,82.15410273515677,779.7538358905937,159.3426353300079,235.4326531215177,0.0028474439387253,39.957294,30.0
990.0,33,2.5811734,97.895263509006,564.6837891927952,129.4295587603847,155.27473415898172,0.0018373446454081,62.757515,385.0
995.0,33,2.8110063,99.20613742494996,551.8985990660441,115.33398416716484,140.70578007590063,0.0018219332872075,64.63648,435.0
1000.0,33,3.148028,103.02935290193464,570.2828552368245,131.51114366424304,165.95229917174063,0.0017077032218234,91.39888,374.0
1005.0,33,2.9552484,104.28018679119413,695.9072715143429,187.0367423546887,272.7363223748358,0.0027001059174808,74.691185,21.0
1010.0,33,1.7731956,82.3695797198132,789.3782521681121,149.0521476652769,227.12484073386813,0.0018041377135356,40.54371,12.0
