mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
645.0,31,0.20134187,76.43162108072048,799.5990660440293,94.81226619533356,157.76390575500383,0.0024908787068597,4.261877,0.0
649.9999999999999,31,0.083143316,78.11474316210807,766.8078719146098,70.23383126912309,97.74053779460586,0.0020467210038433,1.5300683,0.0
654.9999999999998,31,0.09173523,76.15943962641761,806.0900600400266,87.7133561311601,135.80465050478955,0.0032124626640299,1.6769578,0.0
660.0,31,0.08430933,77.5530353569046,788.1881254169447,89.12159602758847,124.25331846119754,0.0029390635827624,1.3950142,0.0
665.0,31,0.3350397,78.4996664442962,774.6257505003335,99.08179248548232,140.86802013284864,0.0025470356165585,7.80144,0.0
670.0000000000002,31,0.16784412,74.36490993995997,802.6437625083389,29.24508562780826,53.17576574157228,0.0020219347385497,2.4525285,0.0
675.0000000000001,31,2.4446046,84.28018679119413,791.4116077384923,182.03135229301435,262.79245903828127,0.0021656626622217,51.395508,29.0
680.0,31,0.23515521,69.11741160773849,872.0200133422281,45.62057630766543,91.02181915241847,0.0026653497745532,4.0413427,0.0
684.9999999999999,31,0.56067204,73.53569046030687,876.9086057371582,133.6473274861576,209.260463477354,0.0022027363741716,10.301176,0.0
689.9999999999998,31,0.35491946,73.69979986657772,826.2721814543029,88.41125531715787,124.71798079248651,0.0022888128878267,6.941824,0.0
695.0000000000001,31,0.8779833,75.36090727151435,829.8639092728486,122.43482503700676,183.51766437006063,0.0028309990657087,18.086798,0.0
700.0,31,0.6878025,72.2515010006671,838.2421614409607,80.96038194445967,122.2589262876429,0.0027717868635109,18.48309,0.0
704.9999999999999,31,0.36546475,72.27151434289526,848.3889259506337,64.76562963776776,121.64542318869844,0.0022964388746022,7.9831676,0.0
710.0000000000002,31,0.50712675,72.16210807204803,844.5730486991328,58.91267212790187,99.5905594931828,0.0032471202097953,11.360417,0.0
715.0000000000001,31,0.78181916,71.99066044029352,877.0466977985324,119.5972184440176,179.53043397448474,0.0029658578892641,19.710737,0.0
720.0,31,1.1740797,74.7771847898599,855.8292194796531,122.22768429892947,189.89957693269568,0.00185034506973,25.003698,0.0
724.9999999999999,31,0.85251635,73.68645763842562,855.0693795863909,138.98168900916332,202.3851580343912,0.0021049726017766,19.288876,0.0
729.9999999999999,31,0.55058885,74.0527018012008,847.2608405603736,95.5975794477124,145.3942731579093,0.0021582683415368,12.755275,0.0
734.9999999999999,31,0.6230563,76.57571714476317,854.3282188125416,129.57963256198818,201.07025141867769,0.0025223305956351,14.653537,0.0
739.9999999999999,31,0.52749455,73.3695797198132,855.8585723815877,108.36857630839368,170.23151207056927,0.0026150306999107,13.827799,0.0
744.9999999999999,31,0.6536072,73.45163442294863,840.5670446964643,103.1359007266218,149.1293826571442,0.0016572607425016,14.461877,0.0
749.9999999999999,31,0.79678893,74.38358905937291,835.0867244829886,110.1933214436688,167.8632198089593,0.002806091773224,17.124699,0.0
755.0,31,0.83082503,74.77785190126751,812.9279519679786,101.37570737308748,155.34012430201642,0.0021269512516791,15.736374,0.0
759.9999999999999,31,0.6920321,74.51634422948632,839.0527018012008,112.00175530285776,173.1916154781587,0.0024014289881794,15.007212,0.0
764.9999999999999,31,0.7463616,78.88592394929954,802.891927951968,106.55823858786296,174.60670757828075,0.0020920875524749,16.4097,0.0
769.9999999999999,31,0.30841857,74.3822548365577,806.4536357571715,40.18667222890085,69.60003763486853,0.0019997250623649,4.438928,0.0
774.9999999999999,31,0.47330755,72.64242828552368,834.6657771847898,81.4784489923579,107.3662721315915,0.0027239608819074,13.240392,0.0
779.9999999999999,31,0.32615116,72.49432955303536,825.9252835223482,43.7777110408783,79.38399195518782,0.0011942574363938,6.814884,0.0
784.9999999999999,31,0.39686915,75.01267511674449,800.1507671781187,71.11556250902213,108.55361102407872,0.0016898937899335,6.2969074,0.0
789.9999999999999,31,0.21082026,75.28813559322033,835.3557365919892,30.53155664369173,121.79784791535114,0.0,4.020471,0.0
794.9999999999999,31,0.10978092,72.74964234620887,810.4858490566038,57.75042217124926,95.3832271177412,0.0,2.0707912,0.0
799.9999999999999,31,0.04795718,69.77918612408273,863.4636424282855,85.28931364887941,122.68077794304412,0.0029319051621663,0.24333666,0.0
804.9999999999999,31,0.049304307,69.63442294863242,865.9192795196798,87.71386604405939,120.07689245653086,0.00248905084384,0.22259979,0.0
809.9999999999999,31,0.04737605,68.78852568378919,906.2761841227484,131.81002431535072,189.9009749322589,0.0025310509282195,0.19634366,0.0
814.9999999999999,31,0.045399427,70.31954636424283,892.8965977318212,126.44521550206828,199.0181959139383,0.0029951147247609,0.18004882,0.0
819.9999999999999,31,0.045594454,71.29953302201467,851.4236157438293,93.11756641418346,139.08565140674324,0.0024629134522524,0.18193467,0.0
824.9999999999999,31,0.045158844,72.11140760507004,836.707805203469,99.0169571862006,138.57241343116698,0.0026873797124672,0.17790644,0.0
829.9999999999999,31,0.045827046,71.39893262174783,848.0486991327551,88.07396151490654,117.68860227786304,0.0016566651802086,0.17649974,0.0
834.9999999999999,31,0.04562136,70.90193462308206,854.130086724483,95.9272609107953,126.69795677803222,0.0018013213609912,0.17724514,0.0
840.0,31,0.04525514,70.96531020680453,852.7064709806538,93.50985040534736,130.29174116282778,0.0027200791513152,0.180395,0.0
844.9999999999999,31,0.29397258,72.77184789859906,829.2174783188792,83.49131531469187,126.78407235420248,0.0034540670820951,5.752862,0.0
849.9999999999999,31,0.93721867,78.05267702936096,803.976724137931,125.50816122156476,191.602826482526,0.0,20.221542,0.0
854.9999999999999,31,0.1627036,0.0,824.0,93.55746896961249,164.48829745608046,0.0,1.4235452,0.0
859.9999999999999,31,0.3338033,68.0677966101695,910.7356401384084,123.49246615351036,211.5403621116029,0.0,7.029757,0.0
864.9999999999999,31,0.085040316,68.4375,1145.8333333333333,244.31476803982383,329.82887720042663,0.0,0.5716139,0.0
869.9999999999999,31,0.06516425,0.0,0.0,0.0,0.0,0.0,0.2685426,0.0
874.9999999999999,31,0.068347596,0.0,0.0,0.0,0.0,0.0,0.292129,0.0
879.9999999999999,31,0.17607997,74.05428329092452,918.1653726708074,207.6676899853934,286.6251145897964,0.0,1.6762305,0.0
884.9999999999999,31,0.11646032,73.77777777777777,965.61841227485,136.45202162521255,183.0599348324713,0.1599720341958405,1.5537666,0.0
889.9999999999999,31,0.5300708,119.01554404145078,738.751269035533,194.6578401043847,284.8071534817415,0.0,10.156586,0.0
895.0,31,0.34577137,68.13636363636364,866.2005730659026,85.5395653565022,167.96239966379403,0.0,5.8786592,0.0
899.9999999999999,31,0.04567766,65.86457638425617,920.9146097398266,60.44925820131669,107.29438394653478,0.0022156219090589,0.27192456,0.0
905.0,31,0.047798842,64.43895930620414,936.8779186124084,61.85751748946887,108.80849610440993,0.002932855941114,0.3624866,0.0
910.0,31,0.048543032,63.611074049366245,965.1107404936624,85.30570957120786,156.00224147057577,0.0026625118040994,0.300516,0.0
915.0,31,0.055578995,65.33422281521014,940.438959306204,88.65343333258753,148.58796256766908,0.001634135989149,0.3722413,0.0
920.0,31,0.052766517,66.62308205470313,911.9826551034024,81.35766359662254,127.64688010558416,0.0027840709999702,0.2193702,0.0
925.0,31,0.053035256,67.46831220813876,914.0687124749832,84.47192042598498,146.0041285574412,0.0025617030042953,0.23378985,0.0
930.0,31,0.05314147,65.66044029352902,925.1834556370914,64.92645012037579,122.93744148614265,0.0019962975438124,0.21210013,0.0
935.0,31,0.053168185,66.89993328885924,892.6797865243495,48.52030805472042,75.61477583197579,0.0021889586662587,0.21030015,0.0
939.9999999999998,31,0.2621912,67.11239193083574,900.5665990534145,70.56873155159502,163.7926037502829,0.0,4.9748435,0.0
945.0,31,0.16370696,69.7885462555066,623.0680453635757,68.66044233610101,180.43970004792865,0.3114036110072923,2.4022205,0.0
950.0,31,0.17358816,70.38888888888889,648.4373297002725,75.57352627217175,197.80231749388724,0.0,2.3589883,0.0
954.9999999999998,31,0.56152886,63.76470588235294,789.7625,75.4983379786343,164.4359693172195,0.0,10.096135,0.0
959.9999999999995,31,0.21312599,69.7063369397218,908.102564102564,102.11848316744184,187.3409712496041,0.0,3.0247936,0.0
965.0,31,0.22920497,69.29931034482759,878.2197802197802,34.505984968183185,103.9663793077432,0.0,3.7283602,0.0
970.0,31,0.087856054,0.0,0.0,0.0,0.0,0.0,0.35341832,0.0
975.0,31,0.064556815,0.0,0.0,0.0,0.0,0.0,0.27894643,0.0
980.0,31,0.11662288,0.0,0.0,0.0,0.0,0.0,1.8567157,0.0
985.0,31,0.04060108,0.0,0.0,0.0,0.0,0.0,0.35672978,0.0
990.0,31,0.04013286,0.0,0.0,0.0,0.0,0.0,0.31892294,0.0
995.0,31,1.9983408,87.63134328358208,733.4504881450488,161.32316018220442,233.41288462712788,0.0,46.2341,74.0
1000.0,31,3.9205146,105.72737430167598,697.2540540540541,203.79312429832223,309.086913163385,0.0,94.13419,91.0
1005.0,31,2.490895,88.18509895227008,728.291083916084,195.3758586909604,289.09622659573915,0.0,62.72992,9.375
1010.0,31,2.3513875,88.03030303030303,774.6745442268738,185.82622840213423,263.269286055066,0.0,59.977695,5.625
1015.0,31,1.4662571,110.77651767845232,589.6070713809206,196.3537514987601,257.3082154414697,0.0025801806027744,36.790962,4.166666666666667
1020.0,31,1.0512621,91.95597064709808,704.7678452301534,192.6490597267948,253.1992112827744,0.0018202979580454,21.060497,4.166666666666667
1025.0,31,1.1880453,84.06404269513008,791.3475650433622,175.32785044078682,275.0132608996079,0.0027023303786444,32.8606,4.166666666666667
1030.0,31,3.4964137,116.44137931034484,646.1916859122401,200.85990027317644,264.04706307376284,0.0,72.86161,40.5
1035.0,31,1.4761492,108.73115410273516,637.9299533022015,209.0302981724709,276.36747469898324,0.0019452635570837,34.20169,27.36363636363636
1040.0,31,1.5117764,112.15410273515675,670.0560373582389,216.03805819836504,291.5347415591422,0.0028557158475401,38.40008,7.272727272727273
1045.0,31,2.475835,115.0677966101695,652.2523744911805,188.0297097756532,256.8522892983038,0.0,61.94895,62.36363636363636
1050.0,31,4.277957,134.94846098783106,659.9979986657772,208.75573591249773,284.1567984596035,0.0025588513714302,106.171555,89.0
1055.0,31,0.7204639,115.45030020013344,674.1094062708472,187.3147772272392,248.97116210046883,0.002710009084619,12.385375,49.375
1060.0,31,0.63608366,95.55837224816544,684.6997998665777,174.98274757605586,237.29317592747788,0.0020322388862343,11.257915,49.375
1065.0,31,1.471406,104.93662441627752,687.0867244829886,202.3211385994196,279.3668202278212,0.0028738548114614,24.4482,49.375
1070.0,31,3.223124,130.74382921947966,634.2374916611074,191.88026835289128,284.32780853371787,0.0021337197834918,42.83719,9.875
1075.0,31,2.0855215,91.18812541694464,715.9766511007339,168.70342951317264,228.95335982792287,0.0022464097932064,14.168786,65.0
1080.0,31,3.7257843,108.28819212808538,698.7711807871915,193.7617682372882,292.9841724571834,0.0021767134572006,65.86214,98.66666666666667
1085.0,31,3.4922762,119.0767178118746,646.9119412941961,214.0148573009065,296.7571667298161,0.0028213495575806,67.102165,31.333333333333336
1090.0,31,2.3827553,112.8552368245497,670.9706470980653,221.22767060878857,301.7468110678792,0.0020491374294545,39.17373,0.0
1095.0,31,1.3780625,103.49032688458972,698.7024683122081,201.47407874432508,284.3644839759483,0.0036834792797382,25.37145,46.0
1100.0,31,3.2080653,111.57438292194796,640.472981987992,197.885862100418,269.803701148418,0.0021096237323017,65.13529,78.0
1105.0,31,3.753342,138.58772515010006,585.6597731821214,212.82898824561047,265.1743040685999,0.0019740940375369,71.64918,38.666666666666664
1110.0,31,3.522204,150.7118078719146,610.4996664442962,211.7521790059117,270.7479906958559,0.0020835271273664,82.02088,50.33333333333333
1115.0,31,4.586832,159.57304869913276,601.7917222963952,211.0128752795292,265.5911154879934,0.0,97.03833,39.0
1120.0,31,4.515335,201.3709139426284,594.2268178785857,217.4311179540308,260.4132523585403,0.0022943210315257,92.65733,18.333333333333336
1125.0,31,4.861679,201.4109406270848,623.4963308872582,212.4298784800011,273.9422194661153,0.0023505053423787,99.930336,41.66666666666667
1130.0,31,4.8552165,181.2581721147432,622.7324883255503,203.5433578660212,278.4323219307342,0.0021319073694407,121.48326,168.0
1135.0,31,4.03483,147.3555703802535,613.7571714476318,215.1072309983334,279.5974189721103,0.0016915617881826,104.63764,80.0
1140.0,31,3.2776425,182.61974649766512,673.7678452301534,234.54889805917733,310.16026608992763,0.002589510861017,76.92926,17.5
1145.0,31,2.9616234,172.4723148765844,639.0693795863909,199.91963505529128,281.37147284445206,0.0027038346911038,74.164894,65.5
1150.0,31,3.3709748,135.08991596638654,634.5130086724483,187.5762524076268,282.3080612607872,0.0045609228262726,77.083275,77.0
1155.0,31,2.513569,149.35250463821893,630.7484989993329,190.58941497400508,318.68268595661084,0.0077772253307797,60.52433,66.0
1160.0,31,0.9345934,110.1437837837838,651.3702468312208,193.40570749141213,267.9411931487712,0.011011874874422,21.623013,10.909090909090908
1165.0,31,0.6032275,78.26071679550246,867.549032688459,173.06793081977276,264.1353846659735,0.0053065075985184,14.720558,10.909090909090908
1170.0,31,3.395164,109.22548365577052,660.7658438959306,198.49902052201065,275.03776268361344,0.0017514647464256,75.69531,109.18181818181819
1175.0,31,3.72045,138.40426951300867,606.2154769846564,220.5324361793739,266.62347177538226,0.0019153322924094,84.60565,75.0
1180.0,31,3.7208054,164.83789192795197,618.2368245496998,218.6562570451468,275.5596113682357,0.0022784294275988,89.411026,50.0
1185.0,31,3.536772,183.77718478985992,598.0720480320214,221.4513451400837,263.54616721847634,0.0024854449070946,82.9185,107.0
1190.0,31,3.0730853,152.7731821214143,603.8899266177451,220.8259075423954,282.6096923489014,0.0021057169347709,65.92204,51.0
1195.0,31,3.7854006,138.23148765843897,606.8629679144385,215.09817934109265,266.9462748403107,0.0,79.71677,139.0
1200.0,31,3.9668145,165.69046030687124,597.0206804536358,207.627222246724,278.0670889921676,0.0020718380857183,91.56458,91.0
1205.0,31,4.08327,168.93729152768512,642.0782608695653,233.5161733432,320.5545122809748,0.0,94.65633,112.0
1210.0,31,2.9948878,184.7998665777185,652.5668449197861,212.89433684860515,279.92367726575986,0.0,73.09234,23.0
1215.0,31,3.207176,150.60707138092062,667.5737158105403,207.132306485138,293.44104222703123,0.0021050928876782,73.89371,16.0
1220.0,31,2.919418,162.87324883255505,649.3282188125416,209.6295113831152,288.88283565234923,0.0026553465453071,66.44869,17.0
1225.0,31,2.5750694,166.02134756504336,616.5677118078719,222.75912889488504,296.0727095111222,0.0021736327019873,62.3735,31.0
1230.0,31,3.6785293,135.94129419613074,600.8984532616006,215.3942158853796,267.04436758217486,0.0,82.999306,160.0
1235.0,31,3.717711,137.92728485657105,602.7158105403603,213.24740234324432,260.9590263651532,0.0019688933807618,76.0954,153.0
1240.0,31,4.1859164,142.41227484989994,584.7791861240827,216.850608134566,260.97322206934257,0.0020627534632541,91.616356,163.0
1245.0,31,4.0139275,169.77251501000666,631.577718478986,214.93391414556527,276.7112477234835,0.00166771181841,92.18987,75.0
1250.0,31,3.5806243,163.47831887925284,647.0262096774194,225.26493555437355,298.441497600668,0.0,83.23151,89.0
1255.0,31,3.5570652,136.76784523015343,664.8585723815877,224.9466677632361,288.02647160059234,0.0024097957986251,79.70008,73.0
1260.0,31,4.0521913,166.49766511007337,636.9919946631087,215.7419386956313,269.0665289452074,0.0029990486532643,99.000305,74.0
1265.0,31,3.4483733,143.51034022681787,609.5817211474316,203.5767012644873,261.5309537048479,0.00153948664431,77.326744,14.0
1270.0,31,4.3601727,166.9993328885924,618.8572381587725,229.900403640632,290.3630426920625,0.0020657653588425,98.79667,90.0
1275.0,31,2.1062477,113.62174783188792,694.2208138759173,166.71608702090535,227.55679745614287,0.0023078645187652,51.455082,72.0
1280.0,31,3.3537662,103.5010006671114,667.8552368245497,211.7641315155348,292.94775912614523,0.0027504253287261,74.95834,53.5
1285.0,31,2.2167704,97.85056704469646,701.1707805203469,205.17183361370832,281.31516931389604,0.0026368367435548,50.52967,15.5
1290.0,31,2.8705175,141.99199466310873,625.4451871657755,210.853004004351,283.88794895540286,0.0,72.84399,0.0
1295.0,31,3.326385,157.57304869913276,628.0580386924617,216.6343076037926,294.65625460570186,0.0028407942509945,79.67131,0.0
1300.0,31,4.2827373,150.1410825199645,607.3549032688459,214.2062084370509,286.1255561920015,0.002246281608202,89.18787,0.0
1305.0,31,4.4661636,135.41554054054055,634.6057371581054,220.9021404926451,278.12326414832864,0.0026139932421659,110.009544,0.0
1310.0,31,3.6815474,153.09873248832554,639.5023348899266,213.09809571618376,285.12177233824207,0.0025408617330448,81.203636,0.0
1315.0,31,1.8749479,107.40493662441628,767.5790527018012,199.87715853661945,282.6486628489811,0.0021225607928767,45.19258,0.0
1320.0,31,3.2435722,97.60306871247498,702.0026684456304,214.2078024804996,276.1979611520395,0.0021875556791121,84.89507,0.0
1325.0,31,3.435332,133.8025350233489,652.5603735823883,207.0073139707464,294.157995118695,0.0019131531189797,65.84852,0.0
1330.0,31,2.8753436,121.16666666666669,709.7559912854031,203.4193792110381,315.8557422024759,0.0051073093304853,65.870514,0.0
1335.0,31,,,,,,,,0.0
1340.0,31,,,,,,,,0.0
1345.0,31,,,,,,,,0.0
1350.0,31,,,,,,,,0.0
1355.0,31,,,,,,,,0.0
1360.0,31,,,,,,,,0.0
1365.0,31,,,,,,,,0.0
1370.0,31,,,,,,,,0.0
1375.0,31,,,,,,,,0.0
1380.0,31,,,,,,,,0.0
1385.0,31,,,,,,,,0.0
1390.0,31,,,,,,,,0.0
1395.0,31,,,,,,,,0.0
1400.0,31,,,,,,,,0.0
1405.0,31,,,,,,,,0.0
1410.0,31,,,,,,,,0.0
1415.0,31,,,,,,,,0.0
1420.0,31,,,,,,,,0.0
1425.0,31,,,,,,,,0.0
1430.0,31,,,,,,,,0.0
1435.0,31,,,,,,,,0.0
0.0,32,,,,,,,,0.0
4.9999999999998925,32,,,,,,,,0.0
9.99999999999999,32,,,,,,,,0.0
15.000000000000083,32,,,,,,,,0.0
19.99999999999998,32,,,,,,,,0.0
25.000000000000075,32,,,,,,,,0.0
29.999999999999964,32,,,,,,,,0.0
35.000000000000064,32,,,,,,,,0.0
39.99999999999996,32,,,,,,,,0.0
45.00000000000005,32,,,,,,,,0.0
49.99999999999994,32,,,,,,,,0.0
55.00000000000004,32,,,,,,,,0.0
59.99999999999993,32,,,,,,,,0.0
65.00000000000003,32,,,,,,,,0.0
69.99999999999991,32,,,,,,,,0.0
75.00000000000001,32,,,,,,,,0.0
79.99999999999991,32,,,,,,,,0.0
85.0,32,,,,,,,,0.0
90.0000000000001,32,,,,,,,,0.0
95.0,32,,,,,,,,0.0
99.99999999999989,32,,,,,,,,0.0
105.0,32,,,,,,,,0.0
110.00000000000009,32,,,,,,,,0.0
114.99999999999996,32,,,,,,,,0.0
119.99999999999986,32,,,,,,,,0.0
124.99999999999996,32,,,,,,,,0.0
130.00000000000006,32,,,,,,,,0.0
134.99999999999994,32,0.777032,0.0,0.0,0.0,0.0,0.0,12.390726,0.0
140.00000000000003,32,0.23030382,64.00345781466113,933.3346855983772,45.5311310770809,79.87627158465628,0.0,2.986143,0.0
144.99999999999994,32,0.10428004,65.56037358238827,908.6424282855236,28.078613653923544,48.75752888739305,0.002209823389923,0.29092404,0.0
150.00000000000003,32,0.12306667,66.39092728485657,898.3388925950634,28.989662537625264,55.03937080089745,0.0029323723957399,0.32399288,0.0
154.99999999999991,32,0.124709524,66.59973315543695,894.7071380920614,26.587400270382147,49.52790769457573,0.003224118735699,0.23051661,0.0
160.00000000000003,32,0.123027384,67.07142857142857,890.6008010680907,27.71143893224224,53.47554069788987,0.0033953346856456,0.24030827,0.0
164.99999999999991,32,0.12286567,67.7505003335557,879.6084056037358,24.60547172856708,43.72519425773617,0.004794362497548,0.22608173,0.0
170.0,32,0.121613875,68.37224816544362,870.8865910607071,24.591156268507643,42.99261526056311,0.0022926777948768,0.22958909,0.0
174.9999999999999,32,0.122626185,70.15543695797199,849.7131420947298,24.05516301802515,38.95319716651184,0.0019378114525838,0.23385455,0.0
180.0,32,0.12314616,70.14943295530354,848.8192128085391,22.91892309965859,40.49173716721929,0.0011125753906691,0.23117271,0.0
185.00000000000009,32,0.1234764,70.99666444296197,840.4689793195464,24.37966004203135,43.84521344474133,0.0030407299305153,0.23820604,0.0
190.0,32,0.12202434,72.41694462975317,824.0533689126084,21.948994155980795,43.69573866058474,0.0014895583583822,0.23395294,0.0
195.00000000000009,32,2.3930576,85.66044029352902,758.454302868579,157.8230258125712,240.1456828923785,0.0026445174993546,59.392075,25.0
200.0,32,0.06407571,63.980653769179455,933.36490993996,36.257939602874025,67.72562742656818,0.0018702322033528,0.18552347,0.0
205.00000000000009,32,0.055150364,65.97798532354904,905.881921280854,30.88337811928522,69.31021045807607,0.0019082105454539,0.24055763,0.0
210.0,32,0.17946696,68.29419613075383,883.8345563709139,50.48584383009078,106.47979734662016,0.0032618166629891,3.7796812,0.0
215.00000000000009,32,0.113971695,68.80920613742495,880.1307538358906,44.16841025687355,88.01163737019225,0.0025146158245662,2.4847,0.0
219.99999999999997,32,0.05115882,68.34689793195464,878.7051367578385,27.099394265544248,59.29061997585119,0.0012620596353798,0.37023714,0.0
225.00000000000009,32,0.051044025,69.07071380920614,863.3622414943295,23.256608231538127,42.63402101893953,0.0018803745643155,0.3759233,0.0
229.99999999999997,32,0.05054613,69.5390260173449,857.4362908605738,22.268359611484225,40.94527809466096,0.0013189625561875,0.3519924,0.0
235.00000000000003,32,0.15640192,70.98465643762508,849.7991994663108,41.250108224966255,85.43426551639185,0.0023067489565103,2.0816295,0.0
239.99999999999991,32,0.1706369,72.11340893929287,829.346230820547,33.687670526876296,80.43433209670201,0.0017845325357883,1.3302779,0.0
245.00000000000003,32,0.12981433,76.8945963975984,779.0060040026684,16.824250569033165,54.40004703551219,0.0025656994805827,1.1544256,0.0
249.99999999999991,32,0.06652466,78.84322881921281,760.5917278185457,15.489735608211104,50.66579505611445,0.0026061982273345,0.26586097,0.0
255.0,32,0.06394365,78.16611074049366,766.5036691127418,14.856860426605868,44.36901282364957,0.002183405775157,0.2680145,0.0
260.0000000000001,32,0.071291916,74.36557705136758,810.5723815877252,29.810348468853,72.3598082745977,0.0023969171179444,0.48331243,0.0
265.0,32,0.058907565,73.06404269513008,820.2121414276185,20.49564413653371,52.0230290681147,0.0031009761171216,0.3040846,0.0
269.9999999999999,32,0.061430942,74.17344896597731,806.0120080053368,18.345028029538124,47.02061718535028,0.0029963557820865,0.35650086,0.0
275.0,32,0.0574499,71.75917278185457,835.0893929286191,22.12313821151438,54.98051615897993,0.0020399231047447,0.2761613,0.0
280.00000000000006,32,0.0557464,70.81120747164776,842.1787858572382,21.49466664684549,41.81313000379736,0.0022373096790083,0.26399854,0.0
285.0,32,0.055642787,69.35156771180787,860.3002001334223,23.161893224223,41.622059067614735,0.002023951330317,0.25973582,0.0
290.00000000000006,32,0.056154568,69.43028685790527,858.5470313542362,24.213999194873733,43.20390869464256,0.002066942432481,0.25307235,0.0
294.99999999999994,32,0.16062029,70.39292861907938,858.7851901267512,38.4987472270298,94.94920584045724,0.0015999951347967,1.6924369,0.0
300.00000000000006,32,0.40286994,63.016677785190126,948.3282188125416,31.29922558194328,58.74705637794616,0.0019272441706824,0.18370661,0.0
304.99999999999994,32,0.09850663,62.65376917945297,951.31754503002,28.140229150847656,50.44637100433638,0.0029667272244663,0.17854835,0.0
310.00000000000006,32,0.08799261,63.13342228152101,943.555703802535,31.18728687275171,54.45003649635383,0.0026387054225723,0.1774441,0.0
314.99999999999994,32,0.086921535,62.39559706470981,955.4743162108072,32.50244932744368,55.554972601533045,0.0030077495080244,0.21506912,0.0
320.00000000000006,32,0.08405549,63.02868579052702,944.2688458972648,36.95949141073852,60.13594220982062,0.0025494961839218,0.1814861,0.0
324.99999999999994,32,0.08231869,62.25350233488993,958.3822548365576,32.03579856743293,53.201596390181,0.0021144106468858,0.17851909,0.0
330.0,32,0.24374461,67.62975316877919,933.8945963975984,84.75024565658676,154.634586594706,0.0022524839326017,3.6166155,0.0
335.0000000000001,32,0.10567612,67.06470980653769,892.5543695797198,46.033974798848746,76.21339901118407,0.0018594939724795,0.18732113,0.0
340.0,32,0.10301034,65.33222148098733,916.040693795864,35.28413184345897,62.49166843094642,0.0025170543378497,0.17732891,0.0
344.9999999999999,32,0.1873146,66.12741827885257,915.9813208805872,60.73607242810478,120.040162051416,0.0026198622477219,2.4779303,0.0
350.0,32,0.097742975,64.54436290860573,936.6997998665776,37.34122596016737,89.7803985655114,0.0026338333096589,0.22009434,0.0
355.0000000000001,32,0.12202845,69.82321547698466,861.8885923949299,34.32587489902398,68.8903968561073,0.0029658087372864,1.6637348,0.0
360.0,32,0.09352278,66.36424282855236,907.402268178786,39.070338132173234,81.3354508334168,0.0040593156993916,0.77765775,0.0
364.9999999999999,32,0.08195617,66.23549032688459,905.6330887258172,27.91914465352128,65.48026434907773,0.0022104103074417,0.26523498,0.0
370.0,32,0.084057264,68.71847898599066,877.1214142761842,31.00941973255115,76.48654035978771,0.0026325507773971,0.28136075,0.0
375.00000000000006,32,0.09062888,67.3822548365577,889.5090060040027,33.22990071811301,66.89125258089994,0.001938631215551,0.25855336,0.0
380.0,32,0.09179791,66.14876584389593,905.0280186791194,26.31796941290668,54.7880783277358,0.0023330289398911,0.26617244,0.0
385.00000000000006,32,0.092732534,65.82254836557705,912.2168112074716,30.78556482079082,70.21244006507372,0.0022307346327211,0.28297764,0.0
390.0,32,0.0913882,62.56837891927952,956.7698465643764,36.21191890470615,67.00485005792382,0.0035122866490274,0.26276132,0.0
395.00000000000006,32,0.39583135,62.28819212808539,987.0480320213476,78.7253892711103,135.64107919167415,0.0019737772139035,7.117314,0.0
400.0,32,0.11114742,61.37691794529687,970.52368245497,29.422830204616044,52.82445617712606,0.0023587832804118,0.29166815,0.0
404.99999999999983,32,0.10992859,58.71714476317545,1022.5663775850568,36.16858058631605,76.10319984285782,0.003089121481606,0.26972267,0.0
410.0000000000001,32,0.112346016,58.87258172114744,1015.901934623082,28.31810763970158,58.89602175102484,0.0018699939941933,0.2669708,0.0
415.00000000000006,32,0.113072135,59.77118078719146,999.2308205470314,30.2117913478926,60.72171709223417,0.0026211997886651,0.2560025,0.0
420.0,32,0.1107215,60.1581054036024,991.0206804536358,32.30272364067992,54.923981686415246,0.0022175250471254,0.2605762,0.0
424.99999999999983,32,0.110162094,58.94062708472315,1014.9513008672448,30.716586370195017,64.06135162747238,0.0036312754575382,0.2512287,0.0
430.0000000000001,32,0.11037661,58.58372248165443,1019.3962641761174,34.14078877155484,70.61136144563801,0.0018022917222385,0.26157314,0.0
435.0,32,0.11269466,58.9212808539026,1013.1167444963309,33.23375758960608,62.19615901380236,0.0030923587749322,0.24972472,0.0
439.9999999999999,32,0.11456121,59.28552368245497,1006.638425617078,32.928929822052126,59.485679614749365,0.0025312043411097,0.25393188,0.0
445.0000000000002,32,0.115362346,58.86457638425617,1013.2154769846564,34.955846649069606,67.36378433457999,0.0025800006974257,0.2609528,0.0
450.0000000000001,32,0.11210479,59.29619746497665,1006.145430286858,34.65572621004395,60.87327496478424,0.0027928853353368,0.26238692,0.0
455.0,32,0.1281314,59.4082721814543,1001.1087391594396,38.59345289218784,74.63317178564584,0.0019191425228858,0.8593481,0.0
459.9999999999999,32,0.24928716,61.55903935957305,986.6430953969312,46.894108477289976,109.46529848672876,0.0042747440552765,3.2914712,0.0
464.9999999999998,32,0.12961532,62.94863242161441,953.0567044696464,38.39226425474462,81.35173175226312,0.0032365832696515,0.24363968,0.0
470.00000000000006,32,0.12092163,59.43895930620413,1008.4196130753836,37.88252165924303,78.55185060345828,0.003086744998073,0.22522666,0.0
