mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1315.0,36,0.43791753,83.97865243495664,750.9366244162775,135.12647243009738,199.5534550643441,0.0032004048491891,6.1641264,0.0
1320.0,36,0.6624162,88.68979319546364,799.5470313542362,149.9535308527955,255.09818188178488,0.0030617610772994,11.807974,0.0
1325.0,36,0.5951752,85.18545697131421,836.7725150100067,171.45146876455163,287.0129082423691,0.0030382445333001,16.22387,0.0
1330.0,36,0.79586947,87.37558372248165,784.2141427618412,193.60858894761284,278.6784450600795,0.0027290138304871,14.803649,0.0
1335.0,36,0.69965684,86.62841894596397,790.9432955303536,181.2923473848076,271.77333653005456,0.0022179730455845,11.564461,0.0
1340.0,36,0.4841107,85.48365577051368,803.9326217478318,186.32409638008664,278.9975477288572,0.0037884024074502,8.984389,0.0
1345.0,36,0.7004012,83.36490993995997,813.4076050700467,156.0979225205137,244.40694133520824,0.0040411428359802,8.2796335,0.0
1350.0,36,1.4016427,84.29753168779186,830.3275517011341,189.32199138477247,293.5532082880457,0.0025847980920966,34.87744,0.0
1355.0,36,2.4969842,95.42961974649766,739.0640426951301,213.6342812881913,309.0008078202692,0.0032310134929908,57.918823,19.166666666666668
1360.0,36,3.0491745,95.52835223482322,731.4896321070235,205.8674792417948,276.8369360281661,0.0,73.37384,48.5
1365.0,36,2.5239913,93.6437625083389,739.783855903936,213.7857130589979,299.3233668628998,0.0027063963801974,69.073616,11.333333333333334
1370.0,36,1.7635814,99.1314209472982,659.1414276184123,186.752449255882,255.3916885184709,0.0022515319057771,48.122925,0.0
1375.0,36,3.0327275,101.3015343562375,659.797198132088,215.2684107144738,270.85918327002264,0.0021294440036519,82.32339,8.0
1380.0,36,2.573875,106.47098065376916,693.6490993995998,223.5208777207088,300.80285253353657,0.002073662105898,59.08497,8.0
1385.0,36,2.2430866,133.84989993328887,589.8185456971314,212.71395731556763,265.4301577712909,0.0021895934452225,54.01802,23.0
1390.0,36,2.5640712,124.01267511674448,657.216144096064,218.7434195081172,293.6144488479833,0.002028350411652,48.31977,46.0
1395.0,36,3.2390904,127.77318212141428,705.066044029353,229.83639912007115,318.0543261461283,0.0030462154835786,79.70631,23.0
1400.0,36,2.22636,120.77251501000669,652.2188125416944,202.0473314982261,275.80117089577567,0.0025951137512984,52.373104,0.0
1405.0,36,1.3209585,98.35823882588392,716.650433622415,208.22864410137973,309.5426584948341,0.0025113310856559,29.102205,0.0
1410.0,36,0.67096716,94.20413609072716,762.8198799199466,174.02029791218973,285.4349448158283,0.0034472670445749,12.595332,0.0
1415.0,36,0.618916,92.5390260173449,687.1674449633089,161.94821486841224,236.3854608381623,0.0028553832532777,12.860801,0.0
1420.0,36,0.84119207,84.90993995997331,789.1354236157438,165.5132285905005,255.11089961192383,0.0021585762833496,21.026915,0.0
1425.0,36,0.93149304,88.1847898599066,739.7778519012675,151.95582284377315,219.51148125704103,0.0022433214028415,15.846629,0.0
1430.0,36,0.49327832,87.38892595063376,766.4556370913942,140.15157968089193,224.9108409609314,0.002990024354008,8.450953,0.0
1435.0,36,0.8454728,90.56971314209471,764.8405603735824,212.0781794659872,293.2067612950146,0.0026919549968962,18.847464,0.0
0.0,37,0.31339335,89.53302201467645,741.4636424282855,188.928096819108,267.46949312400267,0.0032098412805226,4.573438,0.0
4.9999999999998925,37,1.2029889,94.83589059372916,695.1067378252168,176.2301982551119,261.09895729774166,0.0028793614949657,26.24066,0.0
9.99999999999999,37,1.3838766,94.78452301534357,676.1414276184123,190.2413722255888,265.70483138523946,0.002199950500049,28.572212,0.0
15.000000000000083,37,0.75249594,87.99332888592394,774.3188792528352,181.11378818953327,268.4097354765836,0.002525742678297,14.460286,0.0
19.99999999999998,37,0.91977775,112.89059372915276,688.7605070046698,225.518725595294,305.1019998652453,0.0023312593883158,14.246664,0.0
25.000000000000075,37,0.46274352,88.74716477651768,776.8025350233489,177.50278585226135,252.50599214342563,0.0036825221826775,8.2223625,0.0
29.999999999999964,37,0.99535316,83.77985323549032,878.0306871247499,198.52251152815035,318.48165380548335,0.0035953715063007,20.556973,0.0
35.000000000000064,37,0.94244283,77.10006671114076,920.7911941294196,175.28431224773144,301.1929437226345,0.0055131603056486,19.846264,0.0
39.99999999999996,37,0.23643042,76.94129419613076,875.9553035356904,167.67581888966706,260.82077749709697,0.0027194777484703,4.4355507,0.0
45.00000000000005,37,0.6549431,79.03669112741828,798.1954636424283,131.3833606280995,181.8766467663009,0.0023346131851796,13.521565,0.0
49.99999999999994,37,0.97542894,83.01534356237492,824.2288192128085,165.7863932018986,253.7703493257948,0.0034010313670576,24.41739,0.0
55.00000000000004,37,0.7699325,81.37224816544362,761.444296197465,104.01700205072645,158.03510218889176,0.0013708579360047,16.204052,0.0
59.99999999999993,37,0.31089932,75.84389593062042,886.2695130086724,154.47860105608692,240.5717670702683,0.0027411175603765,2.7815986,0.0
65.00000000000003,37,0.21127342,76.09939959973316,967.288859239493,192.0658317130236,370.0964799732871,0.0043979842369686,1.1816443,0.0
69.99999999999991,37,0.189634,73.57505003335557,923.8465643762509,207.94215683081185,300.44320478076435,0.0035011408441897,0.5633203,0.0
75.00000000000001,37,0.18920593,71.20413609072715,946.8585723815876,171.0549591956356,269.3846149515473,0.0027532878054922,0.5977245,0.0
79.99999999999991,37,0.19432205,71.45830553702469,910.0486991327552,161.76899252511316,245.94537021490987,0.003994984999815,0.59713656,0.0
85.0,37,0.19293979,69.88392261507671,914.9219479653102,144.972717381743,214.3208291378708,0.0035864583738576,0.5618444,0.0
90.0000000000001,37,0.19785292,69.6837891927952,880.8365577051368,88.32886646807701,134.0786563397508,0.0056882889346093,0.5627997,0.0
95.0,37,0.20230927,69.15086782376503,862.1562082777036,27.669596065468426,41.52179850404724,0.0027005003979526,0.54613674,0.0
99.99999999999989,37,0.20626953,69.37158105403603,859.437625083389,19.87432141068924,31.81820982706281,0.0013284118999414,0.54982954,0.0
105.0,37,0.20717606,68.5390260173449,870.6390927284857,23.00445478423458,36.88737006353728,0.0020013226184589,0.49951157,0.0
110.00000000000009,37,0.20719667,67.88992661774516,877.5183455637091,28.630722852466363,45.17972007962528,0.0021503946067381,0.48996133,0.0
114.99999999999996,37,0.2090358,69.12408272181455,862.6971314209472,24.188305000524487,36.09212083948975,0.0034590706795252,0.47829738,0.0
119.99999999999986,37,0.2097476,69.97331554369579,852.3222148098732,19.648156828457832,31.904892148727235,0.0023022672938681,0.49595082,0.0
124.99999999999996,37,0.21169667,70.64309539693129,844.4849899933289,18.80613980927598,28.94890314861533,0.0026142604871047,0.47886792,0.0
130.00000000000006,37,0.2127756,70.31220813875917,850.9726484322882,25.87059560497093,46.33212859968685,0.0013992966009331,0.48963183,0.0
134.99999999999994,37,0.2128352,70.58972648432288,845.1894596397599,17.45069346099727,33.18719605939292,0.0017989072453565,0.48694238,0.0
140.00000000000003,37,0.21363655,72.36691127418278,824.8305537024684,17.493924178913378,28.699922552153645,0.0012347595549534,0.49134493,0.0
144.99999999999994,37,0.13756064,69.23882588392262,874.8645763842562,46.807134895970286,90.46566782714432,0.0019622462153167,0.8208604,0.0
150.00000000000003,37,0.121026136,65.81387591727818,905.9633088725816,26.007329253498263,42.55930427649549,0.0024512675627177,0.44947335,0.0
154.99999999999991,37,0.120210074,64.64976651100734,921.911941294196,25.628976945618383,42.68936745403227,0.0025284081834975,0.4768053,0.0
160.00000000000003,37,0.12076915,65.74649766511007,906.6404269513008,24.46896620366503,40.48722944025887,0.0017445008607977,0.49357164,0.0
164.99999999999991,37,0.11996791,66.56904603068712,895.5343562374917,22.493197310156795,42.5225847527474,0.0054184066475366,0.5020667,0.0
170.0,37,0.10500859,66.49499666444297,903.4583055370248,40.50021015620696,74.56901599811151,0.0023922810085221,0.61058676,0.0
174.9999999999999,37,0.09425004,65.52968645763842,909.034022681788,23.894530715852973,44.01554271576011,0.001077253577354,0.46524242,0.0
180.0,37,0.095190935,64.22681787858572,928.18945963976,25.001388479466527,45.1729076374409,0.0022878489964756,0.46892452,0.0
185.00000000000009,37,0.09571268,64.72181454302869,921.297531687792,24.11159801586168,44.16505711840367,0.001519355131774,0.5030638,0.0
190.0,37,0.09432664,64.36224149432955,926.1641094062708,24.27149509126471,45.69336491790392,0.0019949387329784,0.49310812,0.0
195.00000000000009,37,0.09719559,66.19146097398266,904.7731821214144,31.520512743791283,68.96452756814756,0.0031989976684467,0.5918847,0.0
200.0,37,0.2309369,66.00933955970648,921.020013342228,60.63071370677398,125.8985419171948,0.0023438825016893,3.6884189,0.0
205.00000000000009,37,0.1989072,66.09472981987992,925.1220813875916,60.05613751208526,112.78764934393344,0.0029226695408423,2.509221,0.0
210.0,37,0.11685091,62.18545697131421,966.0293529019348,54.45288013386587,88.19918707741226,0.0031551659797953,0.6092214,0.0
215.00000000000009,37,0.091511406,62.85923949299533,948.2995330220148,29.08073105267605,51.86763288960504,0.001971039494699,0.31587723,0.0
219.99999999999997,37,0.092162386,63.01734489659773,946.2121414276183,26.535438681280752,48.28459618749369,0.0033687833420861,0.31050593,0.0
225.00000000000009,37,0.108935095,63.50033355570381,949.2048032021348,72.90748018932449,112.76143669602789,0.0040473310847106,0.86638427,0.0
229.99999999999997,37,0.087441646,62.39759839893262,953.8498999332888,50.794324662215175,75.50716474322203,0.0025580937616142,0.29033723,0.0
235.00000000000003,37,0.08723547,62.164109406270846,954.4429619746496,50.55203270572715,74.81049433233875,0.0021723714429024,0.2945921,0.0
239.99999999999991,37,0.0872806,62.979986657771846,943.6591060707138,50.92329764450309,76.36419660306697,0.0020696937880837,0.28791103,0.0
245.00000000000003,37,0.086542524,63.50033355570381,936.6117411607738,52.21572537050459,80.49240995056562,0.0022890251872907,0.3012213,0.0
249.99999999999991,37,0.115468815,64.65643762508338,929.3822548365576,59.07342515389259,96.30944219992962,0.0021035316537168,1.0722644,0.0
255.0,37,0.10320402,60.52701801200801,985.4402935290192,35.06273226078446,68.4885429216396,0.0015318565014725,0.857588,0.0
260.0000000000001,37,0.09550826,61.53302201467645,969.028685790527,35.76569464189985,65.46150106617212,0.0045410283546576,1.1562105,0.0
265.0,37,0.5894295,68.82454969979986,895.704469646431,86.62279537302898,151.122780699991,0.0024554416049905,10.425539,0.0
269.9999999999999,37,0.47103038,63.62841894596398,981.9653102068046,80.74001031513177,150.71159248566977,0.0023957550854769,8.711098,0.0
275.0,37,0.3061039,60.03468979319546,1018.4523015343564,71.90702441495975,129.512996959952,0.0029860430463827,3.8438497,0.0
280.00000000000006,37,0.21257338,55.45496997998666,1074.462975316878,42.57065908212191,74.81114047434481,0.0022792427115921,0.16655822,0.0
285.0,37,0.21710901,57.81721147431621,1032.4623082054702,33.58542304117179,67.90674621752643,0.0027539384673409,0.15038808,0.0
290.00000000000006,37,0.2279497,59.05737158105404,1009.8032021347564,44.98751495695967,91.35091652351431,0.0016418315171963,0.2950776,0.0
294.99999999999994,37,0.23508328,57.53502334889927,1042.0326884589726,42.11287204631523,81.59225449453935,0.0026259091140353,0.15867011,0.0
300.00000000000006,37,0.23720607,58.212808539026014,1024.4869913275518,36.63107671146712,64.11904032862738,0.002013059801097,0.16320273,0.0
304.99999999999994,37,0.23376188,61.37024683122081,986.6764509673116,60.1388358115094,101.23111364746762,0.0039454651366299,0.2902292,0.0
310.00000000000006,37,0.23202826,60.98799199466311,982.2254836557704,44.83160154023294,80.89420057456755,0.0041575802762095,0.25835094,0.0
314.99999999999994,37,0.24180056,62.10873915943963,959.8899266177452,28.98468819105547,53.36594848657504,0.0022684184130947,0.1536986,0.0
320.00000000000006,37,0.24299523,62.72248165443629,949.5783855903936,23.742808622437845,42.372021556011184,0.0021434398437861,0.1496218,0.0
324.99999999999994,37,0.24390212,63.37116154873164,940.9746328437916,23.15476090508841,40.58384062989342,0.0033720979898164,0.15518071,0.0
330.0,37,0.2448552,64.68112074716478,922.2328218812542,28.58818600702447,46.39760928797029,0.0018480672213707,0.16548069,0.0
335.0000000000001,37,0.24485847,65.95396931287524,904.0,17.469064780321396,30.37614656887591,0.0046920449419807,0.19524446,7.083333333333334
340.0,37,0.24492423,67.70046697798533,883.8832555036691,25.56039472252261,46.71344461379053,0.0018190942258547,0.22681169,7.083333333333334
344.9999999999999,37,1.6045977,95.84589726484325,823.7751834556371,172.94659879486775,260.3175518380252,0.0028946258807131,40.97248,2.8333333333333335
350.0,37,0.7252053,92.368245496998,768.8932621747832,181.2538034221812,268.30308485322024,0.002407941577727,15.393771,0.0
355.0000000000001,37,0.15328832,84.36224149432955,806.9939959973316,185.87478917181377,275.63396151108395,0.0027910876546296,3.4659655,3.947368421052632
360.0,37,1.1259725,86.7104736490994,851.3388925950634,172.19948184803474,278.081300176258,0.0028477490402447,28.171091,3.947368421052632
364.9999999999999,37,1.699476,93.13342228152102,812.7665110073382,190.792205171155,302.6866969346964,0.0042770375249853,37.83019,3.947368421052632
370.0,37,1.810114,96.3168779186124,789.2034689793195,200.6166677934032,301.37569196090465,0.0034434110868722,45.73291,3.1578947368421053
375.00000000000006,37,1.432483,83.73982655103403,833.6110740493663,170.83501437404914,297.2182718232309,0.0032000822522848,32.18784,0.0
380.0,37,0.38725042,76.50233488992662,838.9032688458973,121.40489912977267,202.919296693577,0.0028920218120597,8.159721,0.0
385.00000000000006,37,0.78092676,79.84989993328885,828.8839226150767,134.06564609654623,222.45415333382888,0.0030808120019045,15.781943,0.0
390.0,37,0.38776466,87.91060707138092,729.9066044029353,115.14487884472132,181.60830759152864,0.0034515025689386,8.106037,0.0
395.00000000000006,37,0.39230138,90.13875917278186,733.2048032021347,128.06545858365945,231.93870059001893,0.0033114246274947,7.458671,0.0
400.0,37,0.84805006,90.56437625083387,756.3395597064709,149.68839017172618,255.4738916637772,0.0029693808732634,19.462076,0.0
404.99999999999983,37,0.43201303,86.97064709806537,758.7678452301534,126.26436916734784,199.5602094013947,0.0025377101179313,8.8852825,0.0
410.0000000000001,37,0.14124258,83.79319546364243,718.863242161441,51.26005713949142,66.93155025587662,0.0043441688712486,1.7363597,0.0
415.00000000000006,37,0.2415359,83.04603068712476,763.9019346230821,102.83019367696528,168.8306491934126,0.0025192506154943,4.10774,0.0
420.0,37,0.3472451,85.74916611074049,774.6871247498332,151.531210020071,215.8270586990752,0.0025302045319246,4.7863674,0.0
424.99999999999983,37,0.57396066,88.70113408939292,759.2234823215477,147.34523912450268,218.6816277026363,0.0027109858150873,11.938109,0.0
430.0000000000001,37,0.318985,90.43695797198131,708.4836557705137,104.96016155674825,171.4844252709993,0.0042682545309769,6.4622717,0.0
435.0,37,0.3148446,90.30086724482987,765.148765843896,146.7978774452475,249.6558296158121,0.0024149635135203,6.5728865,0.0
439.9999999999999,37,0.39453167,89.18212141427618,740.2301534356237,116.1886155891504,211.75922732792816,0.0026484602863335,7.6159215,0.0
445.0000000000002,37,0.23308921,85.6050700466978,723.7918612408272,85.91559804045401,122.12864220758392,0.0040657614425406,3.0373468,0.0
450.0000000000001,37,0.69823974,91.88792528352236,799.0833889259507,160.19521010459064,286.3820570981357,0.0030301660903063,13.254087,0.0
455.0,37,0.56082946,87.33755837224817,773.6264176117412,149.69004691983525,246.2949819899836,0.0030073062356847,13.390418,0.0
459.9999999999999,37,0.69984025,89.23082054703136,788.332888592395,171.73461999921574,265.74221435766884,0.0030086831586498,12.721868,0.0
464.9999999999998,37,0.6708046,94.67645096731154,751.2612794612795,159.09407869562835,260.3074672558272,0.0,14.652938,0.0
470.00000000000006,37,0.8973759,89.89593062041361,765.09472981988,180.2356860799648,263.1576947928408,0.0027347364522845,19.852161,0.0
475.0,37,0.40542722,93.05603735823884,709.8719146097399,142.22176828870778,218.2108267057164,0.0036744454864642,6.5895667,8.0
479.99999999999983,37,0.7221951,90.38825883922615,738.7671781187458,145.05720983632858,201.39057255424652,0.0056538667811566,13.662629,8.0
485.00000000000017,37,1.3314494,97.0,771.2895263509006,196.19064289055788,304.6597900619913,0.0024758970575418,27.564304,0.0
490.00000000000006,37,0.4100808,86.02001334222815,833.1340893929287,178.8471276260262,286.63691724629484,0.0034066987634379,8.476843,0.0
495.0,37,0.5169133,80.55703802535024,794.8972648432289,129.91282123599396,191.7202118679949,0.0045032421443259,2.1250486,0.0
499.99999999999983,37,0.344488,79.73448965977319,790.314209472982,141.75029992927722,222.4201046266914,0.0031583799197757,5.35997,0.0
505.0000000000001,37,0.61587733,81.18679119412943,851.3375583722482,171.34168191837276,276.577366240137,0.0035598339481451,13.367654,0.0
510.0,37,0.38476586,86.6591060707138,778.295530353569,138.03212122057508,217.16653623271392,0.0034813644874115,5.5114045,0.0
514.9999999999999,37,0.68719786,92.130086724483,760.9372915276851,154.43780208533985,249.3683262829101,0.0038680631851143,14.109229,0.0
520.0000000000002,37,0.479194,90.77184789859906,753.1934623082054,138.32873569445033,238.33188634343028,0.0031717582576109,9.05173,0.0
525.0000000000001,37,0.35606468,87.19079386257505,741.7985323549033,120.05784097775673,182.10030239226933,0.0024526714052509,7.15617,0.0
530.0,37,0.43047303,85.2755170113409,744.4809873248832,118.81236118165236,176.98216780904517,0.0030207032614715,7.644391,0.0
534.9999999999999,37,0.7305592,84.07471647765176,783.9419613075383,115.4038216701456,196.79502791255672,0.0050904920965925,14.807965,0.0
539.9999999999998,37,0.85266334,82.68979319546364,812.2928619079386,137.5099777906655,239.87084925332272,0.0023904933781804,15.723986,0.0
545.0000000000001,37,0.6859985,86.25617078052035,795.1514342895264,124.43874531315994,245.12417308359736,0.0027563501445488,13.489633,0.0
550.0,37,0.71648955,86.71581054036024,763.5210140093395,148.0013644255657,240.06603743236383,0.002481233576081,10.581357,0.0
554.9999999999999,37,0.28558442,83.74382921947965,735.5983989326218,81.13774159301218,115.29315463683484,0.0027568542204708,2.5974247,0.0
560.0000000000001,37,0.56517726,85.01134089392929,780.0647098065377,128.34576807037865,220.38510826132736,0.003073690559591,6.471977,0.0
565.0000000000001,37,0.42715162,81.48232154769846,807.8418945963977,123.1940354095142,201.48853861763928,0.0037571818516055,6.518474,0.0
570.0,37,0.53953874,82.23082054703136,769.5683789192796,100.45774407410948,174.91003169159754,0.0032161513960981,8.232604,0.0
574.9999999999999,37,0.4781837,84.9606404269513,750.2101400933956,118.9189820805132,196.5363849385656,0.002559177874015,7.591265,7.272727272727273
580.0000000000001,37,0.65867895,84.75783855903936,810.5210140093395,155.7422963868362,236.6018102512984,0.0035097277217984,11.347037,7.272727272727273
585.0,37,1.6709064,92.66444296197464,771.6157438292195,192.4784471141413,306.41814440062285,0.0035360393641624,40.2635,22.454545454545453
589.9999999999999,37,1.1686093,94.6037358238826,725.5823882588393,183.5396807756449,269.1215504722816,0.0022776006750076,22.94084,28.0
595.0000000000002,37,0.8194058,87.2228152101401,838.812541694463,187.2978286994113,289.8443142760753,0.0042256283133415,15.635272,0.0
600.0000000000001,37,0.9022003,76.96061415220294,932.7970627503338,158.92660779953326,282.6483971962208,0.0047716454658316,16.566637,0.0
605.0,37,0.7797881,72.30753835890594,915.0533689126084,159.06505667915184,258.59247458283176,0.0031710121471953,18.827639,0.0
609.9999999999999,37,0.60612357,80.09139426284189,807.2695130086724,142.77667727175782,235.7638483753691,0.0029055295559978,12.434563,0.0
614.9999999999998,37,0.44416305,81.77451634422948,784.6177451634424,142.12417707394212,232.2827566078512,0.0028245210682999,7.0222607,11.0
620.0000000000001,37,1.1277444,180.32555036691127,642.4589726484323,216.2390508275592,296.4512786817669,0.0040845724427856,26.54607,11.0
625.0,37,0.2889067,111.314209472982,692.7531687791861,219.4232411231621,303.859528838552,0.0025865093871004,4.8058944,0.0
629.9999999999999,37,0.43301907,82.26484322881922,848.2008005336892,197.3670903616163,297.2879578442398,0.0026024273861468,7.4560556,0.0
635.0000000000002,37,0.3154686,87.70713809206137,767.7058038692462,186.0911852801881,267.20165257196135,0.0034866747455352,4.0515013,0.0
640.0000000000001,37,0.52690524,80.88992661774516,808.1387591727819,179.21152779772322,256.4800670457331,0.0032087897339809,6.0456357,0.0
645.0,37,0.38988304,83.53702468312208,785.9066044029353,174.22804754133804,264.2970510454718,0.0042034481877649,7.0807347,0.0
649.9999999999999,37,0.37782633,110.67244829886592,647.8432288192128,199.2623781025982,284.53690171416747,0.0033561610872652,7.4056883,0.0
654.9999999999998,37,0.36775106,73.0513675783856,888.3135423615744,134.9682353966596,232.51340262429304,0.0044362169876757,6.966327,0.0
660.0,37,0.27868938,76.80653769179453,880.8865910607071,169.82295225759282,290.9302132797237,0.0039272055184387,4.6899295,0.0
665.0,37,0.50368476,77.56837891927952,862.6771180787191,168.81244283071263,265.7476263009943,0.0033189837169996,7.683821,0.0
670.0000000000002,37,0.8790199,75.01601067378252,899.5657104736491,178.89614801806363,281.6831992706476,0.0027378518058092,20.845419,0.0
675.0000000000001,37,0.43983462,66.54636424282855,944.4723148765844,75.98922610022477,175.73632542954485,0.0039461835850968,5.6674995,0.0
680.0,37,0.197228,64.40293529019347,926.8872581721148,34.188601618680664,59.88369873557463,0.0023302193678804,0.56050247,0.0
684.9999999999999,37,0.19527936,62.58172114743162,952.5883922615076,35.09921090482693,58.85784870195304,0.0033918566330172,0.49332607,0.0
689.9999999999998,37,0.1930952,61.78118745830554,964.7378252168112,35.02515784750999,58.04856148830293,0.0040648124678118,0.47046787,0.0
695.0000000000001,37,1.607617,78.99132755170113,851.9286190793863,147.48219326336664,247.28498416338297,0.0038102452212092,37.91006,0.0
700.0,37,0.6097626,91.55837224816544,749.5697131420948,221.37290850393745,302.5796626449188,0.0034942002419077,11.549304,0.0
704.9999999999999,37,0.39588338,81.61174116077385,807.1727818545697,177.59614068323887,255.4456748967009,0.0028542482956596,7.0020065,0.0
710.0000000000002,37,1.3473325,85.07471647765176,795.3035356904603,192.31748582436563,286.09961770189904,0.0038172171818148,29.404411,0.0
715.0000000000001,37,0.5122103,80.65510340226818,847.8525683789193,166.03392329555192,280.6089059334957,0.0039239773841254,12.321206,0.0
720.0,37,0.6317801,81.09939959973316,836.2061374249499,169.20404845437693,272.12783321907216,0.0029438064308928,14.050374,0.0
724.9999999999999,37,0.85160005,88.50967311541028,817.7865243495663,193.110915713458,317.82971031388104,0.0041881162133311,17.198683,0.0
729.9999999999999,37,0.5558192,80.8272181454303,801.2501667778519,141.7380479345957,223.67439080601545,0.0038081119519209,14.807468,0.0
734.9999999999999,37,0.21179366,84.06871247498333,717.0773849232822,54.11272415881361,76.69079031185866,0.0030240279186775,2.4021864,0.0
739.9999999999999,37,0.36932144,86.44496330887259,735.1187458305537,105.16108503183786,182.1272000502917,0.0023741932213853,7.612777,0.0
744.9999999999999,37,0.5881928,82.73182121414276,832.2454969979987,176.45954010024465,267.91147888577206,0.0040007606010054,11.929403,0.0
749.9999999999999,37,0.7691108,85.6450967311541,869.8792528352235,194.8880202935485,317.99929795705054,0.0028399497443233,14.772285,0.0
755.0,37,1.6679815,83.72648432288192,830.8732488325551,175.81553060258383,300.06721534207907,0.0042076457747144,39.184982,0.0
759.9999999999999,37,1.1478419,81.16210807204803,883.2915276851235,177.46232417615482,297.74533656946875,0.0041942939530249,24.7846,0.0
764.9999999999999,37,0.37610856,64.6971314209473,1018.7991994663108,163.97394490022347,271.34941750665536,0.0039193127396588,7.349027,0.0
769.9999999999999,37,0.34917137,63.49166110740494,1026.1987991994663,143.4664170357978,271.12504413640886,0.005201867165445,5.721557,0.0
774.9999999999999,37,0.14971973,77.58305537024683,850.8732488325551,166.26820749148018,248.7695915724165,0.0026641047633789,1.0160791,16.11111111111111
779.9999999999999,37,1.611903,90.0140093395597,764.4456304202802,181.3714571644758,264.96410860917416,0.0027433837998095,36.143665,27.88888888888889
784.9999999999999,37,3.3536296,113.59372915276852,733.3842561707805,210.0957439569837,328.3859307862446,0.004137698042231,70.36248,107.5
789.9999999999999,37,3.0637991,102.2641761174116,786.228152101401,216.6025643766159,331.3568677620424,0.0034484918954892,73.02313,66.5
794.9999999999999,37,1.8008083,87.35156771180787,832.7124749833222,200.20776091360707,312.0271216053208,0.0033988156915943,40.046787,16.0
799.9999999999999,37,0.36797053,94.16544362908606,667.3562374916611,119.45884600083188,159.06881434266575,0.0033450063449525,7.793259,0.0
804.9999999999999,37,0.65394616,90.83789192795196,773.0100066711141,156.03059762921086,279.10912161546884,0.0037291534244059,12.487271,0.0
809.9999999999999,37,0.40482435,93.41427618412276,656.4402935290193,70.33907957046182,99.13352045272258,0.0036822078633532,3.8838243,0.0
814.9999999999999,37,0.36616737,93.99666444296196,651.8392261507672,63.20811409608299,93.02333375646016,0.0026687256195958,3.6350796,0.0
819.9999999999999,37,0.53755623,90.05937291527685,696.6651100733823,98.56388005384304,146.2080697375481,0.002698532567192,5.9267344,0.0
824.9999999999999,37,0.64079547,90.05403602401601,744.4549699799867,188.1831125396932,268.5528091245756,0.0034713532090731,15.453895,0.0
829.9999999999999,37,0.60341275,91.29819879919948,769.5670446964643,183.6957979784148,272.34561409974,0.0030431686383,11.456626,0.0
834.9999999999999,37,0.34746036,93.73182121414276,648.3368912608406,74.9286220203189,93.93072209886498,0.0032781161677717,3.8043337,0.0
840.0,37,0.63101417,94.42695130086724,666.5136757838559,112.4038975372982,155.69984232800488,0.0025752462633135,8.882493,0.0
844.9999999999999,37,0.33307764,91.61574382921948,659.7378252168112,110.4764623421758,127.92570744657912,0.0033495340770181,4.4629207,0.0
849.9999999999999,37,0.42944026,94.41761174116075,647.9146097398266,109.71160763170036,138.3627926740418,0.0025534695997958,6.9265046,0.0
854.9999999999999,37,0.91872364,93.69112741827884,705.9286190793863,167.69228247637452,234.3627347298793,0.0027294649519767,13.581075,0.0
859.9999999999999,37,0.24801813,88.84122748499,705.130086724483,120.98358305913423,172.69587016918055,0.0033823172206314,2.9162312,0.0
864.9999999999999,37,0.59787697,88.56837891927952,726.0687124749833,141.80507362293827,205.97085863754424,0.0035828919235331,7.369646,0.0
869.9999999999999,37,0.91939205,94.263509006004,766.8198799199466,212.5512739522984,315.28514375754827,0.0038202133661185,19.677183,0.0
874.9999999999999,37,0.29719427,90.32221480987324,703.2815210140093,167.22414265045654,256.4791275248259,0.0025251107317119,5.102467,0.0
879.9999999999999,37,0.41213048,87.4342895263509,743.4836557705137,170.74000761469767,236.6831611911435,0.0025994904354525,6.5269203,0.0
884.9999999999999,37,0.4582443,87.8812541694463,725.8198799199466,154.90878921902095,208.2343687166106,0.002513156012303,5.845355,0.0
889.9999999999999,37,0.6912384,85.34489659773182,780.2222222222222,162.87243449748476,249.55976692696944,0.0,12.98437,0.0
895.0,37,1.0356913,89.24616410940627,816.3135423615744,194.27591764352823,296.60695654736384,0.0042939628305034,23.954742,5.769230769230768
899.9999999999999,37,1.08101,93.08477970627504,776.2937249666221,186.3024114453542,312.4059529942982,0.0041770764441578,26.348389,5.769230769230768
905.0,37,1.698985,91.03802535023348,795.6057371581054,194.5841874562542,297.57636260723126,0.0033150707761874,33.8871,13.461538461538462
910.0,37,1.4040291,92.82521681120748,819.3015343562375,204.21683742757,316.0318633553508,0.0037836979736619,30.089554,0.0
915.0,37,0.717565,83.07605070046698,838.3922615076718,176.4842738940476,284.35025993879214,0.0025350810467523,13.355061,5.0
920.0,37,0.17051294,78.7505003335557,862.9833222148098,191.01562752808104,298.84928238184506,0.0034427493030079,3.9274967,5.0
925.0,37,0.67514735,84.86257505003336,801.7531687791861,187.85809774006376,267.6588565062884,0.0035633390200093,15.640572,5.0
930.0,37,0.7399759,86.52301534356238,776.7438292194796,164.7751046532353,228.616956291272,0.002842561102211,13.686025,0.0
935.0,37,0.50571996,82.14609739826551,805.0833889259507,149.50850943181584,237.61612939962075,0.0029609203212219,10.860562,0.0
939.9999999999998,37,0.14427966,77.79786524349566,803.4569713142095,110.27464197274136,161.7398766539446,0.0025543181836271,3.0312614,0.0
