mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
35.000000000000064,17,0.25826654,74.1194129419613,860.9819879919946,105.88860433826171,203.63920441936665,0.0030987111579759,2.2221842,0.0
39.99999999999996,17,0.2735629,75.08205470313543,809.6297531687792,70.69088768813263,100.54840783637678,0.0016681278824929,0.6652014,0.0
45.00000000000005,17,0.17958136,75.5530353569046,816.8599066044029,81.4799564990154,135.50110868253765,0.0027097243883648,2.0909774,0.0
49.99999999999994,17,0.34845957,75.83322214809873,822.9959973315543,118.638566576412,189.47521507264503,0.0029613489452694,8.696722,0.0
55.00000000000004,17,0.25065753,74.7505003335557,829.9633088725817,119.2326097185402,171.38132550826325,0.0026865705071758,4.4988594,0.0
59.99999999999993,17,0.39892623,75.81120747164776,879.4269513008672,177.1625470882255,265.7064804361622,0.0031047527538323,8.069104,0.0
65.00000000000003,17,0.3851651,73.24683122081387,848.851234156104,138.70382716021882,204.0772024411828,0.0024640248299696,8.791619,0.0
69.99999999999991,17,0.81724846,69.58572381587724,899.6544362908605,113.62413443117464,184.72206415760945,0.0028162728824831,21.590155,0.0
75.00000000000001,17,0.27241534,69.52168112074716,864.559039359573,66.49453133099924,92.3782333706306,0.002268547551657,5.766227,0.0
79.99999999999991,17,0.31566924,70.47031354236158,900.9519679786524,115.36231310258636,198.06833614228333,0.0031393823776474,6.8650193,0.0
85.0,17,0.22907613,83.2987341772152,730.5164556962026,148.58680315245357,206.9036819676525,0.0087466484009166,5.2071595,0.0
90.0000000000001,17,,,,,,,,0.0
95.0,17,,,,,,,,0.0
99.99999999999989,17,,,,,,,,0.0
105.0,17,,,,,,,,0.0
110.00000000000009,17,,,,,,,,0.0
114.99999999999996,17,,,,,,,,0.0
119.99999999999986,17,,,,,,,,0.0
124.99999999999996,17,,,,,,,,0.0
130.00000000000006,17,,,,,,,,0.0
134.99999999999994,17,,,,,,,,0.0
140.00000000000003,17,,,,,,,,0.0
144.99999999999994,17,,,,,,,,0.0
150.00000000000003,17,,,,,,,,0.0
154.99999999999991,17,,,,,,,,0.0
160.00000000000003,17,,,,,,,,0.0
164.99999999999991,17,,,,,,,,0.0
170.0,17,,,,,,,,0.0
174.9999999999999,17,,,,,,,,0.0
180.0,17,,,,,,,,0.0
185.00000000000009,17,,,,,,,,0.0
190.0,17,,,,,,,,0.0
195.00000000000009,17,,,,,,,,0.0
200.0,17,,,,,,,,0.0
205.00000000000009,17,,,,,,,,0.0
210.0,17,,,,,,,,0.0
215.00000000000009,17,,,,,,,,0.0
219.99999999999997,17,,,,,,,,0.0
225.00000000000009,17,,,,,,,,0.0
229.99999999999997,17,,,,,,,,0.0
235.00000000000003,17,,,,,,,,0.0
239.99999999999991,17,,,,,,,,0.0
245.00000000000003,17,,,,,,,,0.0
249.99999999999991,17,,,,,,,,0.0
255.0,17,,,,,,,,0.0
260.0000000000001,17,,,,,,,,0.0
265.0,17,,,,,,,,0.0
269.9999999999999,17,,,,,,,,0.0
275.0,17,,,,,,,,0.0
280.00000000000006,17,,,,,,,,0.0
285.0,17,,,,,,,,0.0
290.00000000000006,17,,,,,,,,0.0
294.99999999999994,17,,,,,,,,0.0
300.00000000000006,17,,,,,,,,0.0
304.99999999999994,17,,,,,,,,0.0
310.00000000000006,17,,,,,,,,0.0
314.99999999999994,17,,,,,,,,0.0
320.00000000000006,17,,,,,,,,0.0
324.99999999999994,17,,,,,,,,0.0
330.0,17,,,,,,,,0.0
335.0000000000001,17,,,,,,,,0.0
340.0,17,,,,,,,,0.0
344.9999999999999,17,,,,,,,,0.0
350.0,17,,,,,,,,0.0
355.0000000000001,17,,,,,,,,0.0
360.0,17,,,,,,,,0.0
364.9999999999999,17,,,,,,,,0.0
370.0,17,,,,,,,,0.0
375.00000000000006,17,,,,,,,,0.0
380.0,17,,,,,,,,0.0
385.00000000000006,17,,,,,,,,0.0
390.0,17,,,,,,,,0.0
395.00000000000006,17,,,,,,,,0.0
400.0,17,,,,,,,,0.0
404.99999999999983,17,,,,,,,,0.0
410.0000000000001,17,,,,,,,,0.0
415.00000000000006,17,,,,,,,,0.0
420.0,17,,,,,,,,0.0
424.99999999999983,17,,,,,,,,0.0
430.0000000000001,17,,,,,,,,0.0
435.0,17,,,,,,,,0.0
439.9999999999999,17,,,,,,,,0.0
445.0000000000002,17,,,,,,,,0.0
450.0000000000001,17,,,,,,,,0.0
455.0,17,,,,,,,,0.0
459.9999999999999,17,,,,,,,,0.0
464.9999999999998,17,,,,,,,,0.0
470.00000000000006,17,,,,,,,,0.0
475.0,17,,,,,,,,0.0
479.99999999999983,17,,,,,,,,0.0
485.00000000000017,17,,,,,,,,0.0
490.00000000000006,17,,,,,,,,0.0
495.0,17,,,,,,,,0.0
499.99999999999983,17,,,,,,,,0.0
505.0000000000001,17,,,,,,,,0.0
510.0,17,,,,,,,,0.0
514.9999999999999,17,,,,,,,,0.0
520.0000000000002,17,,,,,,,,0.0
525.0000000000001,17,,,,,,,,0.0
530.0,17,,,,,,,,0.0
534.9999999999999,17,,,,,,,,0.0
539.9999999999998,17,,,,,,,,0.0
545.0000000000001,17,,,,,,,,0.0
550.0,17,,,,,,,,0.0
554.9999999999999,17,,,,,,,,0.0
560.0000000000001,17,,,,,,,,0.0
565.0000000000001,17,,,,,,,,0.0
570.0,17,,,,,,,,0.0
574.9999999999999,17,,,,,,,,0.0
580.0000000000001,17,,,,,,,,0.0
585.0,17,,,,,,,,0.0
589.9999999999999,17,,,,,,,,0.0
595.0000000000002,17,,,,,,,,0.0
600.0000000000001,17,,,,,,,,0.0
605.0,17,,,,,,,,0.0
609.9999999999999,17,,,,,,,,0.0
614.9999999999998,17,,,,,,,,0.0
620.0000000000001,17,,,,,,,,0.0
625.0,17,,,,,,,,0.0
629.9999999999999,17,,,,,,,,0.0
635.0000000000002,17,,,,,,,,0.0
640.0000000000001,17,,,,,,,,0.0
645.0,17,,,,,,,,0.0
649.9999999999999,17,,,,,,,,0.0
654.9999999999998,17,,,,,,,,0.0
660.0,17,,,,,,,,0.0
665.0,17,,,,,,,,0.0
670.0000000000002,17,,,,,,,,0.0
675.0000000000001,17,,,,,,,,0.0
680.0,17,,,,,,,,0.0
684.9999999999999,17,,,,,,,,0.0
689.9999999999998,17,,,,,,,,0.0
695.0000000000001,17,,,,,,,,0.0
700.0,17,,,,,,,,0.0
704.9999999999999,17,,,,,,,,0.0
710.0000000000002,17,,,,,,,,0.0
715.0000000000001,17,,,,,,,,0.0
720.0,17,,,,,,,,0.0
724.9999999999999,17,,,,,,,,0.0
729.9999999999999,17,,,,,,,,0.0
734.9999999999999,17,,,,,,,,0.0
739.9999999999999,17,,,,,,,,0.0
744.9999999999999,17,,,,,,,,0.0
749.9999999999999,17,,,,,,,,0.0
755.0,17,,,,,,,,0.0
759.9999999999999,17,,,,,,,,0.0
764.9999999999999,17,,,,,,,,0.0
769.9999999999999,17,,,,,,,,0.0
774.9999999999999,17,,,,,,,,0.0
779.9999999999999,17,,,,,,,,0.0
784.9999999999999,17,,,,,,,,0.0
789.9999999999999,17,,,,,,,,0.0
794.9999999999999,17,,,,,,,,0.0
799.9999999999999,17,,,,,,,,0.0
804.9999999999999,17,,,,,,,,0.0
809.9999999999999,17,,,,,,,,0.0
814.9999999999999,17,,,,,,,,0.0
819.9999999999999,17,,,,,,,,0.0
824.9999999999999,17,,,,,,,,0.0
829.9999999999999,17,,,,,,,,0.0
834.9999999999999,17,,,,,,,,15.769230769230768
840.0,17,,,,,,,,15.769230769230768
844.9999999999999,17,2.4153554,132.42302716688226,640.0318396226415,216.7976847835531,279.85784918435763,0.0,56.079754,39.46153846153846
849.9999999999999,17,2.2952917,103.23082054703136,676.4856571047364,196.2059794752506,270.7394296109821,0.0026158348297961,55.052788,30.0
854.9999999999999,17,3.3782496,100.69246164109406,656.6010745466756,190.9844614520486,257.7660268974569,0.0,68.532074,114.0
859.9999999999999,17,2.7348719,117.41494329553036,657.2301534356237,217.35316698620224,282.9342104116635,0.0024280260894556,68.04679,31.0
864.9999999999999,17,3.1179097,115.80853902601734,620.9691067830759,212.036745205175,261.66558700240245,0.0,73.18744,51.0
869.9999999999999,17,3.2024393,135.72981987991994,656.667111407605,218.0697561746641,285.46123042863815,0.0021150223021601,73.328804,93.0
874.9999999999999,17,2.4501245,98.46897931954636,664.5530353569046,181.0417267070737,241.7308394767444,0.0028178089923996,63.71775,80.0
879.9999999999999,17,1.5556885,82.6851234156104,792.5243495663776,138.1671797476251,200.81531721874896,0.0018128587381581,32.62515,0.0
884.9999999999999,17,1.4226774,85.4342895263509,710.4249499666445,112.58268286304452,186.57694430478,0.0020247341874676,31.014183,131.0
889.9999999999999,17,1.1741498,80.50567044696464,802.2681787858572,137.98110878610325,208.5092714560424,0.0025329980551482,26.899916,23.0
895.0,17,0.24774288,73.43762508338892,846.0727151434289,111.6150283462625,170.76211616296763,0.0026469940659249,3.4401293,8.055555555555555
899.9999999999999,17,0.86590344,72.40493662441628,857.9366244162775,108.96229183248909,163.2774817121415,0.0022614470164926,7.8261847,8.055555555555555
905.0,17,0.5903788,70.51034022681787,869.3122081387592,109.20171252636833,168.07180638205824,0.0027852441224809,13.597643,8.055555555555555
910.0,17,1.4762592,78.56971314209473,866.7326203208556,153.81149693254,268.23040693173,0.0,30.60791,4.833333333333334
915.0,17,3.219326,97.34489659773182,697.8505670446965,179.90944354638407,260.20730736938043,0.0022591274094507,71.4766,159.0
920.0,17,3.7715704,141.0426951300867,599.7131420947298,201.945750425256,247.882302612884,0.0016713998013828,90.739456,256.0
925.0,17,2.756811,137.36090727151435,569.6751167444963,203.1871896685268,249.26261450370373,0.0024002407089154,54.38744,122.0
930.0,17,2.6262586,123.422281521014,628.0820547031354,200.9857068030432,256.5468631566333,0.002145057463511,62.82528,34.0
935.0,17,1.8168877,96.64909939959972,690.0273515677118,183.02748084643827,258.0175678893006,0.0025536097034819,44.911724,43.199999999999996
939.9999999999998,17,1.8500088,94.03335557038024,714.2968645763842,176.69309342950442,259.367494609204,0.0020669463898809,44.914265,28.8
945.0,17,0.36557153,77.97531687791862,780.8552368245497,66.0545653795151,92.84852640763184,0.0023368396303388,6.612525,0.0
950.0,17,1.2112836,90.05603735823883,732.6090727151434,171.78084549362504,233.08425294236488,0.0022619472571452,27.115496,0.0
954.9999999999998,17,2.2571929,91.3555703802535,729.3502334889927,173.20006066594274,278.1280299064414,0.002605945352358,47.719646,156.0
959.9999999999995,17,3.107547,129.37825216811208,580.6937958639093,190.0328023121433,226.45928267677985,0.0016077972957459,51.46232,172.0
965.0,17,3.5739686,105.46018991964938,625.0896830748483,175.45576663616373,238.6524402309184,0.0,71.62577,306.0
970.0,17,3.4980903,135.35906040268458,588.4149432955304,193.511048869859,246.8978750099442,0.0019724409603516,62.646656,86.0
975.0,17,2.305917,145.49099399599734,587.2458137977227,195.16561846982108,239.4303600420733,0.0,43.462955,15.0
980.0,17,2.4841125,114.12208138759172,628.8405603735824,196.25999927754484,266.0190709782258,0.0018350785787928,52.94879,70.0
985.0,17,4.0019813,122.47031354236158,634.7965310206805,203.9816364545616,267.33763391758447,0.0027297919249573,105.797325,154.0
990.0,17,5.8152094,157.92995330220143,592.3895930620414,188.54065371727884,224.67171790459696,0.0018703940741523,153.49455,280.0
995.0,17,1.791777,122.72715143428952,716.6624416277518,205.3629841858028,314.8699131598002,0.0023467916635985,50.026154,20.0
1000.0,17,1.556262,84.63775850567045,763.8999332888592,168.4557125858418,248.67855696243583,0.0019505885198952,39.917515,0.0
1005.0,17,1.1308132,89.23415610406938,720.6210807204803,179.92513463131306,248.34722932012104,0.0023811120765964,31.164968,0.0
1010.0,17,0.9202271,88.77918612408273,727.545697131421,141.06075824512257,200.4085840158233,0.0024416458811817,23.462599,0.0
1015.0,17,1.0313674,86.95263509006004,735.133422281521,157.74184390672033,229.39710457154908,0.0025625795499807,24.81422,0.0
1020.0,17,1.3703306,87.44963308872582,744.3895930620414,140.4119178544593,223.831161451849,0.0020635405101474,30.672407,0.0
1025.0,17,0.90836054,87.606404269513,772.562374916611,141.02371284094244,210.1794530441533,0.0017426619234802,21.382088,0.0
1030.0,17,0.79563755,84.02068045363576,750.8672448298865,139.4771540504131,197.40892778064548,0.0031289024331092,14.114151,0.0
1035.0,17,1.5303508,94.85190126751168,693.4523015343563,152.16296556911513,204.56006939044863,0.0019321056683413,35.185333,32.0
1040.0,17,1.9563111,119.08872581721148,661.4436290860574,203.5771472271979,277.18322347671244,0.0016373019121647,48.071644,33.0
1045.0,17,0.8782764,80.79519679786524,765.2341561040694,118.24119688524162,164.8640796549862,0.0020261933981557,21.719547,0.0
1050.0,17,0.54152894,82.18612408272182,753.7391594396264,74.87319944185333,126.76340937682444,0.001644047969759,11.313371,0.0
1055.0,17,0.8063949,78.66644429619747,780.9272848565711,107.03399320278852,155.87816412859877,0.0015742213015167,21.201488,0.0
1060.0,17,0.9272785,80.35757171447632,776.9039359573048,113.12912208778282,163.28198140574978,0.0024961448514865,19.265762,0.0
1065.0,17,1.0963601,80.06070713809206,807.625083388926,147.10398627173925,226.3109757425944,0.0024948052911096,27.958094,0.0
1070.0,17,1.1762096,80.36290860573716,793.3822548365576,130.2030841576556,203.2432887564848,0.0028466212832166,28.310057,0.0
1075.0,17,1.1196382,82.92728485657105,785.5863909272848,150.17293769169353,222.1113060711441,0.0022132119250794,32.55602,0.0
1080.0,17,0.97309244,76.74916611074049,810.4936624416277,119.25664284425967,171.55085948404655,0.0024117665415696,23.469177,0.0
1085.0,17,1.2734807,77.84923282188126,820.7731821214143,161.17991796314496,224.37485752686533,0.0027760090979746,34.80403,0.0
1090.0,17,0.53433883,70.87258172114743,873.9799866577719,116.14924391696792,160.01628213131727,0.0024765968221315,12.627173,0.0
1095.0,17,0.55965716,68.52368245496999,893.3468979319547,96.09771256632824,138.68504532854516,0.0026342422979793,11.779215,14.0
1100.0,17,1.5167571,75.61107404936624,863.2454969979987,138.41726693726417,232.12146591383387,0.0025661128277425,35.67053,14.0
1105.0,17,3.889758,107.32688458972648,614.0527018012008,192.7475295480139,254.9307176183738,0.0018949671685942,104.30002,493.0
1110.0,17,5.494075,110.1594396264176,620.8619079386258,202.9802387008912,246.92681252607608,0.002024858649673,165.3933,368.0
1115.0,17,3.216846,111.3815877251501,631.9179452968646,182.87714473590097,222.5097122244929,0.0019036938538903,83.43643,93.5
1120.0,17,0.517792,90.55903935957303,707.1054036024016,153.54516650661262,205.8798912075324,0.0021469141288062,13.294095,71.25
1125.0,17,3.0502796,106.13942628418944,674.7257412398922,170.71865077031316,272.3462149671536,0.0,76.922844,131.25
1130.0,17,1.774655,93.01000667111408,739.9259506337559,171.71937201035738,245.85999410765683,0.0023752894477772,55.05276,0.0
1135.0,17,1.7353413,95.1574382921948,752.336224149433,191.8887482951942,282.70291404965866,0.0022459761540443,55.46117,13.181818181818182
1140.0,17,1.7385879,89.1054036024016,766.3155436957971,169.84868786371405,259.5873660884357,0.0032511638254306,50.217873,13.181818181818182
1145.0,17,2.262895,100.32088058705804,694.2655103402268,199.9000618132736,279.0908235712142,0.0022592612091573,58.190117,22.636363636363637
1150.0,17,2.2701156,106.71314209472982,645.6517678452301,181.9395632425702,230.4672652728798,0.0025591545063941,54.552376,0.0
1155.0,17,2.9684532,112.13875917278186,653.7344896597732,208.9212629808193,266.5151389890204,0.0024578700637281,79.76296,127.0
1160.0,17,0.9374135,95.2374916611074,676.8018679119413,166.52993612611584,222.70246658118012,0.0017146424502252,23.049477,0.0
1165.0,17,1.5275512,105.27018012008006,687.8178785857239,194.05066403807572,284.40220875084475,0.0021920113573704,42.111607,160.0
1170.0,17,5.2772655,121.25283522348232,558.2795196797865,194.78662626841376,218.67604091134675,0.0018586143450309,155.95474,356.0
1175.0,17,2.241612,108.71581054036024,694.2121414276185,199.818529152805,279.5253015709105,0.0023429471407476,56.84243,89.0
1180.0,17,1.3354498,95.36224149432957,705.4316210807204,175.4698308790763,257.06819049984193,0.003492256927781,32.382744,0.0
1185.0,17,1.1975642,93.14142761841228,718.4569713142095,181.72721601727275,255.42345004889367,0.0028122886095356,28.062721,0.0
1190.0,17,0.6035743,99.104736490994,663.5850567044696,195.65014346579008,262.0930947658587,0.0025298248673015,11.892737,0.0
1195.0,17,1.6647038,101.24549699799869,661.9372915276851,161.11820744107527,218.69516265606168,0.0016547949013928,38.57267,0.0
1200.0,17,1.2364421,100.76651100733822,648.1707805203469,200.65493233199845,261.79043367104424,0.0016732051496303,32.99586,0.0
1205.0,17,1.8787899,110.04736490993996,638.8345563709139,206.54070482675752,282.5162506638728,0.001947184718174,43.503323,42.5
1210.0,17,2.2706993,112.05937291527684,618.8672448298865,218.5994089702353,279.62248126808663,0.0025214727680206,58.504097,64.5
1215.0,17,0.76161367,98.96130753835892,678.879919946631,180.8987538528869,242.6760828043848,0.0024959947075325,15.547698,0.8333333333333333
1220.0,17,0.44612786,86.13475650433622,749.8245496997998,117.9565329187449,192.9310578812397,0.0017572606165743,6.883326,0.8333333333333333
1225.0,17,0.41958493,84.10740493662442,796.6757838559039,189.58700459089047,274.1216710538548,0.002395076745038,6.675731,0.3333333333333333
1230.0,17,0.24691176,89.94062708472315,677.0273515677118,68.0652125848363,98.9540084084383,0.0014546139549761,4.327049,0.0
1235.0,17,0.14181134,91.91994663108738,712.0587058038692,187.0839505125596,239.9222460189395,0.0022175965538375,1.396565,0.0
1240.0,17,0.2993542,91.06470980653768,709.0920613742495,145.63965077261605,212.89919904881685,0.0021270946932367,5.158403,0.0
1245.0,17,0.4150815,90.70180120080052,682.7084723148765,105.73862527872416,153.22033055220544,0.0022221145344956,3.523483,0.0
1250.0,17,0.12299502,89.34356237491662,700.0113408939293,125.6126295811069,165.16767950967085,0.0018316247483258,1.4169918,0.0
1255.0,17,0.15715113,87.28352234823215,746.8912608405603,146.33541632870742,204.0588989221424,0.0029079078983356,2.0744312,14.285714285714286
1260.0,17,2.5780246,92.76984656437624,716.0353569046031,191.18540515825828,257.64406721525273,0.0024227852950098,60.996708,59.714285714285715
1265.0,17,0.34910065,83.60707138092062,756.1060707138092,128.0558018385449,181.8684623749993,0.0024977055823892,9.389266,0.0
1270.0,17,0.19608426,86.0907271514343,710.3975983989326,75.79002245241641,108.52141055863432,0.0022073819943779,2.5680108,0.0
1275.0,17,0.23606475,87.02334889926618,703.3028685790528,72.08481782790125,105.60557931735433,0.0017114786261552,2.0041864,0.0
1280.0,17,0.17078246,87.84122748499,703.0326884589726,98.03833954816766,131.01612584902284,0.0017437535754522,2.2722926,0.0
1285.0,17,0.19950543,87.33222148098733,689.0453635757171,61.075999407335175,89.74956595793329,0.0017123843845897,3.4182496,0.0
1290.0,17,0.20570138,87.2775183455637,707.7551701134089,82.49465330410827,130.468036863997,0.0018991545683243,3.1791122,0.0
1295.0,17,0.26618716,87.68579052701801,686.4909939959973,77.14822831521302,100.08569968776068,0.001476899538424,3.2573316,0.0
1300.0,17,0.157606,89.07204803202134,673.3995997331555,46.76257390004328,65.61861140502384,0.0014947140145082,2.163013,0.0
1305.0,17,0.2825967,89.73315543695797,674.5563709139426,65.58022838584955,101.897930509381,0.001953544343494,4.1096187,0.0
1310.0,17,0.17859524,87.38959306204136,688.028685790527,55.61782498991498,81.82421879481964,0.0018077411270011,1.8929802,0.0
1315.0,17,0.24497387,89.55370246831221,687.1634422948632,100.16621699973192,135.32463799307124,0.0016380408711441,3.6237142,9.0
1320.0,17,0.8841225,95.06070713809206,628.7444963308873,91.55429856710616,147.03207814646632,0.0013432585727594,24.485426,9.0
1325.0,17,1.3937752,97.86190793862576,635.5923949299533,92.05074933936488,159.64900576658098,0.0020816984972468,36.339066,91.0
1330.0,17,4.682873,124.6197464976651,554.2288192128085,189.85192037188312,260.2034206221701,0.0019327181038294,124.09367,173.0
1335.0,17,2.919279,104.02001334222815,663.2334889926618,215.8450836445235,278.8996717251915,0.0022855909708017,66.66014,228.0
1340.0,17,1.8075074,90.16210807204804,744.1100733822549,179.52753227976467,261.9654998711821,0.0028835782491491,37.461456,28.0
1345.0,17,1.8907276,89.34022681787859,752.6044029352902,176.4622468577574,256.37020598602487,0.002293334363687,43.225285,20.0
1350.0,17,4.77949,110.69913275517013,594.9106070713809,179.86859355632538,232.17549244760832,0.0018941328837307,122.172386,354.0
1355.0,17,5.4706955,124.22014676450968,563.5103402268179,176.84751074322412,202.1181206772229,0.0021624446725428,150.21709,315.0
1360.0,17,5.031285,118.38492328218813,587.6470980653769,182.3542781977874,226.00443110794305,0.0025030821385039,121.8752,91.0
1365.0,17,1.5695875,90.6831220813876,717.0306871247499,174.43304689899583,237.274500618559,0.0022040697813648,33.177116,13.714285714285714
1370.0,17,1.3295338,95.10006671114076,699.7798532354904,175.17305385931326,234.05911317227205,0.0017681430628267,29.010654,10.285714285714285
1375.0,17,2.1119792,97.14809873248832,657.3709139426284,184.29718917711355,243.0799175366916,0.0034566007693786,44.14776,85.66666666666666
1380.0,17,4.311727,121.95063375583725,647.7658438959306,214.35865469766253,276.3669422884331,0.0019662764980627,107.69992,100.33333333333333
1385.0,17,2.5532882,119.0513675783856,659.96581769437,198.6814314437476,264.46492207445715,0.0,64.091286,24.0
1390.0,17,1.2944403,87.92261507671782,737.3435623749166,166.85259877995958,232.4812496069515,0.0023077670917025,28.245996,0.0
1395.0,17,1.8227937,89.8679119412942,721.2428285523682,151.05940528558176,216.7321037902686,0.002095999466502,40.624546,16.0
1400.0,17,1.9381022,95.64976651100734,752.479653102068,191.9714372251257,292.8736315176408,0.002209679256604,47.119442,7.2
1405.0,17,1.0835884,83.37825216811207,808.1667778519013,167.3919295469067,282.3107141480613,0.002582869685537,28.652807,9.0
1410.0,17,1.3598685,82.5390260173449,806.8312208138759,175.73722835882458,255.1906356954335,0.0025670733774644,34.877502,1.8
1415.0,17,2.5313885,86.13809206137425,763.4269513008672,185.59459709978137,274.48825640571795,0.0024975233087448,54.515366,69.0
1420.0,17,4.4340944,117.34756504336224,618.0046697798532,204.6841390917421,272.71730469954497,0.0019254494750146,90.52725,24.333333333333332
1425.0,17,2.5693831,143.05523590333718,510.4883255503669,142.11623892840748,250.93601882656088,0.0999218087603409,58.39266,10.666666666666666
1430.0,17,0.09408147,0.0,315.0,0.0,0.0,0.0,0.27668834,0.0
1435.0,17,,,,,,,,0.0
0.0,18,,,,,,,,0.0
4.9999999999998925,18,,,,,,,,0.0
9.99999999999999,18,,,,,,,,0.0
15.000000000000083,18,,,,,,,,0.0
19.99999999999998,18,,,,,,,,0.0
25.000000000000075,18,,,,,,,,0.0
29.999999999999964,18,,,,,,,,0.0
35.000000000000064,18,0.16357706,70.51662404092072,898.1654501216545,129.31726934572708,196.96538057096075,0.0,1.6989545,0.0
39.99999999999996,18,0.36733815,74.55970647098066,879.3722481654436,131.57584988273172,212.6373306113216,0.0024849168419774,6.8515744,0.0
45.00000000000005,18,0.47625914,75.11074049366245,924.9266177451634,181.2690835218584,285.0080666976726,0.0031380866030388,10.539364,0.0
49.99999999999994,18,0.85358816,71.76517678452302,912.559039359573,149.80632133485724,239.33732155264693,0.0032564173076324,17.425632,0.0
55.00000000000004,18,0.15716,72.34356237491662,848.5937291527686,102.8503163993412,157.53806326050386,0.003851032838109,1.9140905,0.0
59.99999999999993,18,0.20475066,73.92261507671782,893.7625083388926,155.32186100914168,229.1572146089278,0.0030400423669758,3.4842968,0.0
65.00000000000003,18,0.24153294,70.96731154102736,945.1460973982656,157.4310750493315,271.45623585966115,0.0030017732926268,4.2228146,0.0
69.99999999999991,18,0.17392792,73.9466310873916,823.7138092061374,87.63427233442088,124.85351155880387,0.0024065817642365,3.1904135,0.0
75.00000000000001,18,0.24442373,73.78318879252835,822.8418945963977,98.9548014852369,138.0549017379368,0.0015504410220512,5.640548,6.153846153846154
79.99999999999991,18,0.88270587,75.13742494996664,815.9139426284189,93.52939821846468,143.84486223563275,0.0031512958779688,16.391685,6.153846153846154
85.0,18,1.0617169,81.19546364242828,836.9279519679786,162.27650750036295,227.859515398308,0.002134453956126,23.934263,3.6923076923076925
90.0000000000001,18,0.13897024,71.48664886515354,870.2296395193591,132.36731802234087,186.7495170012602,0.001887066256756,1.5055681,0.0
95.0,18,0.14416595,72.5256837891928,943.8999332888592,194.16058244582223,301.2698591474148,0.0016323969912134,0.9810782,0.0
99.99999999999989,18,0.26809984,75.08005336891262,904.4149432955304,187.1382045712389,291.93358415958323,0.0034190220475137,4.449258,0.0
105.0,18,0.2270908,74.82121414276185,839.5657104736491,111.11120976111924,168.4316889130993,0.0029958389434116,1.8555714,0.0
110.00000000000009,18,0.20214868,75.85123415610407,799.3875917278185,95.74483501078087,132.23216578059512,0.0023818366238434,1.9364202,0.0
114.99999999999996,18,0.17246377,76.35690460306871,801.5863909272848,98.9794519544955,141.3256557135579,0.0034619975267853,2.858378,0.0
119.99999999999986,18,0.10322498,76.56104069379586,845.6677785190127,131.41446781005405,200.56451797437992,0.0024975599877423,1.9590323,0.0
124.99999999999996,18,0.10038573,75.04336224149434,827.3875917278185,81.90637870864649,149.6761519863313,0.0019467890178678,1.5344468,0.0
130.00000000000006,18,0.21419016,71.5256837891928,956.1674449633088,150.82572901877649,262.7293542773783,0.0034043835754254,2.811943,0.0
134.99999999999994,18,0.82853055,76.9332888592395,833.4136090727152,162.50214746449998,238.0548841732825,0.0027501154771095,19.9087,0.0
140.00000000000003,18,0.26767626,80.42961974649766,755.5423615743829,68.53898250507109,101.64497515696269,0.002071022228899,4.257619,0.0
144.99999999999994,18,0.17699489,74.70313542361575,805.8298865910607,43.24365099219591,70.21545908829803,0.0018244918475671,1.9723792,0.0
150.00000000000003,18,0.10797633,77.75116744496331,765.241494329553,13.57250715972554,32.17229337981503,0.0021822803338561,0.35694686,0.0
154.99999999999991,18,0.15096699,73.77118078719145,814.650433622415,41.42952901614176,73.82431797661062,0.0023314171278231,1.3581524,0.0
160.00000000000003,18,0.1461335,74.82454969979986,801.2041360907272,24.300356851786468,66.27376533893653,0.0017869303973896,1.1806145,0.0
164.99999999999991,18,0.18801486,78.08672448298866,782.1160773849233,65.25753131906292,110.53029658714182,0.0029537165372999,2.5925207,0.0
170.0,18,0.16107485,74.53502334889927,804.0200133422281,25.19478192102611,48.02695476756237,0.0018073443630956,1.5168142,0.0
174.9999999999999,18,0.11669972,72.42695130086724,824.8652434956638,14.84085581545463,29.74880122553778,0.002991323110893,0.3461901,0.0
180.0,18,0.116846494,71.26084056037358,837.1220813875917,15.265124697909403,29.61060885808737,0.001868326946566,0.32620212,0.0
185.00000000000009,18,0.117162846,70.75383589059373,843.6324216144096,14.34953700587737,25.493794426854773,0.0015864420669547,0.31679806,0.0
190.0,18,0.11743746,70.16877918612408,850.1794529686458,16.328364502191327,28.37740040782743,0.0016053782624563,0.32268295,0.0
195.00000000000009,18,0.4965455,73.0907271514343,839.4529686457638,73.58012897859953,120.69555160718794,0.0016538693916675,9.732368,0.0
200.0,18,0.103006005,74.8805870580387,807.4536357571715,40.53699953262629,61.74712377795327,0.002038201228575,0.45486993,0.0
205.00000000000009,18,0.12884715,72.60907271514343,825.6811207471648,34.21628762912226,57.45875385878787,0.0015041161874735,0.69500387,0.0
210.0,18,0.111168206,72.19412941961308,826.5583722481655,18.08655572510504,32.0543143280523,0.0015372919639024,0.46975937,0.0
215.00000000000009,18,0.3705762,72.56237491661108,825.2141427618412,41.38567020436364,79.28433334609352,0.0020089529216608,5.965691,0.0
219.99999999999997,18,0.37565216,73.85190126751168,816.3248832555037,66.73405861656589,101.43476328576988,0.0022719857224964,7.587458,0.0
225.00000000000009,18,0.18530622,72.2241494329553,864.2621747831888,109.97542509806756,165.43823739005376,0.0015991612833194,2.6515818,0.0
