mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
304.99999999999994,23,,,,,,,,0.0
310.00000000000006,23,,,,,,,,0.0
314.99999999999994,23,,,,,,,,0.0
320.00000000000006,23,,,,,,,,0.0
324.99999999999994,23,,,,,,,,0.0
330.0,23,,,,,,,,0.0
335.0000000000001,23,,,,,,,,0.0
340.0,23,,,,,,,,0.0
344.9999999999999,23,,,,,,,,0.0
350.0,23,,,,,,,,0.0
355.0000000000001,23,,,,,,,,0.0
360.0,23,,,,,,,,0.0
364.9999999999999,23,,,,,,,,0.0
370.0,23,,,,,,,,0.0
375.00000000000006,23,,,,,,,,0.0
380.0,23,,,,,,,,0.0
385.00000000000006,23,,,,,,,,0.0
390.0,23,,,,,,,,0.0
395.00000000000006,23,,,,,,,,11.5625
400.0,23,,,,,,,,11.5625
404.99999999999983,23,,,,,,,,11.5625
410.0000000000001,23,,,,,,,,45.3125
415.00000000000006,23,,,,,,,,0.0
420.0,23,,,,,,,,0.0
424.99999999999983,23,,,,,,,,0.0
430.0000000000001,23,,,,,,,,0.0
435.0,23,,,,,,,,64.0
439.9999999999999,23,,,,,,,,20.0
445.0000000000002,23,,,,,,,,174.0
450.0000000000001,23,,,,,,,,30.0
455.0,23,,,,,,,,28.571428571428573
459.9999999999999,23,,,,,,,,29.42857142857143
464.9999999999998,23,,,,,,,,65.0
470.00000000000006,23,,,,,,,,46.00000000000001
475.0,23,,,,,,,,16.0
479.99999999999983,23,,,,,,,,151.66666666666669
485.00000000000017,23,,,,,,,,76.33333333333333
490.00000000000006,23,,,,,,,,50.0
495.0,23,,,,,,,,16.0
499.99999999999983,23,,,,,,,,33.75
505.0000000000001,23,,,,,,,,11.25
510.0,23,,,,,,,,0.0
514.9999999999999,23,,,,,,,,26.0
520.0000000000002,23,,,,,,,,16.875
525.0000000000001,23,,,,,,,,28.125
530.0,23,,,,,,,,27.0
534.9999999999999,23,,,,,,,,32.0
539.9999999999998,23,,,,,,,,82.0
545.0000000000001,23,,,,,,,,0.0
550.0,23,,,,,,,,0.0
554.9999999999999,23,,,,,,,,5.7142857142857135
560.0000000000001,23,,,,,,,,5.7142857142857135
565.0000000000001,23,,,,,,,,4.571428571428571
570.0,23,,,,,,,,0.0
574.9999999999999,23,,,,,,,,91.0
580.0000000000001,23,,,,,,,,24.5
585.0,23,,,,,,,,19.5
589.9999999999999,23,,,,,,,,0.0
595.0000000000002,23,,,,,,,,84.0
600.0000000000001,23,,,,,,,,57.4
605.0,23,,,,,,,,93.6
609.9999999999999,23,,,,,,,,16.0
614.9999999999998,23,,,,,,,,15.0
620.0000000000001,23,,,,,,,,0.0
625.0,23,,,,,,,,0.0
629.9999999999999,23,,,,,,,,0.0
635.0000000000002,23,,,,,,,,33.0
640.0000000000001,23,,,,,,,,0.0
645.0,23,,,,,,,,0.0
649.9999999999999,23,,,,,,,,0.0
654.9999999999998,23,,,,,,,,94.0
660.0,23,,,,,,,,34.0
665.0,23,,,,,,,,110.0
670.0000000000002,23,,,,,,,,54.0
675.0000000000001,23,,,,,,,,115.0
680.0,23,,,,,,,,27.5
684.9999999999999,23,,,,,,,,12.5
689.9999999999998,23,,,,,,,,10.0
695.0000000000001,23,,,,,,,,22.0
700.0,23,,,,,,,,0.0
704.9999999999999,23,,,,,,,,0.0
710.0000000000002,23,,,,,,,,0.0
715.0000000000001,23,,,,,,,,32.0
720.0,23,,,,,,,,83.5
724.9999999999999,23,,,,,,,,58.5
729.9999999999999,23,,,,,,,,15.0
734.9999999999999,23,,,,,,,,0.0
739.9999999999999,23,,,,,,,,15.0
744.9999999999999,23,,,,,,,,10.0
749.9999999999999,23,,,,,,,,0.0
755.0,23,,,,,,,,73.0
759.9999999999999,23,,,,,,,,0.0
764.9999999999999,23,,,,,,,,85.0
769.9999999999999,23,,,,,,,,0.0
774.9999999999999,23,,,,,,,,167.0
779.9999999999999,23,,,,,,,,15.2
784.9999999999999,23,,,,,,,,19.0
789.9999999999999,23,,,,,,,,3.8
794.9999999999999,23,,,,,,,,89.16666666666666
799.9999999999999,23,,,,,,,,34.83333333333333
804.9999999999999,23,,,,,,,,17.0
809.9999999999999,23,,,,,,,,0.0
814.9999999999999,23,,,,,,,,8.571428571428571
819.9999999999999,23,,,,,,,,8.571428571428571
824.9999999999999,23,,,,,,,,35.857142857142854
829.9999999999999,23,,,,,,,,45.0
834.9999999999999,23,,,,,,,,0.0
840.0,23,,,,,,,,0.0
844.9999999999999,23,,,,,,,,0.0
849.9999999999999,23,,,,,,,,0.0
854.9999999999999,23,,,,,,,,0.0
859.9999999999999,23,,,,,,,,0.0
864.9999999999999,23,,,,,,,,0.0
869.9999999999999,23,,,,,,,,0.0
874.9999999999999,23,,,,,,,,0.0
879.9999999999999,23,,,,,,,,0.0
884.9999999999999,23,,,,,,,,0.0
889.9999999999999,23,,,,,,,,0.0
895.0,23,,,,,,,,0.0
899.9999999999999,23,,,,,,,,0.0
905.0,23,,,,,,,,0.0
910.0,23,,,,,,,,0.0
915.0,23,,,,,,,,0.0
920.0,23,,,,,,,,0.0
925.0,23,,,,,,,,0.0
930.0,23,,,,,,,,0.0
935.0,23,,,,,,,,0.0
939.9999999999998,23,,,,,,,,0.0
945.0,23,,,,,,,,0.0
950.0,23,,,,,,,,0.0
954.9999999999998,23,,,,,,,,0.0
959.9999999999995,23,,,,,,,,0.0
965.0,23,,,,,,,,0.0
970.0,23,,,,,,,,0.0
975.0,23,,,,,,,,0.0
980.0,23,,,,,,,,0.0
985.0,23,,,,,,,,0.0
990.0,23,,,,,,,,0.0
995.0,23,,,,,,,,0.0
1000.0,23,,,,,,,,0.0
1005.0,23,,,,,,,,0.0
1010.0,23,,,,,,,,0.0
1015.0,23,,,,,,,,0.0
1020.0,23,,,,,,,,0.0
1025.0,23,,,,,,,,0.0
1030.0,23,,,,,,,,0.0
1035.0,23,,,,,,,,0.0
1040.0,23,,,,,,,,0.0
1045.0,23,,,,,,,,0.0
1050.0,23,,,,,,,,0.0
1055.0,23,,,,,,,,0.0
1060.0,23,,,,,,,,0.0
1065.0,23,,,,,,,,0.0
1070.0,23,,,,,,,,0.0
1075.0,23,,,,,,,,0.0
1080.0,23,,,,,,,,0.0
1085.0,23,,,,,,,,0.0
1090.0,23,,,,,,,,0.0
1095.0,23,,,,,,,,0.0
1100.0,23,,,,,,,,0.0
1105.0,23,,,,,,,,0.0
1110.0,23,,,,,,,,0.0
1115.0,23,,,,,,,,0.0
1120.0,23,,,,,,,,0.0
1125.0,23,,,,,,,,0.0
1130.0,23,,,,,,,,0.0
1135.0,23,,,,,,,,0.0
1140.0,23,,,,,,,,0.0
1145.0,23,,,,,,,,0.0
1150.0,23,,,,,,,,0.0
1155.0,23,2.7915637,83.83505154639175,836.6111111111111,185.48318299291813,254.9478945316726,0.0,70.439,5.333333333333333
1160.0,23,1.3388984,91.01467645096731,741.3655770513676,208.310277139854,294.0647999754987,0.0028318301313729,30.693832,5.333333333333333
1165.0,23,1.0166675,120.07471647765176,677.4596397598399,217.515717707786,319.3648468643461,0.002520192219417,20.440239,5.333333333333333
1170.0,23,1.7658045,96.44563042028018,765.187458305537,196.75705269115923,302.5671651088621,0.0028565921690756,37.65444,0.0
1175.0,23,2.7803864,109.37291527685124,693.1974649766511,228.4570218102723,321.9890675883886,0.0030141816457398,65.94202,23.0
1180.0,23,3.406755,129.01067378252168,679.1000667111408,216.01363966973125,291.86415374105275,0.0024329464914407,73.21862,57.0
1185.0,23,1.981985,103.12875250166778,722.450967311541,199.84067752885943,305.8971322270575,0.0023719022202991,40.28441,17.857142857142858
1190.0,23,2.5819373,95.6837891927952,713.0473649099399,202.73175105011333,284.13020675489906,0.0028416210692491,56.97435,25.142857142857142
1195.0,23,1.8901745,113.92928619079386,659.577718478986,220.51082066277948,291.1562279303243,0.0024756767755552,33.47592,25.307692307692307
1200.0,23,1.2085667,101.56771180787192,645.3268845897264,206.04747855261544,274.4156576349845,0.0017366540620688,14.36653,10.384615384615385
1205.0,23,1.9989663,94.04736490993996,722.5563709139426,218.5806884344436,298.8425557970489,0.0026043650726805,35.135117,8.307692307692308
1210.0,23,0.57781744,100.08405603735824,694.7878585723815,209.5830688541748,284.4966751479608,0.0022229058037956,11.058075,35.0
1215.0,23,0.23763953,91.501667778519,702.0960640426952,196.5826857494032,263.107556383608,0.0022823626975843,2.985541,0.0
1220.0,23,0.16826418,87.12341561040694,753.7338225483655,192.8868315179414,258.5945747089249,0.0022108415198818,1.3506343,0.0
1225.0,23,0.22360565,109.03869246164108,649.9626417611742,196.59180837162344,279.4740959356063,0.0019373788603237,2.264281,0.0
1230.0,23,0.25539774,96.50300200133422,706.3522348232154,195.972105382673,270.4804384241167,0.002002634981394,2.7548892,0.0
1235.0,23,0.6427365,84.53502334889927,805.8272181454303,174.83451454628607,269.2161125440629,0.0033734534084462,11.622875,4.75
1240.0,23,1.0327091,89.6050700466978,807.2801867911942,185.3457347459553,278.53434388239174,0.0025169371016343,22.801796,4.75
1245.0,23,0.34666565,86.44296197464976,767.209472981988,183.57875206828248,262.16041194742905,0.0035840796353806,5.8179135,4.75
1250.0,23,0.72798,79.23415610406938,875.0740493662441,196.82977064326928,307.9664716337602,0.0028695208200443,14.252074,4.75
1255.0,23,2.0269356,85.35356904603069,834.3562374916611,197.7404014235336,317.3441669121248,0.0028870083002067,38.225105,0.0
1260.0,23,2.3819504,92.53502334889929,758.4616410940627,199.5465369963516,292.94811570350515,0.0026007569072438,53.867134,0.0
1265.0,23,0.78566164,96.44429619746498,717.3168779186124,208.4087833112648,280.94639136631525,0.0023287711619673,15.066032,0.0
1270.0,23,0.7280603,82.60306871247498,800.050700466978,174.90924215333564,246.62967723850545,0.001962014716591,11.500985,0.0
1275.0,23,0.69646776,80.79519679786524,830.6257505003335,170.61348113966687,263.199537790142,0.0024292641789112,11.580692,12.777777777777777
1280.0,23,2.9523365,93.4349566377585,772.5470313542362,200.59730898950707,302.0458826787479,0.0025726778659909,56.38941,35.22222222222222
1285.0,23,1.265853,87.96531020680453,768.5990660440293,184.45615042218407,274.2622097654035,0.0024985533907625,18.446472,8.333333333333334
1290.0,23,2.8778465,103.45096731154102,758.6450967311541,198.9444139446654,306.346923238144,0.002303563921276,65.037964,6.666666666666667
1295.0,23,3.302229,113.38759172781856,686.0307898259706,199.99022581608628,296.6607623070683,0.0,75.35013,39.0
1300.0,23,0.8875476,86.21614409606404,873.8932621747832,214.1161732507146,344.9523263068845,0.003488128837492,18.31326,0.0
1305.0,23,0.5721166,78.97931954636424,884.9613075383589,186.62506052945704,299.9920401211887,0.0036366211544532,11.3700075,0.0
1310.0,23,0.67575806,80.55970647098066,849.4523015343563,179.26853305192776,291.2694229209067,0.002824631776947,12.380768,0.0
1315.0,23,0.40256867,81.13742494996664,828.5443629086058,182.1635457765352,290.3101626202658,0.0035487646441352,7.764558,0.0
1320.0,23,0.9718599,76.59439626417611,861.1721147431621,179.39854826286944,287.1798067148476,0.0020146920146558,20.928904,0.0
1325.0,23,0.20054962,87.34356237491662,728.0860573715811,164.11203392674398,250.78252151321888,0.0020151994514198,2.7624483,0.0
1330.0,23,0.59505683,83.62041360907271,803.0767178118746,167.1312532345272,267.8569330203293,0.0027367926632828,12.593677,0.0
1335.0,23,0.93824476,87.60240160106738,730.3935957304869,172.40097291086892,259.05818402299457,0.002508527791825,17.831705,0.0
1340.0,23,1.2267181,91.10340226817878,756.9806537691794,191.69511040661692,303.4930735402189,0.0027012521368226,21.393686,16.0
1345.0,23,1.7408549,86.82188125416944,809.555703802535,184.179945532755,275.0051511821623,0.0031424289344469,33.10953,0.0
1350.0,23,1.460137,81.7638425617078,842.1601067378252,179.99766724493446,275.3472398983051,0.0029754215339065,31.323027,0.0
1355.0,23,1.5042641,92.16544362908606,750.5176784523015,198.150988943345,292.76765541025856,0.0030977830741198,31.763088,0.0
1360.0,23,2.8446481,100.67578385590392,746.613075383589,210.4086890361134,313.6913345849279,0.0026067798415195,65.29617,0.0
1365.0,23,1.4658638,93.98065376917944,803.9419613075383,215.78563727692045,334.7737772631142,0.0030691778166679,26.935799,0.0
1370.0,23,1.3425698,87.37158105403603,848.3702468312208,187.5639650572145,310.96771896504555,0.0032915591147132,25.04743,0.0
1375.0,23,1.0199757,91.0787191460974,752.6764509673116,199.22523667088151,269.80470125921613,0.0025326961399648,18.628647,15.0
1380.0,23,1.1652879,101.49232821881256,691.530353569046,186.66635593463872,279.3622019872062,0.0030692909218377,22.560545,25.5
1385.0,23,1.9607114,100.9346230820547,673.3755837224817,202.8695000373241,268.17956684095856,0.0023357620373407,42.657925,24.5
1390.0,23,0.46546113,82.19079386257505,727.9786524349566,103.6851072653389,135.27239817073212,0.002771212754436,2.0091882,0.0
1395.0,23,0.43579033,79.95130086724483,747.2541694462975,111.1488045024466,146.1127784726738,0.0025991429061765,2.1346118,0.0
1400.0,23,0.39555302,79.9339559706471,750.5103402268179,109.3850360644442,133.86537133755732,0.0017552390121302,1.5432739,0.0
1405.0,23,0.75523955,81.95063375583723,756.5823882588393,118.29399516623764,160.46847008022024,0.0023600674070609,10.032097,0.0
1410.0,23,0.6965464,82.47031354236158,741.6470980653769,121.22184751556456,158.82058697908855,0.0026817203232358,11.198045,0.0
1415.0,23,0.36421344,76.82788525683789,790.4603068712476,119.09360064371936,160.29638017800065,0.0019439729453445,0.841337,0.0
1420.0,23,0.36196768,75.28418945963976,803.2214809873249,111.64386146315078,156.2078535271073,0.0022068657482398,1.2803562,0.0
1425.0,23,0.34470746,72.92795196797866,825.4589726484323,121.71853818016228,177.85443979150477,0.002589035467083,0.25759864,0.0
1430.0,23,0.34513146,75.0653769179453,815.3755837224817,132.81249518966456,191.30312302054224,0.0029100311953837,0.28268173,0.0
1435.0,23,0.34370586,79.77451634422948,751.5210140093395,103.77000989337444,151.50928732005656,0.0026605992024653,0.37692446,0.0
0.0,24,0.34061384,80.73849232821881,748.6304202801867,119.0516711370909,155.6107508376542,0.0026160987155855,0.23651783,0.0
4.9999999999998925,24,0.3418588,76.42895263509006,788.3862575050033,105.81176765164048,160.0277540950653,0.0019756936156988,0.2720897,0.0
9.99999999999999,24,0.3414293,77.75983989326217,780.8832555036691,95.8051956525255,142.37701827748353,0.0025820798841319,0.23505294,0.0
15.000000000000083,24,0.33935544,76.37291527685123,799.3135423615744,117.57483484594852,173.5082454478111,0.0021790296177437,0.28206924,0.0
19.99999999999998,24,0.34093097,73.11340893929287,838.1280853902601,115.57714350799912,171.95425348657767,0.0020327759978755,0.1931475,0.0
25.000000000000075,24,0.34258485,70.48432288192129,877.2341561040694,138.09507715258488,199.54309761188023,0.0025733915238329,0.2305808,0.0
29.999999999999964,24,0.3041855,71.9879919946631,864.1567711807872,125.3476687088129,192.7923510585519,0.0030010369577054,0.7154927,0.0
35.000000000000064,24,0.294896,71.8032021347565,847.9212808539027,109.03511762654472,157.67435453130287,0.0016361368848416,0.275119,0.0
39.99999999999996,24,0.29283324,71.32488325550366,881.469646430954,126.40010277412124,197.62495897994305,0.0026771174925842,0.26115742,0.0
45.00000000000005,24,0.2946943,71.50767178118745,844.3448965977318,101.6045634625822,152.1648776567566,0.0020559940732037,0.20315447,0.0
49.99999999999994,24,0.30025202,74.67778519012676,808.9666444296197,93.88226584284372,137.68441773368255,0.001984594021964,0.50288296,0.0
55.00000000000004,24,0.3140478,73.30086724482989,818.7571714476318,94.95993814834505,132.78934603661696,0.0020271406928585,0.18169616,0.0
59.99999999999993,24,0.3182801,74.44629753168779,800.6677785190127,76.06188629922696,98.45709099649264,0.0022618118323401,0.18189211,0.0
65.00000000000003,24,0.3225518,75.91394262841895,787.7758505670447,76.75009730666216,103.46117182770372,0.0028084840280676,0.19146402,0.0
69.99999999999991,24,0.32467347,75.87991994663109,782.7551701134089,67.5333720599605,98.03371653530591,0.0019052924131111,0.2029421,0.0
75.00000000000001,24,0.32275867,77.1707805203469,771.6977985323549,54.09005742663392,72.41902666003334,0.0022695358431657,0.17243284,0.0
79.99999999999991,24,0.31454143,77.42828552368246,773.8365577051368,55.20400326034297,75.85386201287444,0.0020817403288318,0.210258,0.0
85.0,24,0.3138228,77.4209472981988,772.4676450967312,63.46751005916976,80.29048222489389,0.0025892725068764,0.17842487,0.0
90.0000000000001,24,0.31412756,79.44296197464976,751.42895263509,53.601014527193975,73.71558477614448,0.0017537790563829,0.19822976,0.0
95.0,24,0.31377554,79.8025350233489,751.3762508338892,68.55029923129148,86.41588281535287,0.00203428329267,0.21775976,0.0
99.99999999999989,24,0.31582102,77.57771847898599,775.3242161440961,63.44991086085938,88.60346712451282,0.003065586665968,0.22928283,0.0
105.0,24,0.31571934,77.77251501000667,770.3228819212809,58.81461449762868,82.64367561763488,0.0033034132716138,0.19367978,0.0
110.00000000000009,24,0.33216825,79.11074049366245,763.0353569046031,57.6367880128938,86.51242656784581,0.0015907485511119,0.37975365,0.0
114.99999999999996,24,0.3451329,77.39893262174783,774.0940627084723,57.98481109529468,82.24886418051041,0.0016372214093897,0.22986889,0.0
119.99999999999986,24,0.34498993,78.895263509006,756.9006004002669,51.76975445794112,69.68005362227771,0.0017483545513499,0.21765208,0.0
124.99999999999996,24,0.3466786,79.3695797198132,752.0867244829886,43.50232104054395,58.574651544984,0.0028260674402403,0.20516574,0.0
130.00000000000006,24,0.34949294,81.69312875250166,735.4049366244162,45.42724784159777,66.90635307967808,0.0042511144525937,0.38748273,0.0
134.99999999999994,24,0.29322043,78.48432288192129,772.8178785857239,70.2704056238617,115.86942284933436,0.0022352666320744,2.9509532,6.538461538461538
140.00000000000003,24,0.15662053,77.79452968645764,769.3822548365576,58.31896892248332,86.13815078124472,0.0025534258264083,0.33072937,6.538461538461538
144.99999999999994,24,0.72663754,77.59172781854569,798.2755170113409,95.92222942987928,146.920405713898,0.0029224030284116,13.705686,3.9230769230769234
150.00000000000003,24,0.33150825,78.04202801867912,765.530353569046,57.76758715318364,97.30527907427584,0.0027256892804796,0.45986184,0.0
154.99999999999991,24,0.33137676,78.44563042028018,771.3475650433622,70.68414483537411,107.88195694641308,0.0024223110575058,0.44143924,0.0
160.00000000000003,24,0.3320875,79.32088058705804,769.945963975984,82.89461999449688,121.87386129167687,0.0019101679530381,0.5090243,0.0
164.99999999999991,24,0.3341377,78.55903935957305,793.6090727151434,108.71964533472756,154.18265682828778,0.0032247381741083,0.51520425,0.0
170.0,24,0.3349368,78.35823882588392,777.4623082054703,92.8873479681171,127.48776904190764,0.001648666117498,0.49199402,0.0
174.9999999999999,24,0.3353095,78.48899266177452,778.8138759172782,81.43698572224233,116.98109883324284,0.0023575743012425,0.47152758,0.0
180.0,24,0.33627316,79.80920613742495,760.6024016010674,64.59609539841368,94.6639091479062,0.0019808358724299,0.47548708,0.0
185.00000000000009,24,0.33768865,80.04269513008673,746.5003335557038,29.90793617411483,46.14105000122742,0.0022323128760975,0.46917668,0.0
190.0,24,0.33814567,80.09139426284189,744.7805203468979,17.686918974308053,31.495276853546283,0.0023479367645025,0.48506048,0.0
195.00000000000009,24,0.33859062,80.74916611074049,738.5677118078719,16.231675505616362,29.846557716276354,0.0028440793172936,0.5007316,0.0
200.0,24,0.338468,81.95063375583723,730.0360240160106,41.92735627573438,58.453786561293256,0.0018053053367361,0.4821575,0.0
205.00000000000009,24,0.33656964,81.12274849899933,735.704469646431,17.731964454563133,34.47190841824069,0.0045583628738367,0.487913,0.0
210.0,24,0.36525646,78.71914609739827,763.8352234823216,57.39039010003719,103.57071686206412,0.0021825565865396,1.5500346,0.0
215.00000000000009,24,0.33347172,82.49699799866578,722.9846564376251,15.47861266177445,30.868715579597563,0.0026858847194852,0.4610019,0.0
219.99999999999997,24,0.34034318,82.77118078719145,724.1460973982655,23.42681699119876,48.67358791645356,0.0012739726811967,0.51997215,0.0
225.00000000000009,24,0.37181526,82.8812541694463,721.2088058705804,27.24392853810893,47.13296565154604,0.0039243806564734,0.4957413,0.0
229.99999999999997,24,0.5572501,82.43762508338892,727.4963308872582,38.04047103522917,58.1413195349309,0.0019038227288933,0.53734523,0.0
235.00000000000003,24,0.58771354,81.60306871247498,753.733155436958,63.365312938903145,112.88553952933756,0.0031837921696986,2.3753636,0.0
239.99999999999991,24,0.24701296,81.761841227485,734.199466310874,50.05829712259916,69.09325637970444,0.0021960080081094,0.33326882,0.0
245.00000000000003,24,0.24188375,79.99799866577719,749.8252168112075,54.120230343590165,76.59170880506538,0.0022137625391611,0.39436474,0.0
249.99999999999991,24,0.23730208,80.72048032021348,739.6184122748499,24.236636580536143,43.700825744774846,0.0018525476793054,0.27625486,0.0
255.0,24,0.23713832,80.08472314876585,747.0733822548366,46.13024314311878,72.44843444021706,0.0016513647972248,0.27741697,0.0
260.0000000000001,24,0.23930764,80.19412941961308,752.3695797198133,39.78256993325082,74.3234965858699,0.0024966517496655,1.092505,0.0
265.0,24,0.2667102,78.83055370246831,770.2835223482322,57.8689763566463,116.49877949073876,0.001785885943612,2.8150802,0.0
269.9999999999999,24,0.22689354,80.22481654436291,743.8985990660441,25.801918248722355,53.15168727819828,0.0023650686630826,0.5165756,0.0
275.0,24,0.22305487,80.87725150100067,740.9646430953969,33.88169553593582,59.73396252631186,0.0047456577556736,0.43440175,0.0
280.00000000000006,24,0.22118188,81.29686457638425,733.9806537691794,31.888082409153697,49.58487510412484,0.002751628135817,0.4240718,0.0
285.0,24,0.28482848,79.75717144763175,767.7571714476318,70.91941025088815,111.74450405211178,0.002280694567399,3.7285798,0.0
290.00000000000006,24,0.19705956,78.631754503002,769.1534356237491,60.87649735796319,94.6555441372502,0.0020912927360251,3.1080337,0.0
294.99999999999994,24,0.30319276,73.39959973315544,826.1507671781187,81.28341769382804,133.19342552299105,0.0029086475257271,2.3635213,0.0
300.00000000000006,24,0.17732687,74.80987324883256,803.4643095396931,73.46146915174815,110.24333093840843,0.0020275482647533,0.42338207,0.0
304.99999999999994,24,0.18296751,75.46564376250834,788.8438959306204,62.0164767718084,94.16288288093372,0.0016387784139197,0.42111254,0.0
310.00000000000006,24,0.1863329,76.16344229486324,783.4202801867912,61.95429320013185,94.53486448462132,0.0030559406105179,0.39757958,0.0
314.99999999999994,24,0.18918207,77.74049366244162,773.8238825883923,75.87417998404332,105.50446400936517,0.0028313616822275,0.37759864,0.0
320.00000000000006,24,0.20334028,77.16944629753169,777.9766511007339,62.84938127222682,101.33405931519476,0.0018849094234068,0.5683704,0.0
324.99999999999994,24,0.20768553,76.41494329553035,796.6651100733823,72.92519989486676,112.7581976547856,0.0020267296130819,0.35636848,0.0
330.0,24,0.20769314,75.35290193462308,800.2588392261507,69.67235929836356,106.52419562048,0.0030800175709915,0.34130004,0.0
335.0000000000001,24,0.20835029,77.37358238825884,773.0887258172115,54.79004104881508,83.35347544525429,0.0027984053902962,0.34017357,0.0
340.0,24,0.24425828,78.18012008005337,768.2935290193462,51.13547805736124,83.54495942394044,0.0029213175104296,1.6733953,0.0
344.9999999999999,24,0.25021884,77.87591727818545,778.4429619746497,53.974948449073175,91.455942953431,0.0026195480353657,2.8608544,0.0
350.0,24,0.19427146,78.32688458972649,763.3689126084056,35.42551749402718,64.50386287129471,0.0026479484142569,0.7637262,0.0
355.0000000000001,24,0.1925473,77.90060040026684,770.1954636424283,42.81570092455432,69.7448895541966,0.0026157996178763,0.6912321,0.0
360.0,24,0.19639774,80.94529686457638,737.2775183455637,31.936864034829284,49.548755185501285,0.0013653130730973,0.78778017,0.0
364.9999999999999,24,0.19735846,79.6457638425617,750.5537024683122,39.114762168427625,60.20731000638661,0.0029032322304754,0.7387533,0.0
370.0,24,0.19768998,78.34422948632421,763.7231487658439,36.03646536192252,61.0772022717288,0.0016586348057178,0.6969163,0.0
375.00000000000006,24,0.198482,76.84789859906604,775.3295530353569,48.06441077808604,71.81674126763266,0.0028220974937967,0.6596274,0.0
380.0,24,0.22963178,77.2761841227485,771.7271514342896,49.532298534702,82.43692983016884,0.0023216780952709,0.987031,0.0
385.00000000000006,24,0.3304773,74.11541027351568,810.1467645096731,56.80040241306143,92.73933678500012,0.0020427367445881,0.49566817,0.0
390.0,24,0.2757515,73.75717144763175,822.5603735823883,87.56086191550337,130.3259323989976,0.0015900877370668,0.846078,0.0
395.00000000000006,24,0.41134515,72.85657104736491,838.9913275517011,95.8068052135841,147.9868171682179,0.0029726371266143,4.83596,0.0
400.0,24,0.33700615,70.43028685790527,848.2828552368245,74.3873060075446,110.70844227899777,0.0034667834968546,0.5539946,0.0
404.99999999999983,24,0.37892848,71.85723815877252,831.5610406937959,54.8211925341635,85.52266528951243,0.0015767755607624,0.29497683,0.0
410.0000000000001,24,0.38945353,72.76851234156103,834.4016010673782,82.78987186754867,132.18314315834144,0.0013512483884285,0.8223956,0.0
415.00000000000006,24,0.34112066,73.6697798532355,837.7798532354904,90.95902039483632,140.39967114606205,0.0022574195670409,2.3510146,0.0
420.0,24,0.24989405,72.56037358238827,824.0907271514343,52.19378879507644,89.0401780760837,0.00309773875811,0.16440238,0.0
424.99999999999983,24,0.70359975,72.59839893262175,832.7591727818545,100.16737661426356,151.46558621017124,0.0028105699873592,10.597088,0.0
430.0000000000001,24,0.46698886,73.4076050700467,849.6524349566378,116.00752415632866,166.1118784251953,0.0027703125341583,5.227308,0.0
435.0,24,0.30387673,71.01801200800534,851.7598398932622,72.82595342772298,125.59680637634447,0.0030401729826799,0.38055956,4.166666666666667
439.9999999999999,24,0.37867555,73.07138092061375,839.0206804536358,94.56308777791396,156.48091025095655,0.002480938835126,3.3599293,4.166666666666667
445.0000000000002,24,2.1509829,98.14142761841228,784.4709806537692,200.375583590747,311.71205976463153,0.0029517952244157,49.2732,4.166666666666667
450.0000000000001,24,2.4033546,122.19613075383587,713.7118078719146,200.8086539154038,323.7341224575989,0.0026299002596859,56.88902,2.5
455.0,24,1.9642925,108.47831887925284,687.5550366911274,221.52597517425025,303.9855969128954,0.0028434379818882,45.320675,55.0
459.9999999999999,24,2.0364168,105.91861240827218,708.4989993328886,212.4562281157075,298.9407855914825,0.0024586686189744,43.564995,9.777777777777779
464.9999999999998,24,2.204506,117.70180120080052,707.6390927284857,206.89555261755604,297.63514028940006,0.0021881104885754,48.14325,12.222222222222223
470.00000000000006,24,1.9338824,112.39159439626418,710.4513096037609,208.75380203864887,320.4388694154034,0.0,47.895725,26.0
475.0,24,1.5268703,112.74583055370246,706.9332888592395,188.56536230482044,288.71972740690205,0.0028568500306227,35.92109,29.200000000000003
479.99999999999983,24,3.3499148,108.08338892595064,719.7911941294196,222.4910388078579,301.9583296963435,0.0030359994417512,81.43911,16.5
485.00000000000017,24,4.2538924,101.86457638425615,705.4549699799867,184.97999747528,262.3238829508368,0.00273926247643,112.3348,112.3
490.00000000000006,24,2.970351,106.04136090727152,679.9926617745164,226.92284585432887,297.7237598778114,0.0020849204508135,67.34311,19.0
495.0,24,3.6264882,132.0940627084723,689.3955970647098,219.2147763211764,307.5433869452657,0.0031267291709207,83.03566,13.0
499.99999999999983,24,3.0528617,126.46697798532357,684.7384923282189,178.78859158414122,255.5900232912136,0.0021385561337005,69.42818,8.571428571428571
505.0000000000001,24,1.5917627,85.30486991327551,752.5770513675784,128.9059903151084,198.9146616614184,0.0019471603039515,31.08544,8.571428571428571
510.0,24,1.4760641,91.79386257505004,729.0473649099399,161.2462810450766,227.38910153315544,0.0015981347912671,28.659065,6.857142857142857
514.9999999999999,24,2.0508444,123.72915276851234,711.1907938625751,209.8835696692084,280.408810649898,0.0022136535936258,50.364,60.19999999999999
520.0000000000002,24,1.3471075,100.37491661107406,770.1627751834557,189.94943990342844,285.059949990679,0.0034480331024665,29.75178,14.0
