mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
360.0,22,0.16143261,62.60973982655104,955.8092061374248,18.094065148314662,56.272649692736685,0.0030499819429966,0.4108458,6.153846153846154
364.9999999999999,22,1.1440643,74.28152101400934,853.8038692461641,112.94315180975322,191.98305363290584,0.0024115082437533,24.091793,9.692307692307693
370.0,22,0.60226864,76.89793195463642,794.0333555703803,76.8179970638209,107.70742503354846,0.0029422056276886,8.316475,9.0
375.00000000000006,22,0.30612224,76.08205470313543,798.6337558372248,47.29754832374065,82.67936335105193,0.0014124404243763,2.0751586,7.2
380.0,22,0.2677552,77.53235490326884,784.6804536357572,51.24606859127259,84.93247902217082,0.0016333512501176,0.70838684,9.0
385.00000000000006,22,1.3374908,89.20747164776517,726.1987991994663,146.02262430554646,220.8512097492094,0.0027156791831987,31.241333,29.8
390.0,22,1.1258826,95.86657771847898,668.1067378252168,152.7043204343143,231.0880442462498,0.0023809545486548,20.391819,36.0
395.00000000000006,22,0.99794817,86.30820547031354,735.5296864576384,133.56886684248732,185.86216562850524,0.0023637270905293,18.702745,0.0
400.0,22,0.8902679,78.7378252168112,779.6470980653769,101.22360210690982,135.30808517528726,0.0023889110750209,17.020319,36.4
404.99999999999983,22,0.6437745,76.66644429619747,822.3769179452969,98.37883848241042,173.61005143958425,0.0028660998543234,8.828512,12.0
410.0000000000001,22,1.3826363,80.91661107404937,794.2841894596397,142.71971794577192,210.18607201720133,0.0019984738671885,30.26741,9.6
415.00000000000006,22,1.3107129,77.97531687791862,853.9279519679786,137.0921868315393,231.2639794335749,0.0017335129438738,25.087318,0.0
420.0,22,0.6350453,72.21280853902601,859.1414276184123,67.24316215900957,132.12132835177363,0.002507654191478,7.4722004,0.0
424.99999999999983,22,0.7908528,74.6184122748499,818.2061374249499,83.3576951484021,124.32517256668272,0.0032185889302116,14.4033575,0.0
430.0000000000001,22,0.63674515,74.96531020680453,827.717811874583,86.75642283160778,136.86662749276618,0.0013166144042246,7.000582,0.0
435.0,22,0.8051788,106.32955303535692,770.4856571047364,139.58191435289612,235.71349012516828,0.0021317540773532,17.445545,0.0
439.9999999999999,22,0.5981515,73.83922615076717,816.8965977318212,64.90968358185803,97.3819951826138,0.0026894491420053,9.436301,0.0
445.0000000000002,22,0.5187852,74.37891927951968,820.9312875250167,75.68536427752129,120.08250924723744,0.0017419524186234,8.995534,0.0
450.0000000000001,22,0.7198004,73.97531687791862,841.0386924616411,93.84570682198816,155.9245430372867,0.0024022053109302,9.43158,0.0
455.0,22,1.1735072,79.3168779186124,802.1894596397599,113.18565570281348,184.4556784851276,0.0028863552281871,22.342173,0.0
459.9999999999999,22,1.2654818,73.72648432288192,889.0113408939293,139.19490518276325,219.7776501196745,0.00234729585057,24.57466,0.0
464.9999999999998,22,1.7447568,82.7891927951968,828.5310206804536,148.35274196341666,238.3584482906384,0.0029090944651283,33.835068,0.0
470.00000000000006,22,0.8212028,75.19412941961308,805.4482988659106,58.06607924952872,89.44226659795868,0.0014060969607072,11.775234,0.0
475.0,22,0.7880016,74.45963975983989,815.5316877918613,83.58884770478747,115.05889025852495,0.0023095138129438,12.440919,8.5
479.99999999999983,22,1.3446904,74.48498999332888,821.2328218812542,78.62093658111594,133.11678055926777,0.002670124957772,16.963314,8.5
485.00000000000017,22,0.46002218,67.15276851234157,923.679119412942,62.84858465224485,125.69148832734196,0.002717136257166,3.722601,0.0
490.00000000000006,22,0.3339325,64.82321547698466,919.250166777852,22.97376166339814,39.10648558221077,0.0019346934250831,0.665312,0.0
495.0,22,0.3370735,65.93262174783189,904.5503669112742,11.225239775197718,19.335367597202744,0.0030729549333838,0.60504067,0.0
499.99999999999983,22,0.3392193,65.79919946631087,906.4102735156772,10.608772851523415,21.13120500488596,0.0025081094248283,0.5665062,0.0
505.0000000000001,22,0.3397433,67.45830553702469,884.4863242161441,9.79489254117629,26.677879577957253,0.0015151264463968,0.58796823,0.0
510.0,22,0.3368404,68.49032688458972,871.4943295530354,9.856513979281164,30.922905792810425,0.0025151701360985,0.6008428,0.0
514.9999999999999,22,0.33726788,69.69379586390927,855.9606404269513,37.22278039732313,58.84024147820161,0.0010474051307569,0.64056647,0.0
520.0000000000002,22,0.33379593,67.4736490993996,890.1961307538359,11.247518640456802,42.04875371070761,0.0030821118581214,0.6138308,0.0
525.0000000000001,22,0.33432665,66.14142761841228,902.2875250166778,10.306614465266833,22.34692890429942,0.0062970971993926,0.54158443,0.0
530.0,22,0.33001462,65.04269513008673,916.3922615076718,11.496792377875371,24.2635637845246,0.0033061576133436,0.529179,0.0
534.9999999999999,22,0.33465296,67.01734489659773,897.505003335557,46.93670993639063,82.60445389154438,0.0021369819367024,0.7910896,0.0
539.9999999999998,22,0.33362874,63.24349566377585,943.0453635757171,11.024641655469292,26.66652235927195,0.0042009019073954,0.6099052,0.0
545.0000000000001,22,0.33472106,63.04069379586391,946.1000667111408,11.36087258537836,26.786539248450225,0.0033196104007097,0.56416065,0.0
550.0,22,0.33597004,62.91194129419613,949.3535690460308,13.76825163207026,30.94627551464053,0.0018912865502343,0.5708224,0.0
554.9999999999999,22,0.33643547,61.5396931287525,968.7058038692462,13.320482235864986,30.72733416831036,0.0013196817853799,0.58871514,0.0
560.0000000000001,22,0.3373561,63.937291527685126,933.4889926617744,11.97463384858776,40.94072833460633,0.0034712633130216,0.6320486,0.0
565.0000000000001,22,0.33394465,61.865243495663776,964.939292861908,11.984357851416757,26.621706759610326,0.0014257760997532,0.5788594,0.0
570.0,22,0.33101046,60.5130086724483,985.9533022014676,13.752581988429103,33.385804918600044,0.0011378647849071,0.5315591,0.0
574.9999999999999,22,0.33023736,61.58905937291528,969.1674449633088,12.190713049128624,28.134582287702045,0.0020803453486845,0.55562216,0.0
580.0000000000001,22,0.3299622,61.33155436957972,971.8292194796531,11.651223169054546,28.203938311985244,0.0023348380015291,0.5520336,0.0
585.0,22,0.33062854,61.96797865243496,962.7991994663108,11.86883140323868,25.300946422602696,0.0030622008937987,0.5677086,0.0
589.9999999999999,22,0.33109957,62.44896597731821,955.7338225483657,10.971348777246549,25.34837108547176,0.0027612753950761,0.56477886,0.0
595.0000000000002,22,0.33254412,62.24816544362909,956.7991994663108,12.264361081482502,25.23902501824113,0.0021958356555646,0.56596506,0.0
600.0000000000001,22,0.33327818,63.312208138759175,942.8425617078052,12.585674353482585,34.22831186049233,0.0042614048526237,0.54898494,0.0
605.0,22,0.3901297,67.61707805203469,924.0460306871248,90.19187749656362,158.83430884460464,0.0029905853566569,4.3844576,0.0
609.9999999999999,22,0.43106842,61.79052701801201,978.7818545697132,58.576368283022674,124.4102500790396,0.0018492849610241,5.175988,0.0
614.9999999999998,22,0.27025822,55.91327551701134,1068.2561707805205,12.734921972678132,40.23334499739935,0.0036747021716474,0.18352555,0.0
620.0000000000001,22,0.26857334,56.96330887258172,1047.0520346897931,12.044698682621338,34.6086063724452,0.0026124698832654,0.17680138,0.0
625.0,22,0.269567,58.30953969312876,1026.0040026684455,12.240360911631486,44.40842406751456,0.003347521430919,0.17802505,0.0
629.9999999999999,22,0.26915827,59.58839226150767,1001.27018012008,9.749636260374682,39.18578508044389,0.0023512495616674,0.20276913,0.0
635.0000000000002,22,0.28117618,59.47231487658439,1017.4903268845898,30.395918846286147,94.34937278728296,0.0022831290997553,0.7826879,0.0
640.0000000000001,22,0.2648403,58.07738492328219,1026.6611074049367,12.257718747460958,40.17180927867329,0.0024090834482363,0.1813876,0.0
645.0,22,0.26570976,59.95863909272848,994.0180120080054,10.306873540971877,28.90085387880009,0.0041060921599223,0.23188706,0.0
649.9999999999999,22,0.26450717,61.7758505670447,966.5430286857904,11.547776186195415,56.17206052488484,0.002085481413625,0.18851097,0.0
654.9999999999998,22,0.26410943,62.8552368245497,954.6931287525016,18.82902128958464,56.25403020260992,0.0030845130730081,0.29639494,0.0
660.0,22,0.31058753,59.60973982655104,1005.9012675116744,28.51370504103052,66.71687277752234,0.002539356155897,0.55920964,0.0
665.0,22,0.29454422,58.59573048699133,1020.6470980653768,12.048577687804707,49.114048869064,0.0033455298901604,0.20384586,0.0
670.0000000000002,22,0.2941981,58.81787858572382,1013.4769846564376,11.90143656271552,34.98901177856775,0.0031273753003332,0.20476143,0.0
675.0000000000001,22,0.29226476,59.45096731154103,1004.2755170113408,12.65739360283504,29.13056116477293,0.001897292343859,0.22785458,0.0
680.0,22,0.29439127,61.70313542361574,965.9352901934624,12.62663491244928,32.73831922217706,0.0023815503803198,0.36987314,0.0
684.9999999999999,22,0.29211813,64.51501000667112,924.9906604402936,10.9877343923168,33.635879791921774,0.0017762672928983,0.24292825,0.0
689.9999999999998,22,0.29489693,62.8425617078052,948.2541694462976,11.391298531905424,27.099211501061788,0.0019411862975343,0.27734423,0.0
695.0000000000001,22,0.29488888,62.91727818545697,950.4783188792528,12.058269741504311,42.6054651947572,0.0054256070556957,0.22874574,0.0
700.0,22,0.29463747,64.9466310873916,919.8305537024684,11.625899910615187,41.185834997397606,0.0035003088126352,0.25722042,0.0
704.9999999999999,22,0.3002772,61.71314209472982,966.3342228152102,10.691636050760543,27.35844200080361,0.0022374946155757,0.18352015,0.0
710.0000000000002,22,0.29981816,62.170113408939294,959.8552368245496,11.017039842407106,33.16594182576767,0.0022353104218575,0.17687225,0.0
715.0000000000001,22,0.29960513,62.61641094062709,952.8492328218812,11.178847085584623,34.222295438577426,0.0035155976417073,0.17298703,0.0
720.0,22,0.3638006,66.31887925283522,915.1581054036023,48.35006002484252,99.58053388917148,0.0027529388846291,2.9087152,0.0
724.9999999999999,22,0.24230845,60.18078719146097,993.2855236824548,14.46590300671662,44.40770116176438,0.0024472676816883,0.16862509,0.0
729.9999999999999,22,0.24233712,60.2101400933956,992.5216811207472,13.26929157108238,40.01660240700082,0.0021434998168041,0.1705371,0.0
734.9999999999999,22,0.23979941,60.18812541694463,991.6224149432956,13.703979911710348,32.256671377712905,0.002115747091852,0.1720765,0.0
739.9999999999999,22,0.24020681,61.203468979319545,974.0587058038692,12.92344202622016,28.28893023825526,0.0024161914506745,0.17241697,0.0
744.9999999999999,22,0.23999423,61.27484989993329,974.5797198132088,14.920461126038235,32.16607463562867,0.002191509252727,0.17981596,0.0
749.9999999999999,22,0.23976885,60.84723148765844,979.9032688458972,11.623689038445724,24.687431519333863,0.0017233895932958,0.1763572,0.0
755.0,22,0.24014647,62.61974649766511,951.5630420280188,12.307177668453637,32.17389326087718,0.0021937144642835,0.17272173,0.0
759.9999999999999,22,0.25939217,63.14142761841227,950.5043362241496,11.534848806232509,56.39700918254452,0.0045016011100807,0.18909341,0.0
764.9999999999999,22,0.24721669,61.10073382254837,976.81054036024,11.549654801539004,29.777481315577013,0.0015660079836303,0.1783668,0.0
769.9999999999999,22,0.26525328,60.353569046030685,989.4709806537692,13.099852729020634,42.30146029587131,0.0015517571708702,0.18100576,0.0
774.9999999999999,22,0.2457336,61.00333555703803,979.1627751834556,13.48002032381903,44.619921991058455,0.0035245428958423,0.17010249,0.0
779.9999999999999,22,0.41609094,64.04469646430954,953.0953969312876,62.68626183806923,109.67637598296892,0.003513999497216,4.9863997,0.0
784.9999999999999,22,0.24746433,59.650433622414944,999.084723148766,11.396190776700722,27.521107813345186,0.0035763246706468,0.14868201,0.0
789.9999999999999,22,0.24931477,60.45030020013342,988.1507671781188,13.186730191276254,39.119719080958745,0.001697765294547,0.15242219,0.0
794.9999999999999,22,0.90997285,77.99399599733155,840.4896597731821,114.96803119822827,226.1165923683547,0.0025602355315279,18.43076,15.0
799.9999999999999,22,1.0889056,87.29486324216144,733.4049366244162,123.11891957701064,179.0543271516822,0.003388095198202,23.422392,0.0
804.9999999999999,22,0.72496164,80.81187458305537,752.2041360907272,65.61836907818298,98.3725702266719,0.0014902142209315,10.101278,17.0
809.9999999999999,22,0.48408505,80.10803324099723,792.0280821917809,61.0536399403486,104.16771500963765,0.0,7.368448,0.0
814.9999999999999,22,0.20983505,0.0,850.0,0.0,0.0,0.0,0.17821851,0.0
819.9999999999999,22,,,,,,,,0.0
824.9999999999999,22,,,,,,,,0.0
829.9999999999999,22,,,,,,,,0.0
834.9999999999999,22,,,,,,,,0.0
840.0,22,,,,,,,,0.0
844.9999999999999,22,,,,,,,,0.0
849.9999999999999,22,,,,,,,,0.0
854.9999999999999,22,,,,,,,,0.0
859.9999999999999,22,,,,,,,,0.0
864.9999999999999,22,,,,,,,,0.0
869.9999999999999,22,,,,,,,,0.0
874.9999999999999,22,,,,,,,,0.0
879.9999999999999,22,,,,,,,,0.0
884.9999999999999,22,,,,,,,,0.0
889.9999999999999,22,,,,,,,,0.0
895.0,22,,,,,,,,0.0
899.9999999999999,22,,,,,,,,0.0
905.0,22,,,,,,,,0.0
910.0,22,,,,,,,,0.0
915.0,22,,,,,,,,0.0
920.0,22,,,,,,,,0.0
925.0,22,,,,,,,,0.0
930.0,22,,,,,,,,0.0
935.0,22,,,,,,,,0.0
939.9999999999998,22,,,,,,,,0.0
945.0,22,,,,,,,,0.0
950.0,22,,,,,,,,0.0
954.9999999999998,22,,,,,,,,0.0
959.9999999999995,22,0.8863829,105.05022421524664,648.4633304572908,141.24320027346016,191.8225427390851,0.0,15.318527,17.0
965.0,22,1.0049899,99.2515010006671,698.9806537691794,105.03087472831466,193.71980998083689,0.0021379896311001,12.941996,7.0
970.0,22,0.6071324,91.47965310206804,662.7931954636424,90.83084823260326,126.1611751552403,0.0015267619092842,5.056151,0.0
975.0,22,1.5761163,106.14209472981987,730.6751167444963,188.1509368389588,295.0080340851801,0.0027643831202438,32.231342,0.0
980.0,22,2.3290484,115.16410940627084,730.9613075383589,209.26210559595177,313.1703424470608,0.0024406937763254,56.415306,0.0
985.0,22,1.7553104,108.07138092061376,707.4349566377585,187.4589104955152,273.40764179207184,0.0019537058684201,39.295647,0.0
990.0,22,1.4311343,89.58438959306204,732.9366244162775,150.31591787594948,202.8597827107885,0.0020808271487075,29.537958,0.0
995.0,22,0.66038096,80.42761841227485,752.4703135423616,61.31371104042498,86.82796638735918,0.0024747822736925,7.6873527,0.0
1000.0,22,0.4084305,84.46297531687792,712.3168779186124,43.58887457424044,66.91661552437299,0.0028480352108157,2.4672887,0.0
1005.0,22,0.29583856,80.03135423615744,754.8285523682455,27.36353444561713,52.740762945504095,0.0025766944528162,2.7381573,0.0
1010.0,22,0.19904876,75.50567044696464,791.4316210807204,6.530967619789147,19.426966742725085,0.0011386540124533,0.23517074,0.0
1015.0,22,0.6577321,72.26417611741161,835.2808539026017,53.420892189258645,94.6310125966364,0.0022306373190618,10.992501,0.0
1020.0,22,1.1621779,98.39693128752502,693.371581054036,148.03075854012667,200.41147263581,0.002205310813761,28.134684,0.0
1025.0,22,0.79065746,89.26017344896597,698.8605737158106,101.855613925387,137.6851196129106,0.0022973349143004,18.878716,0.0
1030.0,22,1.4938861,90.93662441627752,698.4529686457638,128.16020983849785,182.76143451355816,0.0017856901551473,33.24886,0.0
1035.0,22,1.1051549,93.16811207471648,673.6697798532355,98.67002431470438,136.4464652450014,0.0022170992909669,26.158186,0.0
1040.0,22,0.73316294,82.7878585723816,753.7951967978653,90.88665750638856,135.94785707543352,0.0013880100562424,13.899696,0.0
1045.0,22,0.14371918,79.22948632421614,752.425617078052,6.440339325493909,22.659499290148545,0.0020922185312137,0.76456195,0.0
1050.0,22,0.09902206,82.73582388258839,721.5476984656437,7.856141458214839,23.40591111820906,0.0015681413872269,0.6171624,0.0
1055.0,22,0.18067735,81.02001334222815,745.346230820547,33.233546678516134,57.68122486915448,0.0026537771617371,1.3713918,0.0
1060.0,22,0.14726332,76.47698465643762,779.5990660440293,5.94686081374457,16.997330323096556,0.0022987093560028,0.43504056,0.0
1065.0,22,0.13486102,80.501667778519,741.3802535023349,5.148009583346457,19.636708076318328,0.0021595261561526,0.381945,0.0
1070.0,22,1.4692484,103.51701134089392,647.7031354236158,151.8254654615517,205.0426783137658,0.0023646252816239,30.008598,0.0
1075.0,22,1.6191361,100.86324216144097,683.4823215476985,161.00942844462273,250.26836634822,0.0025446328504961,36.76136,17.0
1080.0,22,1.7186692,110.88258839226152,633.6631087391594,180.45422032797933,241.98978350411684,0.0016070353989112,36.37681,0.0
1085.0,22,1.6028003,101.86257505003336,652.0013422818791,144.70770659929508,214.09369790447985,0.0,29.743435,0.0
1090.0,22,1.1829802,100.4723148765844,665.0733822548366,141.08191761042772,210.2183522581608,0.0013224194392318,23.544584,0.0
1095.0,22,1.42853,100.15210140093396,642.625083388926,124.92296424594905,180.78549367747584,0.0014743780711496,26.4359,0.0
1100.0,22,2.0818017,106.12074716477652,654.971314209473,172.6972914455527,233.0476062095912,0.0022792240948255,43.480476,0.0
1105.0,22,1.0343891,109.0189075630252,683.5947046843177,203.597998266091,267.75874896139584,0.0,15.914667,0.0
1110.0,22,0.34859398,0.0,0.0,0.0,0.0,0.0,0.1264135,0.0
1115.0,22,0.3738183,0.0,0.0,0.0,0.0,0.0,0.26567572,5.0
1120.0,22,0.3089239,0.0,0.0,0.0,0.0,0.0,0.12690882,5.0
1125.0,22,1.287918,115.68352365415988,745.579694323144,176.05839816050107,287.23063443463104,0.0,25.687855,5.0
1130.0,22,2.9518802,138.8685790527018,562.8779186124083,181.3327625141543,262.0704746519845,0.0018669767254428,66.90905,197.0
1135.0,22,0.5205135,112.8405603735824,542.5850567044696,50.85627277574375,81.25344772502308,0.0017234297240827,4.057913,26.666666666666664
1140.0,22,1.0442363,111.45963975983987,576.638425617078,95.7549756086078,139.4599205639907,0.0014202158328151,22.51145,11.515151515151514
1145.0,22,1.0818775,124.86190793862576,566.3675783855904,171.03908078625855,231.8035983049498,0.0019789835070331,20.665636,7.727272727272727
1150.0,22,1.3708388,111.4469646430954,641.0186791194129,177.0286837582097,238.7989913344266,0.0017520377203484,29.175404,3.090909090909091
1155.0,22,2.787135,109.43562374916613,617.9166110740493,155.8960939947837,206.9319924925709,0.0023020476249734,43.974415,5.666666666666666
1160.0,22,2.689055,112.9346230820547,617.9126084056037,185.59487585578765,242.41705606914653,0.0018210299053873,33.63954,5.666666666666666
1165.0,22,2.1581953,120.38692461641094,632.8892595063376,191.7065096646357,275.2713621898238,0.0029337485211449,35.913498,5.666666666666666
1170.0,22,3.813734,130.60840560373583,637.9192795196798,208.8314346327864,280.43521777832234,0.0020034240666418,101.532616,300.0
1175.0,22,3.0898159,143.32288192128087,623.5903935957305,204.8077479446457,273.962020334741,0.0017375120749405,78.35653,151.45454545454544
1180.0,22,2.3309143,136.10006671114076,619.6370913942628,198.80332580165688,279.6086295152772,0.0019225068583792,47.218483,9.09090909090909
1185.0,22,2.058139,118.24683122081387,631.7384923282189,188.5127070543556,239.723126187206,0.0021034822667995,46.632767,33.45454545454545
1190.0,22,2.512518,107.76584389593062,615.2775183455637,149.9373834592677,210.55378147820537,0.0015110031778295,45.968937,18.0
1195.0,22,2.3943193,101.69779853235492,618.1007338225484,124.5391477907379,161.18227619999004,0.002042511536101,48.439392,0.0
1200.0,22,1.1438317,99.25883922615076,611.7545030020013,80.48825885235755,107.7283387261189,0.0018544773363572,22.436398,0.0
1205.0,22,1.1654884,111.77118078719144,619.4956637758505,184.6628580996968,255.26912252450143,0.0023711160949549,20.716772,0.0
1210.0,22,1.3589826,103.23415610406938,649.7378252168112,157.589080917956,215.4097687389417,0.0034311318680892,30.333565,0.0
1215.0,22,2.9764826,111.42494996664443,668.0333555703803,187.0873848930356,276.91489673699533,0.0026954837751302,79.28461,32.0
1220.0,22,1.4251214,106.24082721814544,664.797198132088,180.2547522284352,272.93200876292354,0.0021213799001233,31.893684,25.0
1225.0,22,1.1571753,111.24416277518344,607.9252835223482,162.63216254395982,223.26817206380304,0.0016995506462523,26.715498,31.0
1230.0,22,0.90300053,103.79653102068043,594.5650433622415,140.30286237607993,171.82797621476408,0.0020528873059315,13.781788,0.0
1235.0,22,1.3404638,113.58238825883925,586.0466977985324,175.80421732836953,272.70134675158755,0.0014898344410593,22.938541,0.0
1240.0,22,1.2934911,109.6450967311541,618.0020013342228,184.2316487483463,253.67874803697052,0.001535492497961,22.659197,0.0
1245.0,22,0.8693145,105.00733822548364,580.3895930620414,117.990730214519,154.35165336214797,0.0014349585903523,17.031998,0.0
1250.0,22,1.0821356,106.80120080053368,641.028685790527,160.78859608247583,227.8157410280383,0.0025609811389568,24.48703,0.0
1255.0,22,1.3861136,104.4089392928619,664.6651100733823,161.82625760425984,244.3191568229805,0.001913604543856,29.93716,0.0
1260.0,22,0.7448143,99.20680453635757,657.4336224149433,130.8469687802714,186.9489412624181,0.0017865919521994,15.212162,0.0
1265.0,22,0.83366185,98.3408939292862,632.2848565710474,89.65440619437929,140.9671376220308,0.0040896525993971,15.116342,0.0
1270.0,22,1.3033782,100.93595730486992,643.0753835890594,174.96926489589808,236.16619490645087,0.0019028962563564,30.148048,0.0
1275.0,22,0.6562699,94.13742494996664,646.6531020680453,88.88106542859562,121.80185273833445,0.0019316580371434,9.589028,0.0
1280.0,22,0.4843941,97.68712474983322,618.7411607738493,71.51106518055563,97.51159449864956,0.0014352062050946,4.5599256,0.0
1285.0,22,0.29135403,96.25617078052036,626.3562374916611,53.47462994789291,72.9411479267187,0.0022089687270459,1.9695989,0.0
1290.0,22,0.26734158,101.18145430286856,590.0213475650434,6.07617422321984,26.234071610591418,0.0033286152698059,0.3135248,0.0
1295.0,22,0.27138135,102.58905937291529,584.7451634422948,33.7995149316202,46.29416775629124,0.0016366661325966,0.67111206,10.416666666666668
1300.0,22,0.8804634,102.83388925950634,626.1280853902601,110.83174741462832,165.15180823943885,0.002756975045959,14.764322,10.416666666666668
1305.0,22,1.8157744,113.1981320880587,629.577718478986,173.9139502247506,250.5588382777925,0.0018600517336345,31.872988,4.166666666666667
1310.0,22,0.9156924,100.90527018012008,632.5757171447632,126.80830596593135,166.574296032935,0.0021814805433025,14.018786,0.0
1315.0,22,0.68939424,102.81987991994664,600.971314209473,116.851645585766,165.78057820853303,0.0021001311222596,8.686301,0.0
1320.0,22,1.172577,107.76584389593062,639.0140093395597,172.36655603544256,245.76388462611413,0.0024539323025503,24.410936,0.0
1325.0,22,1.6244358,110.2755170113409,685.120080053369,187.34784658711123,273.7027228540555,0.0023280576779028,40.391792,0.0
1330.0,22,0.49297044,109.91666666666669,859.7198132088058,71.21837362874203,164.10171859681125,0.2767879708843392,6.372084,0.0
1335.0,22,0.21550256,0.0,932.0,0.0,0.0,0.0,0.18306953,0.0
1340.0,22,,,,,,,,0.0
1345.0,22,,,,,,,,0.0
1350.0,22,,,,,,,,0.0
1355.0,22,,,,,,,,0.0
1360.0,22,,,,,,,,0.0
1365.0,22,,,,,,,,0.0
1370.0,22,,,,,,,,0.0
1375.0,22,,,,,,,,0.0
1380.0,22,,,,,,,,0.0
1385.0,22,,,,,,,,0.0
1390.0,22,,,,,,,,0.0
1395.0,22,,,,,,,,0.0
1400.0,22,,,,,,,,0.0
1405.0,22,,,,,,,,0.0
1410.0,22,,,,,,,,0.0
1415.0,22,,,,,,,,0.0
1420.0,22,,,,,,,,0.0
1425.0,22,,,,,,,,0.0
1430.0,22,0.67050385,93.56490384615384,666.7911832946636,84.06373750217102,143.15709560500056,0.0,9.414607,0.0
1435.0,22,1.3440044,101.20480320213476,664.9666444296197,164.43800800900814,229.4794543776333,0.0021525626061827,28.466568,0.0
0.0,23,0.75348556,103.6851234156104,604.609739826551,128.94047021712416,176.1186839974766,0.0021143818417888,10.650547,0.0
4.9999999999998925,23,1.6934428,105.2901934623082,640.050700466978,182.7286047411685,244.51428399573496,0.0027636120804622,38.37509,4.0
9.99999999999999,23,0.64256996,100.47765176784524,645.4563042028019,107.33067827668118,184.5265689943772,0.0018066812353186,10.173087,4.0
15.000000000000083,23,0.74053013,97.55903935957303,651.9599733155437,113.8438164888062,151.65287289533677,0.0014625264042479,11.806183,0.0
19.99999999999998,23,0.37935358,90.49699799866578,661.7525016677786,32.47541948141689,43.10851320361984,0.0019762425429455,1.1293484,0.0
25.000000000000075,23,0.38161558,89.54503002001334,666.6424282855237,10.165355179623774,20.936682814868604,0.001812450740132,0.91768616,0.0
29.999999999999964,23,0.3841249,88.86524349566378,671.2915276851235,10.847467757146047,20.442233606453783,0.0016511220627398,0.8613237,0.0
35.000000000000064,23,0.38335335,87.68845897264843,683.6410940627085,23.39142745761089,37.092610514002416,0.0029554107217452,0.89996475,0.0
39.99999999999996,23,0.38132322,88.761841227485,672.1107404936624,19.08217770612177,29.03861911177239,0.0010179370750223,0.84454626,0.0
45.00000000000005,23,0.6984808,95.54636424282856,659.9292861907938,102.81567690722324,143.16591648298848,0.001507701415041,8.598899,5.666666666666667
49.99999999999994,23,0.7017947,85.43762508338892,721.6797865243495,96.6003252087724,130.97543134691256,0.0014932675261709,12.65644,11.333333333333334
55.00000000000004,23,1.0760994,90.55970647098066,721.1040693795863,130.71782663534083,208.72206970025425,0.0033131285420199,22.492598,38.333333333333336
59.99999999999993,23,0.39745903,83.54036024016011,730.5070046697798,80.65183791217335,114.9015503492629,0.0013752096671188,4.198146,6.666666666666666
65.00000000000003,23,0.40736464,86.22681787858572,697.9186124082722,55.88561773562966,73.41339170695242,0.0034390423122652,4.11246,6.666666666666666
69.99999999999991,23,0.77080935,90.93595730486992,723.9833222148098,130.8771450743167,196.7923864885955,0.0027390395407687,12.506775,1.3333333333333333
75.00000000000001,23,0.3209448,82.01134089392929,727.7678452301534,7.44333287394586,38.03621710741644,0.0020795000782625,0.89733094,0.0
79.99999999999991,23,0.2883411,85.91060707138092,694.3755837224817,7.620154570232307,21.57032071830836,0.0020330620926873,0.97045594,0.0
85.0,23,0.27610758,89.59906604402936,668.0687124749833,7.88954962747764,34.792057495397835,0.0017746676562115,1.377147,0.0
90.0000000000001,23,0.39143324,86.52301534356238,693.025350233489,36.56218069822805,54.1997556188181,0.0011496437184886,3.640077,0.0
95.0,23,0.5973329,88.39159439626418,703.5250166777852,86.69834371969465,137.95063505302093,0.0015196236111705,6.7232575,9.444444444444445
99.99999999999989,23,0.8495158,93.06937958639092,672.5470313542362,100.72430282826645,136.2201436140338,0.0015736013014432,17.75542,7.555555555555555
105.0,23,1.258674,96.22148098732488,694.9566377585056,169.5603125718573,228.61941278503107,0.0019543367576389,25.990732,0.0
110.00000000000009,23,0.7314696,87.91127418278853,710.9859906604403,95.0782440764564,124.05092494553342,0.0030337682343307,10.160188,0.0
114.99999999999996,23,0.37919208,84.01534356237492,709.4809873248832,9.930869190752896,26.819704214215776,0.0022411488556057,0.6001971,6.5625
119.99999999999986,23,0.72962475,87.93795863909273,717.216144096064,107.30151048425616,159.79093059852923,0.0022364367369758,12.93576,6.5625
124.99999999999996,23,0.5902867,82.91927951967979,735.6951300867245,74.76280248568816,105.9186328840325,0.002040676942736,6.779819,6.5625
130.00000000000006,23,1.185669,85.66377585056705,740.3028685790528,105.42493960406472,166.9057489637778,0.0019817058859672,24.87025,1.3125
134.99999999999994,23,1.2801304,86.50100066711141,759.7491661107405,138.7250669210736,220.3342401007754,0.0024520982739775,22.325344,15.0
140.00000000000003,23,0.68486834,80.43095396931288,761.2841894596397,80.671398273071,140.1065371274824,0.0025096751124184,10.994824,0.0
144.99999999999994,23,1.320076,108.5263509006004,596.3382254836557,149.6983660601147,209.10166032878885,0.0024013212757417,30.782585,0.0
150.00000000000003,23,0.86311036,96.41761174116075,680.2641761174116,124.33009543217428,179.56182646524954,0.0020078278241423,13.558332,0.0
154.99999999999991,23,0.6731712,83.61374249499667,741.8945963975984,87.03050276319765,123.4591259156231,0.0023134040662497,11.935637,28.0
160.00000000000003,23,0.42113858,82.52968645763842,724.0627084723149,34.10631888644652,66.61034945969426,0.0013653950504761,3.3451295,0.0
