mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
744.9999999999999,27,0.8857311,94.30420280186792,708.2388258839226,162.43686459659733,224.4667921718926,0.0029240378765766,20.852674,0.0
749.9999999999999,27,0.638031,91.20360480640856,745.6628838451269,152.6667993920307,250.3240822010956,0.0025454016608919,13.239024,0.0
755.0,27,0.36698025,87.91327551701134,716.7144763175451,115.39089252378882,171.20581504546837,0.0029663176446189,6.5326147,0.0
759.9999999999999,27,0.30284223,85.52768512341561,743.4336224149433,134.7145302960939,194.4886282853832,0.0019035829088523,5.8527246,0.0
764.9999999999999,27,0.48891404,87.62908605737158,723.9759839893262,133.9871090585153,192.416852390136,0.0019040317211444,10.49077,0.0
769.9999999999999,27,0.3253352,89.09539693128752,706.0860573715811,124.80774266916924,174.48607332806432,0.0019756329096569,7.3013964,0.0
774.9999999999999,27,0.46769887,90.47698465643762,697.9306204136091,131.22851785542414,183.06252221322484,0.0016885157769998,10.626703,0.0
779.9999999999999,27,0.45444503,91.04069379586392,688.1934623082054,125.68947101553717,176.70264579417392,0.0022545061334783,11.127193,0.0
784.9999999999999,27,0.54365784,91.42828552368246,678.8772515010006,118.84526464794035,163.23170564922836,0.00148843914681,11.667488,0.0
789.9999999999999,27,0.57813287,88.60373582388259,704.9312875250167,106.48329253354748,161.44335608723472,0.0017215313173409,12.272289,0.0
794.9999999999999,27,0.55535585,87.44096064042695,707.4689793195464,116.52742819623788,167.9123629174445,0.0019073711361585,9.475575,0.0
799.9999999999999,27,0.63333523,90.61907938625752,708.2961974649767,139.71801422149304,208.73050141712915,0.0025176680344557,14.232332,0.0
804.9999999999999,27,0.5558386,94.41561040693796,690.1100733822549,129.6925732314764,189.8561412343932,0.0031000198444679,11.028749,0.0
809.9999999999999,27,0.56726915,97.37224816544362,675.1167444963309,146.0696264835417,204.64950755148053,0.002585596625339,10.9596,0.0
814.9999999999999,27,0.92904484,93.82454969979986,721.0213475650434,153.76933594913405,222.00613920725908,0.0022501239861787,17.504398,0.0
819.9999999999999,27,0.61057544,91.2761841227485,718.4269513008672,150.28853202138498,217.7046000692223,0.0030451810283336,11.669214,0.0
824.9999999999999,27,0.6603704,91.07071380920614,723.8272181454303,154.31547888237566,229.1262999193955,0.0021855400538889,15.441146,0.0
829.9999999999999,27,0.4521612,89.6984656437625,708.0560373582389,121.32974302311892,173.56347129123537,0.0029061576831324,9.060411,0.0
834.9999999999999,27,0.2337826,91.90993995997331,679.2688458972649,129.32655493135923,176.31429156276957,0.0010132332408756,4.9392962,3.125
840.0,27,0.48168698,88.25883922615077,722.6057371581054,134.1041581519561,197.6621505535533,0.0027845892326082,8.698876,3.125
844.9999999999999,27,0.23184514,87.66177451634422,701.1641094062709,70.1138593362827,118.31357158423852,0.0024930100597192,4.7915854,3.125
849.9999999999999,27,0.5786812,86.48498999332888,751.7418278852568,136.823634444456,205.3081520739132,0.001922309650526,12.614709,3.125
854.9999999999999,27,1.6267202,93.90460306871248,714.9906604402935,191.5136495674068,263.8843228144998,0.0017561425630762,37.713444,2.5
859.9999999999999,27,1.74143,94.53302201467643,738.8985990660441,179.36980059964444,257.48455899762536,0.0028207754074126,39.60342,14.333333333333334
864.9999999999999,27,1.9721348,88.41429669485011,788.223754789272,180.5022071309409,285.2704946364483,0.0,46.418385,14.333333333333334
869.9999999999999,27,1.1968952,103.86551724137932,697.6354430379747,220.6795630391433,313.1386367844148,0.0,28.556631,14.333333333333334
874.9999999999999,27,2.8943465,125.98132088058706,738.3962641761174,236.5803507263436,332.0256141082364,0.0024688189672262,69.36815,18.0
879.9999999999999,27,1.5354284,92.49699799866578,740.5110073382255,171.38536087590273,257.2050951936555,0.0030306448284368,39.544422,0.0
884.9999999999999,27,2.1038868,103.83255503669112,739.9786524349566,206.61924567565845,300.4937318066031,0.003039662671602,49.645493,0.0
889.9999999999999,27,2.1223752,91.025350233489,796.9653102068046,196.42517268573164,303.3499085546491,0.0029850841603019,53.854248,0.0
895.0,27,1.3808234,95.03002001334222,751.549032688459,184.03821728260883,291.98168636227774,0.0023789787547849,32.706306,0.0
899.9999999999999,27,1.7878882,83.35492763611303,815.2548365577052,159.36283763378333,241.80156139918407,0.003889532412318,40.822495,0.0
905.0,27,0.44683957,85.61174116077385,750.4956637758505,172.55665271980627,231.19777326283216,0.002727818233918,7.6841593,0.0
910.0,27,0.40843904,77.42828552368246,856.4202801867912,178.36730416080033,256.1722489077785,0.0023767222449233,5.0560737,0.0
915.0,27,0.28703722,76.40093395597064,844.9719813208806,155.75062656985537,215.69136337474487,0.0021974983333204,2.9912233,0.0
920.0,27,0.37063512,76.13675783855903,833.0680453635757,151.03087465857274,233.2590357161745,0.0030094155603931,4.649085,0.0
925.0,27,0.35148346,79.26551034022681,807.6304202801867,152.24923351358444,226.1249510629343,0.0023227229247894,3.6537971,0.0
930.0,27,0.35207203,79.69513008672449,810.603068712475,154.2962121855007,230.1807480792092,0.0019086622213528,4.225371,0.0
935.0,27,0.7408747,77.97331554369579,832.1160773849233,164.05002859649252,229.76405701839752,0.002427784580541,16.81854,0.0
939.9999999999998,27,0.7983198,79.49499666444297,776.8272181454303,102.44742049113314,142.34170288490068,0.0013564012999314,17.62596,0.0
945.0,27,0.717102,81.16811207471648,760.735432016075,97.60276086061263,141.21649878081917,0.0,15.233756,0.0
950.0,27,0.21838403,80.07538358905937,748.0046697798532,58.235342706872736,78.31921333306731,0.0007489910489982,3.9003603,0.0
954.9999999999998,27,0.07499298,79.93662441627752,757.2735156771181,68.31985658458541,97.90156720671172,0.002796928133294,1.5671226,0.0
959.9999999999995,27,0.07455777,82.13408939292862,729.74649766511,39.19914238455878,54.606516169954055,0.0014551619346418,0.7749184,0.0
965.0,27,0.07399226,79.93595730486992,748.6490993995998,20.968298915566567,36.01627197048109,0.0019585183792715,0.27402964,0.0
970.0,27,0.084513016,78.17678452301534,765.7605070046698,38.97567794529122,52.32054983072364,0.0020350411667187,0.6726056,0.0
975.0,27,0.08189688,77.33955970647098,774.4209472981988,31.56198470477852,52.41878059992113,0.0021946935582608,0.66899395,0.0
980.0,27,0.08316748,77.19946631087392,774.5937291527686,27.54983347377216,42.55348931999701,0.0035285666475076,0.56074166,0.0
985.0,27,0.22539668,77.34356237491662,781.3982655103403,61.86499039075383,106.3503833045855,0.0015537361027614,2.6927419,0.0
990.0,27,0.5809449,77.2501667778519,780.2061374249499,92.61702444811914,132.29862472387572,0.0015529300244604,13.006472,0.0
995.0,27,0.056534633,74.22081387591727,805.5863909272848,14.763670092701933,33.711704400718354,0.0031929397372007,1.0292343,0.0
1000.0,27,0.09404267,73.49899933288859,811.8639092728486,55.12460094040093,75.9872109851751,0.0023607048023924,1.7365918,0.0
1005.0,27,0.12752433,75.65110073382255,793.6457638425617,40.76692191671353,65.72067820550842,0.0022292564905699,0.28016803,0.0
1010.0,27,0.12794252,72.99199466310874,818.9973315543696,24.75716508334409,36.58855407459877,0.0019068994914053,0.22601587,0.0
1015.0,27,0.12912643,72.46964643095397,821.0667111407605,22.71182737702404,40.57980425377853,0.0027750996039896,0.27701193,0.0
1020.0,27,0.21047959,72.95396931287524,821.3468979319547,37.66697582884492,66.7239676517805,0.0021955580817077,1.9717473,0.0
1025.0,27,0.20114525,73.97064709806537,977.8685790527018,144.40737973442475,314.01865607295485,0.0073401812353837,1.7651678,0.0
1030.0,27,1.0437473,76.08805870580387,832.8899266177451,115.49410598824528,183.431973613798,0.0027878994892549,24.810629,0.0
1035.0,27,2.3494456,109.32421614409608,730.2595063375584,215.4066930046238,311.73048384906286,0.0027134825410778,55.829292,16.153846153846153
1040.0,27,2.5033808,88.130086724483,800.0720480320214,201.34546098570505,277.6728298071176,0.0027150982358874,59.32016,16.153846153846153
1045.0,27,2.760891,100.10340226817878,751.0246831220813,197.68932045821532,309.84325044169566,0.0025910983347915,62.673687,9.692307692307693
1050.0,27,2.710302,104.97865243495664,724.371581054036,206.4919560270371,300.658791597477,0.0026296322060982,64.9724,0.0
1055.0,27,3.6498294,98.79252835223484,753.4056037358239,191.59154929784825,291.5004956781261,0.0034948018167275,81.74389,150.0
1060.0,27,3.225114,112.67444963308871,711.9739826551034,203.491716059089,295.81602641765323,0.0017696687432214,71.571915,3.5
1065.0,27,2.0650918,99.3802535023349,762.2841894596397,198.9635225640153,298.25729581946445,0.003580492017502,48.97306,8.75
1070.0,27,4.4093513,119.07471647765176,665.8325550366911,226.85972415994848,311.693572533058,0.0025199670585904,120.102684,58.75
1075.0,27,1.2489307,137.34595959595958,662.7562289562289,123.30047885654528,226.1482973525849,0.0,29.107864,0.0
1080.0,27,0.08518867,131.38929695697797,562.9359573048699,41.90487670413535,127.47841475941568,0.1089550454891195,0.13318092,0.0
1085.0,27,0.08556164,133.35090060040028,461.3642428285524,42.25129855566003,223.0652480526616,0.193875888044952,0.1326907,0.0
1090.0,27,0.09270582,133.949299533022,575.9112741827885,66.81075439281251,181.0544607477349,0.1329754925835599,0.13264668,0.0
1095.0,27,0.089581594,141.54169446297533,805.1714476317545,27.004450011567283,123.68043401571992,0.3284753602101826,0.13060099,0.0
1100.0,27,0.10355673,141.73048699132755,543.1581054036023,48.685017968907474,240.3846377192494,0.0560026381168452,0.21201122,0.0
1105.0,27,0.10578292,139.78385590393594,507.1320880587058,51.94967781774162,168.89044538131134,0.0578818526758207,0.34324116,0.0
1110.0,27,0.096057326,141.76502002670227,535.8905206942591,44.17622752291455,184.94147198428843,0.1170046008221139,0.13283011,0.0
1115.0,27,1.4765465,109.92628650904034,639.7968960863698,135.74305473023264,308.5005533245733,0.0,36.64697,10.0
1120.0,27,1.5495437,104.27284856571048,651.6631087391594,166.69767691037694,217.9481615310436,0.0023393343832267,36.639874,9.2
1125.0,27,1.4930847,101.64109406270848,631.6684456304203,158.965535222318,201.4971702642121,0.001700091167031,32.997,9.0
1130.0,27,4.191263,130.08005336891262,681.3255503669113,226.27160033056484,300.4352151667594,0.0027598153684166,104.174805,60.8
1135.0,27,3.707715,122.01734489659772,699.8959306204137,205.4069684721753,286.4155599953696,0.0022682137224704,85.82111,68.5
1140.0,27,3.1260812,105.78118745830554,687.1154102735156,189.13977496187883,278.80585891494854,0.0020524507589944,66.800064,74.5
1145.0,27,2.5276203,132.43095396931287,704.2560321715818,206.17191975705907,286.0189993779632,0.0,57.755283,39.0
1150.0,27,1.586647,97.44762569832402,741.5570380253503,177.64509479936402,290.8562974446032,0.0041402524377298,36.36995,0.0
1155.0,27,1.4105062,87.03735823882589,745.2621747831888,165.22402156790267,230.3440364839771,0.0022102497539779,31.279774,0.0
1160.0,27,1.9332979,90.336093857833,781.2735156771181,180.6124039315644,290.688290353395,0.0036402968421558,43.707165,0.0
1165.0,27,0.32974288,86.22748498999333,751.2775183455637,141.51469374141436,191.8180855363503,0.002113303065081,6.878972,0.0
1170.0,27,1.5196556,89.23882588392262,778.3669112741828,180.64713259654525,272.16893780666544,0.0028504031216384,37.21057,0.0
1175.0,27,2.2373664,94.75517011340894,725.4142761841227,193.8639599821826,258.84411819927755,0.0023752268626325,50.350777,9.5
1180.0,27,2.1127272,89.74116077384923,771.6557705136757,184.5523559755556,268.4395250763587,0.0027751643865083,50.474415,9.5
1185.0,27,2.3421807,89.47565043362242,781.2188125416944,186.59200975427336,267.7821537409474,0.0025956276358396,52.786396,14.285714285714286
1190.0,27,2.3595963,92.73915943962642,718.050700466978,187.0766390863804,268.77299466537096,0.0022039155677124,53.29,10.714285714285715
1195.0,27,1.9047031,93.91327551701134,734.9392928619079,174.14173286195802,266.3965536855178,0.0021988923347213,43.746826,0.0
1200.0,27,0.9259799,87.09806537691794,765.6788370520622,154.45887471540482,247.57569125612284,0.0,18.86636,0.0
1205.0,27,0.9725781,88.92394929953302,720.9092728485657,129.7329109011839,194.20920350756035,0.0021688973812353,19.742601,0.0
1210.0,27,1.153326,92.47765176784524,719.4929953302202,147.98281167104088,216.2481031295076,0.0019149824551748,29.06364,0.0
1215.0,27,1.5842227,97.52101400933957,721.2174783188792,179.9651093613702,261.5371132685911,0.0017714915560378,38.862324,0.0
1220.0,27,2.0799177,92.09806537691794,704.5256837891928,160.6211033824709,218.085261803736,0.002212105109489,44.58113,0.0
1225.0,27,1.5141715,92.44296197464976,715.2621747831888,143.08448865801645,198.6092600084101,0.0016485927040761,32.652676,0.0
1230.0,27,1.1187292,94.34387895460796,760.3862575050033,172.78601605200626,299.6416187785146,0.0029255177978962,27.573492,0.0
1235.0,27,1.2290261,91.60082304526748,709.0173448965977,150.45438964844456,213.1179674658243,0.0029899177651708,30.113894,0.0
1240.0,27,0.85167515,92.9979986657772,716.6117411607738,157.4893007152752,216.6017184330292,0.0033639116374521,18.767149,0.0
1245.0,27,2.2298462,96.29419613075385,728.2274849899933,184.1980181213679,266.3285956224138,0.00280957417406,52.036057,0.0
1250.0,27,0.7275321,93.2641761174116,701.2768512341561,144.54007902975528,193.70281303462937,0.0023884758781623,16.69401,0.0
1255.0,27,1.4886101,95.09806537691794,687.9899933288859,168.45410169886702,229.30786444325744,0.0017974910304745,36.17855,0.0
1260.0,27,1.9209025,96.55837224816544,690.4956637758505,175.2782529425888,236.30955282048012,0.0027586472000165,45.409508,0.0
1265.0,27,1.4181924,99.68845897264843,695.1547698465644,179.1687973502229,249.20665856639712,0.0028700653940328,31.852606,0.0
1270.0,27,1.3755524,95.46564376250834,671.9326217478318,150.39039539823474,225.3203892985332,0.0028731532878525,31.72346,0.0
1275.0,27,2.0766356,95.88592394929954,706.7918612408272,196.70406533443105,269.8938661259916,0.0029355358116612,47.983875,21.0
1280.0,27,2.5738459,100.60973982655103,685.5076717811875,182.33079285746564,246.52716408411905,0.0019439161276309,58.55571,0.0
1285.0,27,1.6999094,94.20413609072716,719.4629753168779,155.49300337570946,251.183169107082,0.0026945062222131,39.260616,0.0
1290.0,27,2.3678234,105.93195463642428,691.7778519012675,201.28898879309267,270.3994091532301,0.0019936255083024,56.09838,0.0
1295.0,27,2.2747312,97.17611741160772,705.3348899266177,189.10173263894063,266.85284179813203,0.0020247255637965,53.3122,53.33333333333333
1300.0,27,4.064256,112.2374916611074,550.4963308872582,127.5982409026156,165.98267223776958,0.0018739572670691,65.64784,179.66666666666669
1305.0,27,3.9491467,120.6591060707138,631.9112741827885,171.20379567308223,248.9822638058732,0.0023218716781866,107.75138,103.0
1310.0,27,3.084281,111.83789192795196,680.7358238825884,193.34782778716016,257.8759564908804,0.0020999402117439,74.35637,30.0
1315.0,27,2.1658936,93.4743162108072,731.8652434956638,190.74596727596293,268.6707038655528,0.0024057380757874,48.39575,48.99999999999999
1320.0,27,2.9256635,112.18189102564102,690.4785031847134,209.6507777366392,291.24910740705656,0.0,69.08272,38.66666666666667
1325.0,27,2.4615705,98.35308343409916,725.6217516843118,188.53021662823244,281.44584784327446,0.0,57.777477,15.083333333333332
1330.0,27,2.3705823,94.3702468312208,716.5043362241495,170.74633939430564,251.3582047145324,0.0026649826631168,53.22823,26.25
1335.0,27,2.7231574,98.079386257505,745.6404269513009,211.5324481858848,305.2863406592932,0.0033897756028297,66.83794,6.388888888888888
1340.0,27,1.2076145,101.88808139534883,631.8058705803869,169.04514292676234,235.1630438975893,0.0049892371505778,25.978006,6.388888888888888
1345.0,27,1.4482971,90.46230820547032,780.9653102068046,178.15033929574273,272.8115692815568,0.0026485083719874,35.69189,6.388888888888888
1350.0,27,1.9931033,88.02268178785857,788.1834556370914,184.38874770542216,271.5688197583683,0.0023294640987453,48.699993,20.833333333333332
1355.0,27,2.2301435,97.6197464976651,678.6177451634424,188.7166570165814,263.49681226170816,0.0029014390686329,54.102844,37.333333333333336
1360.0,27,2.1951075,92.15010006671116,739.5850567044696,181.8511198014208,255.39995324654603,0.0035040368758862,52.004105,18.666666666666668
1365.0,27,1.8432915,88.05737158105404,753.5983989326218,175.65829076216312,263.1762523681021,0.0027033834224065,42.456257,21.0
1370.0,27,0.7126434,81.93729152768512,782.3008672448299,132.65319883647257,187.1505953317428,0.0025964517747004,4.212071,0.0
1375.0,27,0.42923102,78.04402935290193,778.790527018012,100.17452060997972,133.14048972292633,0.0023756675735848,2.2717195,0.0
1380.0,27,0.45906174,77.66310873915944,788.3348899266177,104.6902386157144,149.31727111571013,0.0017826908020063,5.4583125,0.0
1385.0,27,1.1016433,93.83199415631849,731.5256837891928,194.34609130176085,288.1409379237752,0.0067663505084201,25.283766,0.0
1390.0,27,0.7698446,93.96864576384256,731.4262841894597,179.16968968998302,272.2269023898661,0.0034816334412654,19.063799,0.0
1395.0,27,0.93756926,79.05338078291815,821.349566377585,177.2304229821748,276.23783896559246,0.0059157441447354,17.89918,5.263157894736842
1400.0,27,1.3373932,79.50900600400267,831.7531687791861,139.77703014996203,229.15281174318,0.0025120924607133,28.424255,5.263157894736842
1405.0,27,1.9733652,84.36891260840561,786.7491661107405,175.81714618277653,247.37201878657,0.0025981606437779,46.320057,5.263157894736842
1410.0,27,2.6939664,106.25683789192796,684.1034022681788,205.4181300279804,269.65371772901455,0.0023455014512981,65.259834,4.2105263157894735
1415.0,27,0.59704834,85.8425617078052,775.8659106070713,162.45813880037932,235.11690704553675,0.0027718739402889,13.235132,0.0
1420.0,27,1.0797205,82.87058038692462,779.8852568378919,146.36396145323152,232.68112267489545,0.0019857797373519,24.4317,0.0
1425.0,27,0.64276457,80.10740493662442,792.2114743162108,131.48449171701878,191.245377375728,0.0016761074561083,14.559913,0.0
1430.0,27,0.518999,78.43762508338892,859.5823882588393,160.543415470711,246.51911341937523,0.0030181895134951,11.2820635,0.0
1435.0,27,0.4509599,77.99332888592394,889.2621747831888,167.5301280120155,275.10287669748163,0.00309375023835,7.8639007,0.0
0.0,28,0.5978713,84.15343562374916,826.2795196797865,183.44916315048744,269.671780280416,0.0027861682774444,19.40012,0.0
4.9999999999998925,28,0.5378443,78.75650433622415,877.2901934623083,186.5631074393056,275.4880179631853,0.0028097329466248,7.3115516,0.0
9.99999999999999,28,0.54387885,76.3015343562375,834.6324216144096,141.74159671853718,221.32242195980936,0.0018721673681543,10.160143,0.0
15.000000000000083,28,0.20466077,75.97131420947298,796.3248832555037,37.91699176296123,68.99829133279684,0.0015405387748407,2.8297873,0.0
19.99999999999998,28,0.14454505,75.1981320880587,792.9833222148098,15.27482985948829,28.90808350201132,0.0010188319701421,1.1970503,0.0
25.000000000000075,28,0.3399675,75.97531687791862,792.8725817211474,71.03612349446931,106.82735239487478,0.003528175858196,6.32792,0.0
29.999999999999964,28,0.19191942,74.42494996664443,802.4056037358239,12.668885805655616,37.7282054339469,0.0015233473110046,1.3908696,0.0
35.000000000000064,28,0.1846661,75.15210140093396,795.9099399599734,16.29640339721968,35.292983545077085,0.0024129411118184,1.15744,0.0
39.99999999999996,28,0.17836261,75.32421614409607,791.8325550366911,11.376961237342538,24.7938761781491,0.0009042553848883,0.91178006,0.0
45.00000000000005,28,0.18038733,74.96264176117411,796.6584389593062,12.740974972806317,23.71612714477442,0.0015396197157746,0.99933,0.0
49.99999999999994,28,0.17963535,74.52168112074716,800.8038692461641,12.86636666616691,25.641884356459613,0.0016337576527537,0.9110001,0.0
55.00000000000004,28,0.17258967,73.87991994663109,807.8792528352235,12.236106259557964,22.86567767337618,0.0012785962468304,0.6027475,0.0
59.99999999999993,28,0.22899501,73.82454969979986,813.8452301534356,33.04174646331205,54.33033323177607,0.0044525233834916,2.7113028,0.0
65.00000000000003,28,0.063701905,72.53702468312208,822.310873915944,16.887833843012913,28.550416053814487,0.0024013503889502,0.3267648,0.0
69.99999999999991,28,0.062462866,72.31308411214954,824.9499332443257,17.19208545439468,30.02821257467288,0.0020723301626766,0.31814784,0.0
75.00000000000001,28,0.062500864,72.45296864576385,823.8752501667778,18.222442478434107,30.49613856119574,0.0029570887587321,0.3546136,0.0
79.99999999999991,28,0.061949193,72.43629086057372,822.945963975984,17.83455714536889,31.28544049720533,0.0007301829368378,0.36945766,0.0
85.0,28,0.060235858,72.4482988659106,823.7191460973983,17.517300241294553,29.77112023092865,0.002008859163194,0.3747863,0.0
90.0000000000001,28,0.059721332,71.76584389593062,830.9733155436958,20.86743715084164,32.84635645838495,0.0024560797780583,0.3730722,0.0
95.0,28,0.0589099,70.40693795863909,847.4776517678453,17.86910947504776,30.38616614536128,0.0018490131400937,0.326701,0.0
99.99999999999989,28,0.18180588,68.33422281521014,885.9439626417611,54.17590520646535,88.56793193172962,0.0014706905912723,3.24898,0.0
105.0,28,0.072166406,67.17878585723815,890.5410273515677,30.94685137694725,61.65584651183297,0.0020837927362624,0.8598132,0.0
110.00000000000009,28,0.0658562,72.22014676450968,825.4709806537692,15.485123572946582,26.77276039879815,0.0031724265476067,0.65426457,0.0
114.99999999999996,28,0.068327226,72.8272181454303,820.2314876584389,25.704531973018607,38.99019658531312,0.0030252806008269,0.6858817,0.0
119.99999999999986,28,0.10038757,81.33555703802536,738.8365577051368,36.378801835189016,84.6220488956882,0.0016303649202263,1.7843323,0.0
124.99999999999996,28,0.27856326,67.18545697131421,920.653769179453,87.56388855823644,145.50173152224244,0.0019778855287535,4.253734,0.0
130.00000000000006,28,0.20316845,65.24923547400611,945.3215476984656,80.04701972688432,135.92703761729467,0.0145626930079626,3.0550551,0.0
134.99999999999994,28,0.13526408,63.0312925170068,955.1347565043362,40.2478552613368,77.17346809857582,0.0031172421704716,0.83703214,0.0
140.00000000000003,28,0.13136616,62.07471647765177,960.672448298866,37.84154652659824,56.025207540145566,0.0029217167552049,0.7845579,0.0
144.99999999999994,28,0.12951659,62.237491661107406,974.2828552368244,53.52902460628626,96.80923552894107,0.0021876094978335,0.6993742,0.0
150.00000000000003,28,0.12707603,61.88325550366911,973.4302868579052,65.05088898349807,96.98196556840752,0.0022296427485897,0.68938214,0.0
154.99999999999991,28,0.12725629,60.8679119412942,983.7491661107404,37.91990540117656,58.5585740927104,0.0020194419872874,0.704261,0.0
160.00000000000003,28,0.12724249,61.58438959306204,976.807204803202,55.0250944086991,92.20928509538768,0.0027679475284033,0.7376277,0.0
164.99999999999991,28,0.12944137,61.79919946631088,971.2181454302868,45.33693030704904,68.35931371797253,0.0030728190192345,0.7148368,0.0
170.0,28,0.12999333,60.41427618412275,997.9379586390928,54.02379192039322,92.27130727170714,0.0028896811814608,0.7531981,0.0
174.9999999999999,28,0.13199191,60.163442294863245,1011.5256837891928,47.85654603776673,103.58992069538256,0.0044693842839281,0.7564571,0.0
180.0,28,0.13083726,59.7765176784523,1008.358238825884,55.56772170598796,91.21867615610978,0.0011129049073247,0.7734759,0.0
185.00000000000009,28,0.75534445,63.08939292861908,992.8592394929954,93.87499499999096,168.18787038908812,0.0040233977113434,15.867496,0.0
190.0,28,0.056000765,58.863909272848566,1017.790527018012,41.93897754018516,69.2663548982016,0.001798981970135,0.4166359,0.0
195.00000000000009,28,0.099032454,59.26951300867245,1020.9946631087392,62.34144106209179,109.11220189177808,0.0020225368012136,1.2000477,0.0
200.0,28,0.07435084,60.04202801867912,993.9793195463642,47.45185881719432,75.6485459826096,0.0017650633296113,0.5523791,0.0
205.00000000000009,28,0.0943213,61.065376917945294,978.3382254836556,39.19265346269965,66.2547351744052,0.004325757382522,0.7115458,0.0
210.0,28,0.07056537,61.164109406270846,974.6337558372248,26.664145130005924,53.92469859716248,0.0033875306885277,0.42779508,0.0
215.00000000000009,28,0.072766826,62.55503669112742,955.1134089392928,39.04894911820695,71.91142341387837,0.0028219250162929,0.5359472,0.0
219.99999999999997,28,0.08794881,63.3295530353569,942.2615076717811,52.42531084908794,88.11919001098852,0.002799863218802,0.8102077,0.0
225.00000000000009,28,0.09075505,62.80120080053369,954.0933955970648,40.91797943922106,71.4571347911531,0.0025562181771213,1.1319317,0.0
229.99999999999997,28,0.073528685,63.29286190793862,941.0320213475652,26.5571027462529,53.86732987275656,0.0048884801417889,0.5797067,0.0
235.00000000000003,28,0.074378386,64.27151434289526,926.8605737158106,28.845995480719644,57.63612122530106,0.0020563617366033,0.5231293,0.0
239.99999999999991,28,0.07798092,63.95396931287525,933.2334889926618,43.59851420160382,73.59867666049855,0.0040315754311935,0.60570246,0.0
245.00000000000003,28,0.076402396,64.88258839226151,920.028685790527,31.77072822945108,60.04189551163014,0.0040557359709463,0.4481312,0.0
249.99999999999991,28,0.19889173,65.8685790527018,911.320880587058,43.45679068771455,74.95987647891411,0.0023738124310028,2.8815987,0.0
255.0,28,0.15317155,68.65843895930621,872.6044029352902,34.20626782249796,59.06309230354458,0.0021411750301009,1.6027125,0.0
260.0000000000001,28,0.102586925,67.21947965310207,889.7131420947298,31.87196934465365,59.90940340399092,0.0016256778587879,1.1582321,0.0
265.0,28,0.094445795,72.19146097398266,827.4349566377585,17.723793154731926,35.70998753562529,0.0013451436892013,0.5519406,0.0
269.9999999999999,28,0.050816927,73.38892595063376,814.4783188792528,22.785248665360733,45.953233071773255,0.0019639886346575,0.32146817,0.0
275.0,28,0.26479936,74.49699799866578,811.6484322881921,55.063260136160025,85.91265211986888,0.0026939425209851,5.0397797,0.0
280.00000000000006,28,0.22536315,70.2501667778519,854.4849899933289,63.3985633679199,83.29732008230371,0.002257756334603,5.3758974,0.0
285.0,28,0.106349304,67.91460973982655,888.1914609739827,65.1442171291294,110.17072578000096,0.003664324766539,3.1469574,0.0
290.00000000000006,28,0.14550404,67.69913275517011,882.1541027351568,40.06849942529576,59.50672512659816,0.0023735644089075,0.590379,0.0
294.99999999999994,28,0.20525393,65.21747831887926,917.4749833222148,50.40759765354427,83.18332662872861,0.0023782445371867,3.500466,0.0
300.00000000000006,28,0.067860484,63.4076050700467,948.256837891928,33.896016283527935,67.71834643728394,0.0018116619259277,0.19988064,0.0
304.99999999999994,28,0.069166206,64.59039359573049,925.5503669112742,28.18128657846592,57.90400501342077,0.0021747317828483,0.21523958,0.0
310.00000000000006,28,0.066831246,65.2361574382922,913.9319546364244,14.552882252064592,26.25403598412794,0.0044710833452943,0.16521356,0.0
314.99999999999994,28,0.06682567,70.94396264176117,840.5723815877252,31.398160125699064,57.045404447889744,0.0019911311612298,0.18048358,0.0
320.00000000000006,28,0.06655275,69.03402268178786,866.418945963976,19.236459874884048,46.37083429974731,0.0024094849894297,0.18988486,0.0
324.99999999999994,28,0.16132525,70.00400266844564,871.7931954636424,77.55229081344977,123.80200257474772,0.0018100234497797,2.11874,0.0
330.0,28,0.13783327,64.56704469646431,933.5216811207472,43.02397878315973,75.89704767668569,0.0017175280694513,0.86869794,0.0
335.0000000000001,28,0.13383837,66.24816544362909,909.695797198132,60.08408660605884,92.71328128006178,0.0021908982882635,0.9879101,0.0
340.0,28,0.13618632,66.93262174783189,905.3735823882588,47.040249220523606,86.21847460410748,0.0028770770037889,0.8348311,0.0
344.9999999999999,28,0.24710618,65.79719813208806,924.422281521014,74.34134009057107,119.5321422934147,0.0037243660450124,2.43213,0.0
350.0,28,0.18396147,65.94262841894596,965.5130086724484,119.33661202368864,213.16234637501856,0.004234589844441,1.3281208,0.0
355.0000000000001,28,0.38274613,65.73048699132755,967.8338892595063,116.24813477407396,208.930034792036,0.0031709060212595,6.405732,0.0
360.0,28,0.615994,68.50900600400267,934.5316877918611,111.47297863887088,225.8119679949218,0.0040900033994488,8.969364,0.0
364.9999999999999,28,0.27426907,65.55570380253502,923.4869913275516,31.372370554022613,95.91011067658047,0.0040268742016879,2.9322686,0.0
370.0,28,0.23094197,65.82988659106071,908.9046030687124,26.320315575920084,50.68263882893336,0.0029128127790271,1.8126887,0.0
375.00000000000006,28,0.17881635,67.37158105403603,884.8472314876584,13.166110357629002,30.129803917703725,0.0031869337763377,0.68534297,9.5
380.0,28,0.7972634,72.62308205470313,848.2895263509006,94.73363684175588,152.44568807981412,0.0026997272107472,13.400725,9.5
