mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1370.0,4,0.5149202,71.80167597765363,924.4716981132076,145.1049937263207,262.8069573629705,0.0,7.4613023,0.0
1375.0,4,0.18414511,57.08138759172782,1063.7545030020012,84.25117019705283,153.1556789263341,0.0031070310537681,0.510708,0.0
1380.0,4,1.235403,69.24282855236825,941.148765843896,141.53966217268317,244.3228890538749,0.002867624825043,24.323233,0.0
1385.0,4,0.9498505,84.70113408939292,799.1160773849233,172.70381430829926,252.21758757800424,0.0030351330870427,17.781557,0.0
1390.0,4,1.4350197,91.91194129419613,825.494996664443,199.56749128579068,282.6675935315081,0.002326405766705,33.864944,0.0
1395.0,4,0.2494106,63.09339559706471,1004.2615076717811,116.7038090154657,201.0388598178744,0.0038443813980921,1.0460486,0.0
1400.0,4,0.24095425,62.63042028018679,966.3535690460308,86.26853625238756,139.99099868165186,0.0018731929590614,0.40525624,0.0
1405.0,4,0.42162362,68.2755170113409,901.3475650433622,106.54336198927945,173.4061346351788,0.003433708952948,6.456744,0.0
1410.0,4,0.15950967,67.52301534356238,891.0820547031354,67.69213371302578,112.18229403210984,0.0026991790294668,0.44806564,0.0
1415.0,4,0.16906327,65.99599733155436,900.5296864576384,58.801390045602325,114.61156733852016,0.0017227064218501,0.96905065,0.0
1420.0,4,0.15684773,64.72781854569713,915.7451634422948,49.47434636183255,85.73721242503665,0.0014514836375032,0.21191157,0.0
1425.0,4,0.15811402,64.3562374916611,924.667111407605,51.65996195209454,92.3581757935348,0.0016494605950123,0.27786824,0.0
1430.0,4,0.1721252,67.04136090727151,887.5143428952636,59.05108557520468,108.8792904747158,0.0018840000666355,0.55261475,0.0
1435.0,4,0.1675788,68.12608405603736,879.945963975984,54.87156383796649,102.15298033134162,0.002861528287976,0.2117697,0.0
0.0,5,0.5469594,69.67845230153435,865.9039359573048,63.8060311633398,111.83793516889676,0.0024585894416846,11.705034,0.0
4.9999999999998925,5,0.06619117,67.54302868579053,882.0166777851902,49.28060576067275,91.18668984695027,0.0023573840009539,0.7224257,0.0
9.99999999999999,5,0.07576617,70.974649766511,853.5370246831221,55.31634355069417,101.75866989738896,0.0029136841334813,0.819956,0.0
15.000000000000083,5,0.07471247,69.5003335557038,863.076050700467,52.53387869951117,91.0729374002822,0.002091953793842,0.67590714,0.0
19.99999999999998,5,0.074521266,70.6851234156104,845.4269513008672,35.67376472965321,69.13031535764098,0.0021548099739202,0.63816804,0.0
25.000000000000075,5,0.13149327,70.96464309539694,857.5403602401601,74.68503513174626,114.18074792362698,0.0020668225117078,2.33574,0.0
29.999999999999964,5,0.14376353,74.28152101400934,818.238158772515,62.97069486050597,110.832226186072,0.0021734677628491,3.5753286,0.0
35.000000000000064,5,0.079455495,71.13342228152102,840.0733822548366,34.516167531966715,73.10079516420801,0.0024475298910903,1.4108807,0.0
39.99999999999996,5,0.0741004,69.0667111407605,863.2761841227485,32.464019314723735,61.66370344818781,0.0034909789311012,0.9862594,0.0
45.00000000000005,5,0.54316574,68.83589059372915,875.3355570380254,39.152427128682014,76.44350171954957,0.0018316070372554,2.5036547,0.0
49.99999999999994,5,0.69915146,67.75717144763175,880.72981987992,34.37740160320416,69.17792879580558,0.0014940160669811,1.0358963,0.0
55.00000000000004,5,0.54012984,66.70580386924617,900.9186124082722,48.70967915919507,94.6448849796594,0.0019341759359858,1.6167425,0.0
59.99999999999993,5,0.082297176,64.78052034689793,918.2208138759172,46.79929021633773,89.67094537807687,0.0018368305009948,1.0864837,0.0
65.00000000000003,5,0.093628846,65.39026017344897,910.7118078719146,41.3269067028189,79.19363933221754,0.0014836121301959,1.201868,0.0
69.99999999999991,5,0.101548076,65.65243495663776,910.3115410273516,57.64180864735987,101.8033835985309,0.0037346232869271,1.3627926,0.0
75.00000000000001,5,0.15719482,65.10873915943962,917.8759172781856,50.295873586870805,93.044209457802,0.0027631770905727,1.6437446,0.0
79.99999999999991,5,0.12526362,65.63909272848565,907.8138759172782,41.78690617130953,76.21307822136947,0.0021121739265928,0.7864035,0.0
85.0,5,0.40941402,70.00266844563042,873.1220813875917,91.12831517390876,149.83812952477533,0.0021054595117807,7.052297,0.0
90.0000000000001,5,0.1725529,63.312208138759175,942.2715143428952,59.44592296372684,106.49742374408468,0.002984037561402,0.20388877,0.0
95.0,5,0.18331788,65.99666444296197,902.2901934623084,52.16807463076348,95.74411953638194,0.002298067001241,0.19654416,0.0
99.99999999999989,5,0.2623179,64.30620413609073,929.4809873248832,62.336102858826266,115.69113214143682,0.002489681540803,0.18645719,0.0
105.0,5,1.1972886,63.20947298198799,939.0873915943964,67.86832456533564,122.097598116241,0.0023078828314358,0.19440219,0.0
110.00000000000009,5,0.31672835,63.717811874583056,941.1881254169448,74.99447687718595,133.40724101422802,0.0032913100770393,0.23358387,0.0
114.99999999999996,5,0.19208588,64.80920613742495,922.9993328885924,67.24687990637824,111.21551084579966,0.0033729781877391,0.18089469,0.0
119.99999999999986,5,0.19683872,63.77451634422949,934.9613075383588,57.64193024899878,107.49261394763772,0.0022583241375039,0.47678173,0.0
124.99999999999996,5,0.16732338,61.9479653102068,985.9946631087392,77.78977009291225,147.0430305794619,0.002431336309968,0.7454527,0.0
130.00000000000006,5,0.11643535,61.016677785190126,972.4789859906604,55.366192033530034,100.8590474638388,0.0036609112620687,0.27093107,0.0
134.99999999999994,5,0.2771397,62.10807204803202,996.756504336224,77.6736136256809,160.1057438538933,0.00242556284776,4.1393275,0.0
140.00000000000003,5,0.08815486,62.35623749166111,978.8318879252836,78.39630502041835,143.77151812187583,0.0032242907322406,0.9527585,0.0
144.99999999999994,5,0.26922455,60.761174116077385,988.959306204136,78.55528781899896,137.74324646862337,0.0017722852674836,4.301116,0.0
150.00000000000003,5,0.15107533,61.06671114076051,973.817878585724,54.33535780819145,93.50787034428905,0.0029274904328469,0.3411859,0.0
154.99999999999991,5,0.15295672,63.497665110073385,937.0567044696464,43.47413791619958,77.07639379681055,0.0022458721671788,0.26594582,0.0
160.00000000000003,5,0.16470413,62.63375583722482,950.1814543028686,43.95004142798991,82.80811962515644,0.0030459471342294,0.29602817,0.0
164.99999999999991,5,0.24093866,62.66444296197465,956.9106070713808,63.70108663058444,107.5732681707292,0.0029095686350772,2.543832,0.0
170.0,5,0.17245762,60.96931287525017,976.1294196130754,57.84773531125358,113.85366692246808,0.0024168882495638,0.94448817,0.0
174.9999999999999,5,0.17128561,61.31354236157439,965.9653102068046,58.76316998650161,99.5886271466934,0.0023069330716823,0.8723605,0.0
180.0,5,0.17308903,65.7244829886591,908.494996664443,52.13081778452977,103.98322215130965,0.0026447820036016,0.9541124,0.0
185.00000000000009,5,0.17452104,68.83855903935957,871.2748498999333,38.32216222357484,77.21602333869014,0.0032772556156789,1.091932,0.0
190.0,5,0.17362519,65.41360907271515,916.1727818545696,50.23785215404884,92.1178145384498,0.0023616707776261,0.99521685,0.0
195.00000000000009,5,0.18117552,64.89126084056038,923.6310873915944,56.462028073318464,107.62425672247464,0.0026292686130912,1.1637902,0.0
200.0,5,0.17790264,64.20480320213476,924.2341561040694,53.06261258619509,91.51839904607664,0.0025614412631967,0.9823694,0.0
205.00000000000009,5,0.1777952,62.459639759839895,954.545697131421,56.5082847760495,102.56152414434344,0.0028146614540931,0.90782464,0.0
210.0,5,0.18320131,60.013342228152105,990.2254836557704,64.261570158213,120.84394428149436,0.0027817060097893,1.1513795,0.0
215.00000000000009,5,0.15271254,58.52501667778519,1011.603068712475,63.18799699271956,112.4665944347073,0.0031834453949898,0.71053034,0.0
219.99999999999997,5,0.15372276,59.07738492328219,1004.2241494329552,58.12681224474336,105.3347283529508,0.0026264466188601,0.70081204,0.0
225.00000000000009,5,0.15304814,59.32755170113409,1001.2014676450968,59.35234565355812,109.31958256731062,0.0041221771765803,0.6858479,0.0
229.99999999999997,5,0.15132262,59.15476984656438,1004.3102068045364,59.33718228566416,104.0051245073481,0.0031741417050624,0.658572,0.0
235.00000000000003,5,0.1711284,57.89192795196798,1022.6651100733824,68.89652852059808,123.22201430717556,0.0031405139341377,0.9370311,0.0
239.99999999999991,5,0.17068341,59.78652434956638,993.9132755170114,54.42860734696697,98.8127476391895,0.0024501338051544,0.712681,0.0
245.00000000000003,5,0.1712163,60.494996664442965,984.6951300867244,53.340994387459546,97.4192338596482,0.003344385796013,0.927215,0.0
249.99999999999991,5,0.2684408,58.538358905937294,1027.1827885256837,76.58694893820716,140.09081528065036,0.0025265146894745,1.6464767,0.0
255.0,5,0.37056035,58.33555703802535,1024.2134756504336,82.90096154991932,138.73913839730136,0.0032749330610145,2.427176,0.0
260.0000000000001,5,0.19480938,54.86991327551701,1077.4529686457638,76.70140028975054,136.71260392134403,0.0027155671687657,0.20226204,0.0
265.0,5,0.2091544,56.24482988659106,1050.603068712475,80.18969499200348,148.4111014174969,0.003191905668939,0.50563866,0.0
269.9999999999999,5,0.15418825,56.6971314209473,1040.706470980654,71.60788773672087,119.80423742601076,0.0025119372639476,0.18608797,0.0
275.0,5,0.17433551,56.52835223482322,1048.8065376917946,81.21299198253735,143.3143535584215,0.0036480969549295,0.4204754,0.0
280.00000000000006,5,0.15181783,58.21881254169446,1023.2268178785856,70.22779072504105,125.8654920304195,0.002452120263466,0.215278,0.0
285.0,5,0.15380886,62.29352901934623,957.5757171447632,56.27353683509305,106.2021341364172,0.0020399476371642,0.19198231,0.0
290.00000000000006,5,0.15277855,59.98932621747832,989.022014676451,69.93956956679281,118.5187007420259,0.0028545304864742,0.18388598,0.0
294.99999999999994,5,0.15371844,62.62908605737158,958.0533689126084,56.126799512336326,108.94742712042144,0.003054901041597,0.1871807,0.0
300.00000000000006,5,0.15424283,61.054036024016014,977.9059372915276,63.440599089361456,110.56506683145146,0.0026564574111861,0.18273208,0.0
304.99999999999994,5,0.45310754,59.71380920613743,1020.1394262841894,89.3184361935359,167.80227465018098,0.0035553299246632,6.3771234,0.0
310.00000000000006,5,0.3609954,58.93595730486992,1030.530353569046,96.1813381053361,160.11828356640413,0.002930584762815,5.149347,0.0
314.99999999999994,5,0.14806765,56.80853902601734,1049.8485657104736,87.01022375973004,155.1332486909562,0.0026533407671645,2.4374964,0.0
320.00000000000006,5,0.04971894,57.00466977985324,1039.0707138092062,70.73748456296983,128.45311182999512,0.0034834454397957,0.25249252,0.0
324.99999999999994,5,0.049089048,56.728485657104734,1044.236157438292,74.89328857045334,136.35076203400638,0.0031616407060017,0.24761014,0.0
330.0,5,0.048786618,56.5263509006004,1046.7478318879253,73.52297262310456,138.50019805081837,0.0032904572911905,0.2438807,0.0
335.0000000000001,5,0.048728857,56.59372915276851,1049.276851234156,72.3925519334269,139.7966769478902,0.0031884883632617,0.30459735,0.0
340.0,5,0.044606358,57.4349566377585,1032.1867911941297,65.76184425800129,120.2375921681913,0.0025669298124496,0.2154937,0.0
344.9999999999999,5,0.04535985,58.15410273515677,1024.196130753836,62.759219451553285,118.49500261994224,0.002349721264102,0.25535238,0.0
350.0,5,0.04594433,58.07538358905937,1021.976651100734,62.64371993687827,126.11653590772636,0.0025239137060901,0.27449125,0.0
355.0000000000001,5,0.04315386,58.34422948632422,1019.182121414276,65.40415076468516,121.84455526653652,0.0025761496661692,0.24484313,0.0
360.0,5,0.043613486,58.43895930620413,1017.599733155437,66.41796791493448,122.22539270581882,0.0023194499665719,0.22864336,0.0
364.9999999999999,5,0.0966579,58.534356237491664,1027.7885256837892,65.8355052511097,140.67178600177937,0.0024506932879877,0.99015164,0.0
370.0,5,0.07091937,59.10206804536357,1003.5410273515675,61.39295393656678,111.2281488023299,0.0025892138969023,0.21879275,0.0
375.00000000000006,5,0.08743881,59.93262174783189,1006.9446297531688,64.35605853136846,138.43558122719978,0.0022314459173358,0.33454782,0.0
380.0,5,0.07509035,57.90326884589727,1031.0346897931954,64.25411105693514,122.34503889469062,0.0024113204807863,0.22418875,0.0
385.00000000000006,5,0.07301359,59.68979319546364,1000.8572381587724,44.45456419428274,93.31958185962505,0.002787926840127,0.23244476,0.0
390.0,5,0.074856766,58.03268845897265,1028.5276851234155,62.87476691874716,120.87337271025432,0.0031721038098777,0.26986164,0.0
395.00000000000006,5,0.44771522,61.51434289526351,1003.1087391594396,84.17346908139322,149.08362559395422,0.0030261396754537,8.797407,0.0
400.0,5,0.15852357,61.5396931287525,999.9913275517011,94.1436563841833,161.47467712712685,0.0021122784222886,0.47056893,0.0
404.99999999999983,5,0.25475428,63.35623749166111,978.7505003335556,98.31633028682516,181.8951719980809,0.0024379508692246,2.533648,0.0
410.0000000000001,5,0.14122155,57.5530353569046,1035.467645096731,77.8651996664243,143.37083285944604,0.0034625483526077,1.5301485,0.0
415.00000000000006,5,0.6485816,61.65310206804536,997.1827885256838,89.692524764692,174.80897435195163,0.0035328594019366,9.2539835,0.0
420.0,5,0.37807253,57.78785857238159,1028.1561040693796,88.65790978035835,164.80613985146962,0.0032738307863258,1.8688884,0.0
424.99999999999983,5,0.33719352,58.21947965310207,1023.5263509006004,81.54823615357772,150.61642744750327,0.00308003630617,0.29520196,0.0
430.0000000000001,5,0.337108,57.58572381587725,1036.973315543696,90.21095659019782,162.2815979847185,0.0031988083502911,0.3092925,0.0
435.0,5,0.44113135,59.0,1046.8372248165444,103.55443348432269,201.4665560819699,0.0039628456309727,4.2862754,10.714285714285714
439.9999999999999,5,1.570887,71.35378715244487,899.5271170313987,132.959589277917,246.9467071429141,0.0,30.789211,4.285714285714286
445.0000000000002,5,0.15633023,0.0,0.0,0.0,0.0,0.0,0.12743513,0.0
450.0000000000001,5,0.15331465,0.0,0.0,0.0,0.0,0.0,0.132053,0.0
455.0,5,0.3985519,0.0,640.8421052631579,140.5931450406898,224.37715911068847,0.0,7.852123,6.071428571428571
459.9999999999999,5,2.8162594,104.23351648351648,741.8272181454303,212.6349332065634,299.97293408112915,0.0034745300878631,66.81898,6.071428571428571
464.9999999999998,5,2.9340758,124.08872581721148,705.2948632421615,233.58360330506355,327.98297856128534,0.0028911816526319,72.19532,4.857142857142857
470.00000000000006,5,1.8782938,118.4589726484323,647.0113408939293,175.6856603948023,250.1413523050128,0.0021631002444331,36.62991,24.0
475.0,5,1.1433705,81.37491661107406,775.1420947298199,156.18529314372887,229.50027376183536,0.0021101990418417,22.871653,20.0
479.99999999999983,5,1.9596837,98.54836557705136,714.0568561872909,203.39908739967365,287.0935741637568,0.0,47.80165,44.5
485.00000000000017,5,2.4746296,100.300933125972,703.4344205412908,198.34953540264328,280.15164055077827,0.0,55.826553,96.5
490.00000000000006,5,2.1834507,103.90126751167443,697.4122748499,179.18860475701672,254.18235258815963,0.0023045613800291,47.853153,30.0
495.0,5,1.288373,98.43962641761172,720.0787191460973,187.04007945294063,289.05459903345314,0.0022109049820414,27.425854,38.0
499.99999999999983,5,2.383409,104.65310206804536,640.7505003335557,202.1918909048124,267.4104727555292,0.0019571631676991,51.45414,78.0
505.0000000000001,5,1.6834681,95.54969979986656,719.8939292861908,188.6163234982239,286.94482489359393,0.002746061069025,32.921623,14.666666666666666
510.0,5,1.7704029,95.77785190126752,699.1227484989994,184.54030860673112,245.5340592297531,0.0026916781087876,41.44474,28.333333333333332
514.9999999999999,5,1.1611847,91.10940627084724,776.0820547031354,186.06156115486576,277.6953105813507,0.0028693543075329,29.845263,26.25
520.0000000000002,5,1.5117606,95.3102310231023,693.4838076545633,178.81325388304865,253.5821410164012,0.0,29.483107,16.75
525.0000000000001,5,1.7658081,98.14695945945944,689.1527777777778,221.99128731438896,311.46610087704295,0.0,41.867867,49.16666666666667
530.0,5,1.904501,95.6044776119403,684.4062256809339,176.30928997669756,300.5656634243947,0.0,39.24022,43.833333333333336
534.9999999999999,5,1.5803102,94.12481315396114,719.5595238095239,189.0031070959976,273.01431144541255,0.0,38.63356,0.0
539.9999999999998,5,1.2000157,97.2768512341561,694.2228152101401,194.98166357936387,256.3844997956399,0.0032114155013686,27.330076,0.0
545.0000000000001,5,2.1695752,91.27418278852568,756.974649766511,214.93226181650675,317.8813301814027,0.0025938509487274,43.833424,0.0
550.0,5,1.5078281,125.2401280683031,652.8760611205433,204.711565327315,275.3952375724572,0.0,25.61319,0.0
554.9999999999999,5,1.3820994,102.95797198132088,646.8825883922615,206.30669225296063,272.5402425369646,0.0021833520754778,29.777681,16.666666666666668
560.0000000000001,5,2.2355285,94.16812227074236,699.9587837837838,191.00012920852728,284.7466953588568,0.0,49.590515,17.833333333333336
565.0000000000001,5,1.5440822,92.64922322158628,720.4818304172275,160.15484300318158,250.6289475831027,0.0,36.004498,22.5
570.0,5,1.2271838,91.50649350649353,886.0516605166051,117.053582130433,208.37502838243475,0.0,27.015203,0.0
574.9999999999999,5,1.9818884,97.4022787028922,728.0400890868597,193.1731452391992,261.5084937426437,0.0,54.737633,14.285714285714286
580.0000000000001,5,1.6650364,93.94462975316878,728.7725150100067,190.6866116042939,276.68295495354977,0.0027361297294898,39.9488,11.168831168831169
585.0,5,0.70530224,86.50233488992662,767.8719146097399,164.64195688003423,252.7443382929125,0.0029701813103996,13.609186,9.09090909090909
589.9999999999999,5,2.1154978,90.43407122232917,749.6150943396226,193.41691230020768,308.68064640309365,0.0,49.71677,5.454545454545454
595.0000000000002,5,1.2642477,96.1984126984127,685.0334572490706,162.6321173120345,220.213289410652,0.0,33.11345,41.0
600.0000000000001,5,0.7634187,86.8103448275862,743.0163398692811,181.053080897587,235.9086952439741,0.0,10.266314,0.0
605.0,5,0.8105905,90.86390927284856,752.3048699132755,204.4724055208738,284.0063436861432,0.00212763219666,8.9320755,0.0
609.9999999999999,5,0.8250248,88.86187845303867,707.7021563342319,115.71903390463464,156.27644289391046,0.0,17.434,0.0
614.9999999999998,5,1.161161,86.97331554369579,737.8679119412942,158.82246934557267,229.3510957706936,0.0019327195629043,24.62112,40.0
620.0000000000001,5,2.5476756,102.88599846977812,662.068340306834,208.80945213129587,279.68136503424387,0.0,58.724644,50.0
625.0,5,1.7154675,94.16455696202532,702.755857898715,209.9483204906704,291.7293942026267,0.0,35.448544,0.0
629.9999999999999,5,1.2011385,101.04869913275516,708.1537944929482,204.2141359124084,295.4686997653655,0.0,21.661806,0.0
635.0000000000002,5,1.87804,86.53389830508475,914.193103448276,140.46207557400044,359.9895327096018,0.0,39.03384,31.0
640.0000000000001,5,2.6103933,116.75834175935287,704.1260700389105,219.70965335119195,316.3138691944219,0.0,65.937355,50.4
645.0,5,1.5937189,90.73103448275862,764.6489226869455,203.37433915666736,285.3044765768711,0.0,38.129593,13.6
649.9999999999999,5,1.4369191,97.04545454545456,710.9619952494062,134.54229287264496,229.92694177107643,0.0,39.91208,18.0
654.9999999999998,5,0.74840456,86.27407407407408,792.2111913357401,93.36965514693922,124.76616821482266,0.0,16.927607,18.0
660.0,5,1.6465365,105.2257495590829,758.764099037139,194.53284965255497,288.27211002646783,0.0,41.10538,0.0
665.0,5,1.6194185,122.55442804428044,702.4438122332859,174.3803814588167,286.993527350433,0.0,48.145565,0.0
670.0000000000002,5,0.5980234,107.8905165767155,804.7358238825884,165.8183996290542,331.31284489501496,0.0159397431698411,10.345766,0.0
675.0000000000001,5,0.7650004,88.96850393700787,1189.2464698331194,89.63043947919664,353.9784401481353,0.0,15.795227,0.0
680.0,5,0.89840907,78.19516129032257,831.8393632416787,144.15815590192418,233.7056899622972,0.0,18.257338,0.0
684.9999999999999,5,1.7243593,80.73374613003097,795.2528089887641,141.7907854717446,244.36231493805704,0.0,39.2932,0.0
689.9999999999998,5,1.4954509,104.02627939142462,859.9289772727273,149.88203605994775,328.3412716790181,0.0,38.38221,0.0
695.0000000000001,5,0.7736102,0.0,1137.2327746741155,27.17614598223525,71.35874658975904,0.0,14.005699,0.0
700.0,5,,,,,,,,0.0
704.9999999999999,5,,,,,,,,0.0
710.0000000000002,5,,,,,,,,0.0
715.0000000000001,5,,,,,,,,0.0
720.0,5,,,,,,,,0.0
724.9999999999999,5,,,,,,,,0.0
729.9999999999999,5,,,,,,,,0.0
734.9999999999999,5,,,,,,,,0.0
739.9999999999999,5,,,,,,,,0.0
744.9999999999999,5,,,,,,,,0.0
749.9999999999999,5,,,,,,,,0.0
755.0,5,,,,,,,,0.0
759.9999999999999,5,,,,,,,,0.0
764.9999999999999,5,,,,,,,,0.0
769.9999999999999,5,,,,,,,,0.0
774.9999999999999,5,,,,,,,,0.0
779.9999999999999,5,,,,,,,,0.0
784.9999999999999,5,,,,,,,,0.0
789.9999999999999,5,,,,,,,,0.0
794.9999999999999,5,,,,,,,,0.0
799.9999999999999,5,,,,,,,,0.0
804.9999999999999,5,,,,,,,,0.0
809.9999999999999,5,,,,,,,,0.0
814.9999999999999,5,,,,,,,,0.0
819.9999999999999,5,,,,,,,,0.0
824.9999999999999,5,,,,,,,,0.0
829.9999999999999,5,,,,,,,,0.0
834.9999999999999,5,,,,,,,,0.0
840.0,5,,,,,,,,0.0
844.9999999999999,5,,,,,,,,0.0
849.9999999999999,5,,,,,,,,0.0
854.9999999999999,5,,,,,,,,0.0
859.9999999999999,5,,,,,,,,0.0
864.9999999999999,5,,,,,,,,0.0
869.9999999999999,5,,,,,,,,0.0
874.9999999999999,5,,,,,,,,0.0
879.9999999999999,5,,,,,,,,0.0
884.9999999999999,5,,,,,,,,0.0
889.9999999999999,5,,,,,,,,0.0
895.0,5,,,,,,,,0.0
899.9999999999999,5,,,,,,,,0.0
905.0,5,,,,,,,,0.0
910.0,5,,,,,,,,0.0
915.0,5,,,,,,,,0.0
920.0,5,,,,,,,,0.0
925.0,5,,,,,,,,0.0
930.0,5,,,,,,,,0.0
935.0,5,,,,,,,,0.0
939.9999999999998,5,,,,,,,,0.0
945.0,5,,,,,,,,0.0
950.0,5,,,,,,,,0.0
954.9999999999998,5,,,,,,,,0.0
959.9999999999995,5,,,,,,,,0.0
965.0,5,,,,,,,,0.0
970.0,5,,,,,,,,0.0
975.0,5,,,,,,,,0.0
980.0,5,,,,,,,,0.0
985.0,5,,,,,,,,0.0
990.0,5,,,,,,,,0.0
995.0,5,,,,,,,,0.0
1000.0,5,,,,,,,,0.0
1005.0,5,,,,,,,,0.0
1010.0,5,,,,,,,,0.0
1015.0,5,,,,,,,,0.0
1020.0,5,,,,,,,,0.0
1025.0,5,,,,,,,,0.0
1030.0,5,,,,,,,,0.0
1035.0,5,,,,,,,,0.0
1040.0,5,,,,,,,,0.0
1045.0,5,,,,,,,,0.0
1050.0,5,,,,,,,,0.0
1055.0,5,,,,,,,,0.0
1060.0,5,,,,,,,,0.0
1065.0,5,,,,,,,,0.0
1070.0,5,,,,,,,,0.0
1075.0,5,,,,,,,,0.0
1080.0,5,,,,,,,,0.0
1085.0,5,,,,,,,,0.0
1090.0,5,,,,,,,,0.0
1095.0,5,,,,,,,,0.0
1100.0,5,,,,,,,,0.0
1105.0,5,,,,,,,,0.0
1110.0,5,,,,,,,,0.0
1115.0,5,,,,,,,,0.0
1120.0,5,,,,,,,,0.0
1125.0,5,,,,,,,,0.0
1130.0,5,,,,,,,,0.0
1135.0,5,,,,,,,,0.0
1140.0,5,,,,,,,,0.0
1145.0,5,,,,,,,,0.0
1150.0,5,,,,,,,,0.0
1155.0,5,,,,,,,,0.0
1160.0,5,,,,,,,,0.0
1165.0,5,,,,,,,,0.0
1170.0,5,,,,,,,,0.0
1175.0,5,,,,,,,,0.0
1180.0,5,,,,,,,,0.0
1185.0,5,,,,,,,,0.0
1190.0,5,,,,,,,,0.0
1195.0,5,,,,,,,,0.0
1200.0,5,,,,,,,,0.0
1205.0,5,,,,,,,,0.0
1210.0,5,,,,,,,,0.0
1215.0,5,,,,,,,,0.0
1220.0,5,,,,,,,,0.0
1225.0,5,,,,,,,,0.0
1230.0,5,,,,,,,,0.0
1235.0,5,,,,,,,,0.0
1240.0,5,,,,,,,,0.0
1245.0,5,,,,,,,,0.0
1250.0,5,,,,,,,,0.0
1255.0,5,,,,,,,,0.0
1260.0,5,,,,,,,,0.0
1265.0,5,,,,,,,,0.0
1270.0,5,,,,,,,,0.0
1275.0,5,,,,,,,,0.0
1280.0,5,,,,,,,,0.0
1285.0,5,,,,,,,,0.0
1290.0,5,,,,,,,,0.0
1295.0,5,,,,,,,,0.0
1300.0,5,,,,,,,,0.0
1305.0,5,,,,,,,,0.0
1310.0,5,,,,,,,,0.0
1315.0,5,,,,,,,,0.0
1320.0,5,,,,,,,,0.0
1325.0,5,,,,,,,,0.0
1330.0,5,,,,,,,,0.0
1335.0,5,,,,,,,,0.0
1340.0,5,,,,,,,,0.0
1345.0,5,,,,,,,,0.0
1350.0,5,,,,,,,,0.0
1355.0,5,,,,,,,,0.0
1360.0,5,,,,,,,,0.0
1365.0,5,,,,,,,,0.0
1370.0,5,,,,,,,,0.0
1375.0,5,,,,,,,,0.0
1380.0,5,,,,,,,,0.0
1385.0,5,,,,,,,,0.0
1390.0,5,,,,,,,,0.0
1395.0,5,,,,,,,,0.0
1400.0,5,,,,,,,,0.0
1405.0,5,,,,,,,,0.0
1410.0,5,,,,,,,,0.0
1415.0,5,,,,,,,,0.0
1420.0,5,,,,,,,,0.0
1425.0,5,,,,,,,,0.0
1430.0,5,,,,,,,,0.0
1435.0,5,,,,,,,,0.0
0.0,6,,,,,,,,0.0
4.9999999999998925,6,,,,,,,,0.0
9.99999999999999,6,,,,,,,,0.0
15.000000000000083,6,,,,,,,,0.0
19.99999999999998,6,,,,,,,,0.0
25.000000000000075,6,,,,,,,,0.0
29.999999999999964,6,,,,,,,,0.0
35.000000000000064,6,,,,,,,,0.0
39.99999999999996,6,,,,,,,,0.0
45.00000000000005,6,,,,,,,,0.0
49.99999999999994,6,,,,,,,,0.0
55.00000000000004,6,,,,,,,,0.0
59.99999999999993,6,,,,,,,,0.0
65.00000000000003,6,,,,,,,,0.0
69.99999999999991,6,,,,,,,,0.0
75.00000000000001,6,,,,,,,,0.0
79.99999999999991,6,,,,,,,,0.0
85.0,6,,,,,,,,0.0
90.0000000000001,6,,,,,,,,0.0
95.0,6,,,,,,,,0.0
99.99999999999989,6,,,,,,,,0.0
105.0,6,,,,,,,,0.0
110.00000000000009,6,,,,,,,,0.0
114.99999999999996,6,,,,,,,,0.0
119.99999999999986,6,,,,,,,,0.0
124.99999999999996,6,,,,,,,,0.0
130.00000000000006,6,,,,,,,,0.0
134.99999999999994,6,,,,,,,,0.0
140.00000000000003,6,,,,,,,,0.0
144.99999999999994,6,,,,,,,,0.0
150.00000000000003,6,,,,,,,,0.0
154.99999999999991,6,,,,,,,,0.0
160.00000000000003,6,,,,,,,,0.0
164.99999999999991,6,,,,,,,,0.0
170.0,6,,,,,,,,0.0
174.9999999999999,6,,,,,,,,0.0
180.0,6,,,,,,,,0.0
185.00000000000009,6,,,,,,,,0.0
190.0,6,,,,,,,,0.0
195.00000000000009,6,,,,,,,,0.0
200.0,6,,,,,,,,0.0
205.00000000000009,6,,,,,,,,0.0
210.0,6,,,,,,,,0.0
215.00000000000009,6,,,,,,,,0.0
219.99999999999997,6,,,,,,,,0.0
225.00000000000009,6,,,,,,,,0.0
229.99999999999997,6,,,,,,,,0.0
235.00000000000003,6,,,,,,,,0.0
239.99999999999991,6,,,,,,,,0.0
245.00000000000003,6,,,,,,,,0.0
249.99999999999991,6,,,,,,,,0.0
255.0,6,,,,,,,,0.0
260.0000000000001,6,,,,,,,,0.0
265.0,6,,,,,,,,0.0
269.9999999999999,6,,,,,,,,0.0
275.0,6,,,,,,,,0.0
280.00000000000006,6,,,,,,,,0.0
285.0,6,,,,,,,,0.0
290.00000000000006,6,,,,,,,,0.0
294.99999999999994,6,,,,,,,,0.0
300.00000000000006,6,,,,,,,,0.0
304.99999999999994,6,,,,,,,,0.0
310.00000000000006,6,,,,,,,,0.0
314.99999999999994,6,,,,,,,,0.0
