mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1100.0,84,0.6509556,97.09406270847232,679.8345563709139,147.4757702259538,208.2563073860544,0.0026620164648805,12.989117,0.0
1105.0,84,0.5905978,91.24349566377585,698.707805203469,117.2769735200565,171.60746343850104,0.0021090608334917,15.169854,0.0
1110.0,84,0.9191878,91.342895263509,719.5597064709807,128.85534110741864,201.10575734763304,0.0018632662140284,19.728176,0.0
1115.0,84,0.91524947,86.06070713809206,726.2428285523682,121.75217502299678,162.4243063111106,0.0023453162538721,21.56147,22.0
1120.0,84,1.7028366,93.06404269513008,735.4169446297532,185.03363999709376,264.04136809439126,0.0026745597190727,35.18236,19.0
1125.0,84,2.731185,95.09139426284187,752.2661774516345,184.672978022636,267.98897113189,0.0021817740135927,65.1548,47.0
1130.0,84,1.606688,86.47631754503001,780.771847898599,151.310962402346,227.04314590283528,0.002193475534914,33.00467,8.363636363636363
1135.0,84,0.7968674,81.82054703135424,790.6944629753169,115.4854587740422,181.9896343532909,0.0023784614001804,14.865334,10.454545454545453
1140.0,84,1.5930225,88.76984656437625,752.9166110740493,158.295980650131,226.12754204493652,0.0022629018164899,35.138268,4.181818181818182
1145.0,84,2.184766,86.36557705136758,832.1541027351568,166.02940206421192,271.93802232400816,0.0027584940290914,45.609074,13.571428571428573
1150.0,84,2.9780567,100.70446964643097,706.8272181454303,191.488040251637,260.1023987652896,0.0020951511021249,71.35499,31.42857142857143
1155.0,84,2.6265407,92.34889926617744,756.5430286857905,153.54278616369623,232.49160941353725,0.0031646979011815,56.0706,34.0
1160.0,84,0.30661073,74.72114743162108,809.8592394929954,58.23703921889096,83.31347858524443,0.0030636924350345,6.9807854,0.0
1165.0,84,0.44411638,75.46845915201655,728.2795196797865,33.45836142529529,118.82935302787835,0.0751189991498247,9.010915,0.0
1170.0,84,0.078609966,0.0,597.0,0.0,0.0,0.0,0.12757505,0.0
1175.0,84,0.07319343,0.0,597.0,0.0,0.0,0.0,0.12906633,11.666666666666668
1180.0,84,1.3583423,90.33014354066984,643.5675675675676,100.96110150066302,150.6801421404247,0.0,31.573288,15.833333333333334
1185.0,84,1.869374,89.90860573715811,728.9159439626418,159.69578890291513,226.60725658638927,0.0040824773670771,47.14028,6.5
1190.0,84,1.3350375,90.63575717144764,751.5430286857905,145.90780691069958,220.1466163568217,0.0030652267111624,32.184307,0.0
1195.0,84,1.6266694,87.32354903268846,744.6370913942628,143.32133362796063,200.7329303600189,0.0031012541468997,38.84564,42.0
1200.0,84,1.6623555,86.22214809873249,766.5216811207472,142.22224705278117,219.28721167724905,0.0031412818709082,35.086636,15.0
1205.0,84,0.2790514,72.84656437625084,838.8452301534356,63.71717066157407,96.07768362450912,0.0014053817280537,4.6186285,0.0
1210.0,84,0.054893397,72.33088725817211,824.7158105403603,21.89593362275934,32.417554204797085,0.0023578332576676,0.21215615,0.0
1215.0,84,0.055473354,73.5650433622415,810.3962641761174,11.139934059101137,20.47882456898411,0.0012413408713151,0.23574616,0.0
1220.0,84,0.055789635,74.41094062708473,802.0647098065377,11.305740120822376,22.786357897672712,0.0018507013734509,0.23828353,0.0
1225.0,84,0.05598223,73.57304869913276,811.0200133422281,11.098569171303131,19.644561880627364,0.0020220547270361,0.24476586,0.0
1230.0,84,0.05560226,72.42361574382922,824.0200133422281,12.040485776342544,26.340121533565977,0.0028906206020505,0.23459211,0.0
1235.0,84,0.055862714,73.25416944629754,814.5443629086058,11.610041232049086,20.73682443773396,0.0026391467425051,0.2451018,0.0
1240.0,84,0.057033394,73.98999332888593,805.986657771848,11.32541478387005,29.39269290087098,0.0022052927918902,0.25935984,0.0
1245.0,84,0.05690986,73.72114743162108,809.1941294196131,10.70405385942014,21.30352378661562,0.001986358853907,0.23508741,0.0
1250.0,84,0.056557164,72.19079386257505,827.3295530353569,11.45275312193955,23.708639775414284,0.0017135894793948,0.24791397,0.0
1255.0,84,0.056862116,72.5923949299533,821.2421614409607,11.676148477031152,20.994326517558388,0.0028103016205214,0.2632788,0.0
1260.0,84,0.057062253,72.38425617078052,824.1067378252168,12.133161919200756,20.199223404217506,0.0025707097495294,0.2570217,0.0
1265.0,84,0.057593297,71.80920613742495,829.879919946631,11.087044846030455,18.82716671910977,0.0016066864514439,0.25929454,0.0
1270.0,84,0.9282328,75.93662441627752,831.6004002668445,126.99529022100684,176.42760751679057,0.0028756887483313,19.937996,0.0
1275.0,84,0.20059553,70.40160106737825,853.5476984656437,55.137841592085486,96.2891844173277,0.002139345353412,3.1955116,7.083333333333334
1280.0,84,0.047611065,70.5783855903936,847.2181454302869,21.385987951012563,40.56932672998937,0.0022169612712494,0.29633644,7.083333333333334
1285.0,84,2.8928874,78.73048699132755,871.7404936624416,179.59811611228398,267.15083028666334,0.0029214721998552,66.667595,23.833333333333336
1290.0,84,1.5633987,81.84989993328885,847.5143428952636,159.15459648019709,256.0101362855119,0.0030313326063797,28.369967,0.0
1295.0,84,1.6812748,86.9879919946631,820.7144763175451,183.41998761260385,287.50793080820006,0.0033536083138193,38.696445,0.0
1300.0,84,1.1782856,77.49366244162775,817.945963975984,88.21082435115477,146.47056558970107,0.002106096804486,25.359426,0.0
1305.0,84,0.15171649,75.07805203468979,794.9633088725817,10.84392861083823,32.96853885242839,0.0013942626754634,0.56558615,0.0
1310.0,84,0.1943884,77.6197464976651,776.7151434289526,59.98108847489218,85.56380736622299,0.0037477284648852,2.1732395,0.0
1315.0,84,0.0954726,79.16677785190127,764.7671781187458,77.90835395185368,105.13236537388366,0.0019267887097516,0.37405738,0.0
1320.0,84,0.118849985,80.31287525016678,752.3669112741828,73.94429668349021,98.08040827734116,0.0016684134672875,0.4625833,0.0
1325.0,84,0.069461785,82.11340893929287,729.0627084723149,24.4359056440762,53.6165744243924,0.0020879852515641,0.43104059,0.0
1330.0,84,0.06687464,77.26150767178119,774.0453635757171,31.810730318838807,46.30652584642747,0.0038043593296072,0.4207628,0.0
1335.0,84,0.06483851,77.28685790527018,773.0480320213476,16.195876282088793,30.54627846345494,0.0028303441926439,0.39733538,0.0
1340.0,84,0.06351427,75.79186124082722,789.6444296197465,25.616341058765308,40.95284892538031,0.002047768808117,0.3774176,0.0
1345.0,84,0.061777487,78.41294196130754,759.7638425617079,19.100709833796053,34.67771126226588,0.0023489097410859,0.31969878,0.0
1350.0,84,0.061526004,79.52101400933957,752.1274182788526,17.41117070025844,29.51190232054285,0.0019704876055755,0.47178236,0.0
1355.0,84,0.060030665,76.85390260173449,777.040693795864,13.119279222442897,24.97534856280113,0.001255772942805,0.491745,0.0
1360.0,84,0.060932998,75.67378252168112,788.0593729152769,14.279958787193747,20.18214315701483,0.0018164371546343,0.52856416,0.0
1365.0,84,0.3276835,76.52034689793196,819.396931287525,113.44491025846598,171.44999470643248,0.0018214080137793,4.6200385,0.0
1370.0,84,0.7028453,74.66711140760508,799.7304869913276,16.522691440659955,28.090678040113865,0.001069763276081,1.9327319,0.0
1375.0,84,0.33074683,75.39759839893262,790.6117411607738,19.574666197468684,27.30209811814073,0.0011388233299746,1.408502,0.0
1380.0,84,0.17447165,74.86924616410941,796.8639092728486,19.62687661637189,29.07279016247924,0.001593667305082,1.493709,0.0
1385.0,84,0.14981812,74.30687124749834,802.1114076050701,22.12270067555588,30.57609294693871,0.00237185875133,1.6790423,0.0
1390.0,84,0.13519537,74.98732488325551,794.4629753168779,21.64216203548281,32.67986783585704,0.0016781820809536,1.707786,0.0
1395.0,84,0.12798288,75.23148765843897,792.844563042028,21.633029930609307,30.774957126003248,0.001576177342725,1.7803926,0.0
1400.0,84,0.12466344,74.81120747164776,796.5730486991328,22.68685944451708,32.45079207024504,0.0019358221132336,1.8551315,0.0
1405.0,84,0.10937131,75.57371581054036,789.0653769179453,18.383124117963423,25.55803878437008,0.0032862227101719,1.4895352,0.0
1410.0,84,0.10937162,74.13875917278186,804.0580386924617,20.63091967077448,31.54601139397809,0.0017309343575974,1.5500946,0.0
1415.0,84,0.111753516,73.26150767178119,813.1907938625751,22.294919104821187,30.084254549502603,0.0033779377989176,1.7347584,0.0
1420.0,84,0.11591191,74.62775183455638,799.3982655103403,21.75305941989541,33.09099841187546,0.0018857160102423,1.9243444,0.0
1425.0,84,0.093303636,72.49099399599733,825.1147431621081,32.55687228903179,48.979807453360856,0.0034837437739381,1.1680127,0.0
1430.0,84,0.095961004,72.974649766511,817.209472981988,21.20720775776893,30.46427820663581,0.0035506674423495,1.3349242,0.0
1435.0,84,0.09429201,72.78452301534357,819.6304202801867,20.62881635202193,30.550547455377075,0.0022923512501695,1.3343712,0.0
0.0,85,0.08829792,74.13609072715144,805.3875917278185,18.83219412018969,37.654282617918135,0.0016599275832994,1.1240202,0.0
4.9999999999998925,85,0.0807532,75.14609739826551,793.743162108072,17.96976766869165,26.18568945150141,0.0019426702906467,1.2364941,0.0
9.99999999999999,85,0.07839986,75.37825216811207,792.8405603735824,30.589338177653705,50.60510281774408,0.0025392451371965,1.9221655,0.0
15.000000000000083,85,0.07611654,75.05670446964643,795.1701134089393,24.37827722654013,31.846171704881936,0.0021715706576098,1.8441213,0.0
19.99999999999998,85,0.08177592,75.45296864576385,791.0500333555703,27.705802316048672,34.16502837528555,0.0035523180544511,2.2134204,0.0
25.000000000000075,85,0.06463475,74.39959973315544,801.3829219479653,32.69816855680593,42.03146036103615,0.0020449672742311,1.3650382,0.0
29.999999999999964,85,0.06557905,74.62441627751835,803.7691794529686,52.91466667442673,68.91816191287377,0.0023262185439865,1.3800908,0.0
35.000000000000064,85,0.09987461,75.47765176784523,798.4122748499,60.510842687712056,88.53967005619602,0.0014012880033292,1.2888106,0.0
39.99999999999996,85,0.07733099,76.6437625083389,778.0927284856571,30.975872431574807,41.312189522761294,0.0011654674309292,0.98655313,0.0
45.00000000000005,85,0.080280915,78.11674449633088,769.2254836557705,48.58480535189415,68.79794619670037,0.0014728344152357,1.0191964,0.0
49.99999999999994,85,0.22217852,71.41494329553035,944.1607738492328,163.2920054341862,264.88746666398254,0.003803716596477,3.544485,0.0
55.00000000000004,85,0.055145722,73.69179452968646,894.0727151434289,165.77526731191372,266.2476148987729,0.004743751879221,0.3952749,0.0
59.99999999999993,85,0.055477954,73.97665110073382,922.2875250166778,149.14199647813706,248.4644068401625,0.0049296648282153,0.4436648,0.0
65.00000000000003,85,0.05515215,73.62975316877919,910.2201467645096,163.30676695566336,275.50120045046026,0.00652033163515,0.37374103,0.0
69.99999999999991,85,0.056171477,72.00800533689126,922.2208138759172,155.7609234918996,265.4725588701944,0.0040416127337572,0.41736093,0.0
75.00000000000001,85,0.084372886,75.66177451634422,879.3375583722482,118.89777503333345,221.26407869407137,0.0031146838552413,1.2664791,0.0
79.99999999999991,85,0.046282545,73.67244829886592,809.2268178785857,15.051757611973851,27.722938812399537,0.0046941321973144,0.46226436,0.0
85.0,85,0.04366222,76.13475650433622,783.2268178785857,18.09769881144265,41.54905156794535,0.0019563079975942,0.3181452,0.0
90.0000000000001,85,0.042643365,74.70446964643095,798.4703135423616,16.429259287857853,29.59280201687628,0.0033685967650041,0.285838,0.0
95.0,85,0.042972464,75.57438292194797,789.1027351567711,15.800808652473965,26.02176580450844,0.0026116635441848,0.31149498,0.0
99.99999999999989,85,0.04678093,75.42228152101401,792.4769846564376,21.17206512811285,44.33697848141639,0.0017448139444941,0.38912278,0.0
105.0,85,0.3096874,73.23015343562375,835.1360907271514,75.16623766279095,121.08970688906804,0.0026998055789316,4.4570565,0.0
110.00000000000009,85,0.06964072,73.12208138759173,815.2861907938626,14.673641481892584,31.37507519072935,0.0025955326655861,1.1685494,0.0
114.99999999999996,85,0.07188662,75.71514342895263,788.9112741827885,12.337731808084673,22.015700179267185,0.0021131544019011,1.0973065,0.0
119.99999999999986,85,0.072404645,75.5410273515677,789.2755170113409,13.126706132354004,23.408903790761418,0.0015021016530194,1.0587262,0.0
124.99999999999996,85,1.044977,91.1827885256838,732.6744496330887,147.45916589848403,227.9843164613532,0.0024058823584893,22.156326,0.0
130.00000000000006,85,1.4908414,97.9486324216144,711.6984656437625,173.3083447976525,246.5515781980109,0.0022989583159099,35.625523,0.0
134.99999999999994,85,2.0046852,97.67511674449634,721.6648612051456,172.24647722374226,252.52437579394115,0.0,42.853756,16.0
140.00000000000003,85,0.88254046,91.9219479653102,715.1774516344229,155.95639303569746,197.77235838095,0.002082946310211,20.207859,0.0
144.99999999999994,85,0.53505427,84.00200133422281,781.0787191460973,128.144225738502,209.3257002994017,0.0021102196485339,12.249846,0.0
150.00000000000003,85,0.8434233,85.36224149432955,789.0633755837225,149.3469339342707,233.80871099539783,0.0025320235768716,20.563074,0.0
154.99999999999991,85,1.4248192,93.20813875917278,775.7411607738493,187.6994568847224,275.7677322853659,0.0030148682316289,35.175564,15.0
160.00000000000003,85,1.0304132,87.49232821881255,766.2468312208139,161.32616291575738,235.1561857373796,0.0023684284763568,27.169743,0.0
164.99999999999991,85,0.46804225,81.13408939292862,820.1307538358906,168.04943762073765,256.4947243895769,0.0027281336751849,11.239605,6.4
170.0,85,1.6893657,86.54703135423615,783.1847898599066,148.93009399445185,230.25661051180492,0.0029726456276044,38.687866,9.600000000000001
174.9999999999999,85,0.20020492,73.17945296864576,815.0346897931954,23.722232731505063,34.07570496672286,0.002033918452659,0.3024106,0.0
180.0,85,0.20086332,74.22881921280855,804.025350233489,24.57647936104176,31.735146401904075,0.0020981259076524,0.29660448,0.0
185.00000000000009,85,0.19951765,75.02668445630421,800.1034022681788,44.6655573794995,71.04642689677425,0.0017623414234675,0.33434677,0.0
190.0,85,0.198894,75.12008005336891,794.2008005336892,34.7769931468557,43.30293945503971,0.0042743766072308,0.3285481,0.0
195.00000000000009,85,0.22136673,78.50967311541028,763.3802535023349,54.405293074780296,86.61816078652232,0.0015676012348199,1.7883087,0.0
200.0,85,0.09785965,77.1727818545697,773.4402935290193,23.3367551054512,38.21968860386664,0.0029509482796518,0.58787876,0.0
205.00000000000009,85,0.09738324,77.32488325550366,778.444296197465,62.73380300964867,84.27550383444998,0.002486571692871,0.63934463,0.0
210.0,85,0.09693258,77.12941961307538,774.2308205470314,33.107503818300344,48.9858848371466,0.0016522664880451,0.6189064,0.0
215.00000000000009,85,0.09706911,78.86457638425617,759.104736490994,34.43638317218155,43.07780519766693,0.0014594639319302,0.6742106,0.0
219.99999999999997,85,0.09633982,78.27151434289526,762.3895930620414,15.715129240620302,24.998724635716822,0.0032784472133644,0.6449132,0.0
225.00000000000009,85,0.09611628,79.11207471647765,753.584389593062,17.42192195155234,25.6689938669043,0.0019512124017934,0.65863234,0.0
229.99999999999997,85,0.09447679,79.36024016010674,751.9226150767178,16.89265567500679,24.33408197624822,0.0017965754537563,0.62615573,0.0
235.00000000000003,85,0.09447033,79.15343562374916,753.8478985990661,16.813494326143918,25.789448904933035,0.0014060711685079,0.61871254,0.0
239.99999999999991,85,1.0669874,84.38825883922615,765.4523015343563,120.7318775151414,187.3781710828958,0.0024867083651583,22.433445,0.0
245.00000000000003,85,1.0322735,90.02668445630421,780.2908605737158,152.82388836328118,251.68353195405743,0.0022601464007863,25.979153,0.0
249.99999999999991,85,0.7194511,86.94796531020681,770.3642428285524,148.11477525508775,215.0309027429693,0.0026297142682549,19.989613,0.0
255.0,85,2.1282868,91.48498999332888,754.584389593062,153.8286503599446,231.18142915769465,0.0034756711410861,50.268963,0.0
260.0000000000001,85,0.4378546,85.42028018679119,742.5937291527686,128.3451985336766,188.66810167811565,0.0022982706803812,7.912098,0.0
265.0,85,0.92169905,85.66911274182789,785.6957971981321,162.63578900871926,232.6516291864276,0.0023224560107361,22.903154,0.0
269.9999999999999,85,0.8977911,84.50366911274183,794.6110740493663,149.99984201148777,241.3668966722504,0.0024654112331633,25.875704,0.0
275.0,85,1.7751602,87.34756504336224,810.7324883255503,181.8861110966965,269.3172717738566,0.0023326136857968,42.932247,14.285714285714286
280.00000000000006,85,2.0293398,87.75583722481655,799.7191460973983,167.45549395767466,258.0914012558489,0.0030998969644418,48.176197,37.714285714285715
285.0,85,1.7612795,90.54236157438292,758.5830553702468,153.78182749365973,227.08972954926853,0.0027116410072665,36.24602,0.0
290.00000000000006,85,0.9401329,82.21480987324884,781.7264843228819,140.72621583686893,203.3241144077961,0.0025679770847411,21.700602,0.0
294.99999999999994,85,0.38439825,76.2621747831888,845.4536357571715,146.54726245655817,219.0318720333001,0.0026079946863533,8.2361145,0.0
300.00000000000006,85,0.5995686,76.2241494329553,844.8092061374249,123.30668832568573,197.68745381155628,0.0021199922206146,10.800637,0.0
304.99999999999994,85,0.78595614,75.04869913275517,884.4356237491661,157.49563962853915,254.054085441599,0.0035669728359097,15.559232,0.0
310.00000000000006,85,0.9859159,79.26617745163442,823.6711140760507,155.35153297730236,232.14065193872523,0.0027095467988649,20.70078,0.0
314.99999999999994,85,1.506315,84.4869913275517,790.2601734489659,154.73312655646362,222.04845351675425,0.0032196649844877,36.42505,15.0
320.00000000000006,85,0.88938046,82.23082054703136,821.6124082721815,158.93778329463225,238.62386931629604,0.0032420151070903,25.435686,0.0
324.99999999999994,85,1.5995361,87.6044029352902,742.4883255503669,129.452152601199,210.2175911080702,0.0025917052058143,36.75931,17.0
330.0,85,1.1209191,87.9739826551034,757.2148098732488,134.28785116045455,207.51433240063875,0.0029145698365584,22.84424,0.0
335.0000000000001,85,2.5192297,92.19346230820548,743.148765843896,171.30897335653484,260.2077041183086,0.002423555178432,58.298412,51.99999999999999
340.0,85,2.4856613,88.78385590393596,766.4242828552368,172.6697844807544,254.92793316061588,0.0031349022826512,57.820892,45.5
344.9999999999999,85,3.1761215,92.3955970647098,754.8979319546364,178.82700802283156,266.23222517071787,0.0027892123321325,70.93919,44.5
350.0,85,1.7533928,84.4482988659106,835.469646430954,167.97036660894975,278.10882571011456,0.0039615324260623,41.13971,24.0
355.0000000000001,85,1.7443184,90.87525016677785,748.028685790527,157.44650054556752,229.762212028964,0.003118983004929,39.9422,17.0
360.0,85,1.9336655,89.38959306204136,777.2555036691127,171.34746551549802,264.33083402146343,0.0030575300373992,40.635952,4.857142857142857
364.9999999999999,85,2.787138,92.28418945963976,781.9873248832555,209.83037048809743,285.8902928026884,0.0028089639340101,63.74075,24.285714285714285
370.0,85,1.8797452,92.12141427618413,750.2328218812542,172.20596929592247,261.8959726636492,0.0023091411504603,45.45941,4.857142857142857
375.00000000000006,85,1.8160926,93.0020013342228,732.082721814543,165.4585710028074,244.4110844443483,0.0029650218573927,44.10776,17.0
380.0,85,1.3291364,84.90593729152768,805.6991327551701,173.9731364404782,267.67852471956564,0.0033314107600722,31.628294,12.0
385.00000000000006,85,1.9819089,85.9079386257505,820.5577051367578,179.24764328575702,274.2927910450732,0.003180630620027,49.355827,15.0
390.0,85,2.5543008,90.89859906604404,752.3128752501668,169.48413050782068,243.40804315998216,0.0020808900948445,60.915276,70.0
395.00000000000006,85,1.3556921,85.78519012675116,830.3055370246831,176.87829499872373,271.4654097073608,0.0022080969757053,34.452618,0.0
400.0,85,2.1197813,100.09606404269512,745.6644429619746,184.38921654362028,263.7841850292937,0.0024678403641564,47.10642,0.0
404.99999999999983,85,2.0369275,91.1594396264176,768.7825503355705,211.5602532746038,294.7903417091814,0.0,46.970898,0.0
410.0000000000001,85,2.464346,99.49808429118774,839.0225454545455,161.10645670801995,308.81171312601083,0.0,55.592056,0.0
415.00000000000006,85,,,,,,,,0.0
420.0,85,,,,,,,,0.0
424.99999999999983,85,,,,,,,,0.0
430.0000000000001,85,,,,,,,,0.0
435.0,85,,,,,,,,0.0
439.9999999999999,85,,,,,,,,0.0
445.0000000000002,85,,,,,,,,0.0
450.0000000000001,85,,,,,,,,0.0
455.0,85,,,,,,,,0.0
459.9999999999999,85,,,,,,,,0.0
464.9999999999998,85,,,,,,,,0.0
470.00000000000006,85,,,,,,,,0.0
475.0,85,,,,,,,,0.0
479.99999999999983,85,,,,,,,,0.0
485.00000000000017,85,,,,,,,,0.0
490.00000000000006,85,,,,,,,,0.0
495.0,85,,,,,,,,0.0
499.99999999999983,85,,,,,,,,0.0
505.0000000000001,85,,,,,,,,0.0
510.0,85,,,,,,,,0.0
514.9999999999999,85,,,,,,,,0.0
520.0000000000002,85,,,,,,,,0.0
525.0000000000001,85,,,,,,,,0.0
530.0,85,,,,,,,,0.0
534.9999999999999,85,,,,,,,,0.0
539.9999999999998,85,,,,,,,,0.0
545.0000000000001,85,,,,,,,,0.0
550.0,85,,,,,,,,0.0
554.9999999999999,85,,,,,,,,0.0
560.0000000000001,85,,,,,,,,0.0
565.0000000000001,85,,,,,,,,0.0
570.0,85,,,,,,,,0.0
574.9999999999999,85,,,,,,,,0.0
580.0000000000001,85,,,,,,,,0.0
585.0,85,1.4497968,85.86401098901099,804.1251612903226,176.2598871088302,267.7589375828512,0.0,40.285477,20.4
589.9999999999999,85,1.0938013,85.32955303535691,842.6010673782522,169.315759559608,293.88168404617966,0.0039937710248161,31.65011,8.5
595.0000000000002,85,2.6658561,97.01934623082056,757.2361574382921,204.98903712260795,293.5873447070577,0.0027326758956119,64.92648,22.1
600.0000000000001,85,2.7009933,98.0660440293529,698.0587058038692,165.5222043518976,233.35483680954505,0.0020993522666839,58.213413,35.882352941176464
605.0,85,1.268968,89.28285523682455,720.2334889926618,111.30042398469212,185.11190329516123,0.0018864721497538,25.209204,4.705882352941177
609.9999999999999,85,1.5784947,86.66110740493663,750.4969979986657,145.1584489459726,206.8546517572153,0.0015136184370045,30.408722,4.705882352941177
614.9999999999998,85,1.7522849,87.7505003335557,759.3602401601067,164.77169948325712,238.8923279904693,0.0021000908100782,39.301365,4.705882352941177
620.0000000000001,85,1.7951863,89.15677118078719,774.0193462308206,157.3554945621279,263.10568680515405,0.0024474876581126,43.522324,44.0
625.0,85,2.3184257,92.18812541694464,767.6817878585724,177.9038627438208,254.842770989827,0.0035453906322665,52.729336,0.0
629.9999999999999,85,0.8391047,87.46564376250834,740.1634422948632,139.56301006488488,199.70403494468863,0.0024930865469718,16.55401,0.0
635.0000000000002,85,0.8170371,85.95463642428285,756.6064042695131,138.4319201943863,199.78122510106687,0.0022309945695881,14.811176,0.0
640.0000000000001,85,1.8566935,92.30420280186792,769.5637091394262,181.06901257924247,258.1293528335043,0.0024235431912716,41.295242,0.0
645.0,85,1.0274866,91.67511674449634,730.42895263509,147.9908749397089,208.0099411962941,0.002615235397432,21.448286,0.0
649.9999999999999,85,0.6485268,90.67044696464308,688.8465643762509,106.60992246232632,153.0468673250181,0.0016825509197592,14.976615,0.0
654.9999999999998,85,0.76945823,88.30486991327551,715.0166777851902,111.08182672984596,163.39428379844745,0.0025846647808343,14.992112,0.0
660.0,85,0.5298986,91.472981987992,709.4849899933289,139.69397699834025,190.8033022295618,0.0015685264158958,12.594863,0.0
665.0,85,1.3461248,91.90860573715813,739.663775850567,172.0336404057115,239.76027822954345,0.0026443645338521,24.110731,0.0
670.0000000000002,85,1.7028154,89.59439626417611,777.9706470980653,176.84249212985245,258.61621682031364,0.0024445022200714,37.5226,0.0
675.0000000000001,85,1.0011308,89.0653769179453,742.5943962641761,143.82608452613928,206.1935060678321,0.0035566234602852,21.512165,0.0
680.0,85,0.8931263,87.91394262841895,763.2188125416944,152.35079811928605,220.15719324907363,0.0025691626884658,22.000048,0.0
684.9999999999999,85,2.1325934,100.82121414276185,714.4276184122748,193.58866382362032,275.7747200028592,0.0026140093086437,43.03196,0.0
689.9999999999998,85,1.9063628,103.96731154102736,691.9086057371582,181.4638959335157,253.30703818379897,0.0022615763375166,44.436817,0.0
695.0000000000001,85,1.69326,106.88525683789192,712.1814543028686,193.7707084415321,275.7530878344249,0.0022722004917683,40.67857,34.0
700.0,85,2.4764206,100.974649766511,667.0867244829886,173.15685488941403,218.8413028619809,0.0024498020211368,56.26073,15.0
704.9999999999999,85,2.457526,112.93729152768512,671.765176784523,188.1785948988464,268.2315463265742,0.0024796875159561,56.908363,27.5
710.0000000000002,85,2.7173154,110.31954636424284,689.2388258839226,189.9198481771776,265.5073291945637,0.0025071154555626,63.984066,12.5
715.0000000000001,85,1.57808,97.49699799866578,673.3602401601067,145.89999913066632,194.73215569980653,0.0020899459335389,32.550274,70.0
720.0,85,1.911538,98.22481654436292,674.9633088725817,140.43937823349788,202.7176359073605,0.0023184021562384,42.754444,35.0
724.9999999999999,85,1.4772316,95.33222148098731,688.0453635757171,131.88593759019722,192.96177066135905,0.0013857666298001,33.663387,10.799999999999999
729.9999999999999,85,1.2773248,90.67645096731154,742.8492328218813,146.94809624712462,224.7421188333764,0.0031086435969747,23.648022,1.2
734.9999999999999,85,1.4614419,94.85123415610408,687.6237491661108,142.0028018302345,209.1512758857233,0.0019153057069812,27.496777,5.769230769230768
739.9999999999999,85,1.7510315,92.17745163442297,731.346230820547,164.92444966953323,252.12570151273184,0.0032016521615085,30.25953,5.769230769230768
744.9999999999999,85,1.3804702,91.3542361574383,741.5136757838559,154.72056727722006,227.47042600311585,0.0039130380554013,28.5074,5.769230769230768
749.9999999999999,85,1.4691019,88.95330220146765,733.7204803202135,133.43772893502714,198.7093466853441,0.0026461839914645,27.374655,5.769230769230768
755.0,85,1.0070871,84.920613742495,808.8198799199466,138.37436161347202,248.9912859097635,0.0021104874918385,18.091139,5.769230769230768
759.9999999999999,85,0.89097,84.76450967311541,771.8925950633756,118.44490812897884,199.79268578937027,0.0028512426558291,19.909409,21.225274725274726
764.9999999999999,85,0.76611197,80.6837891927952,778.9292861907938,103.60248694119528,157.30096352870896,0.0026255951802482,14.404084,6.7857142857142865
769.9999999999999,85,0.5593772,79.76117411607738,786.8612408272181,101.4567229027376,162.0957972580196,0.0022923888535251,10.441906,6.7857142857142865
774.9999999999999,85,1.8386704,93.80520346897931,775.1834556370914,198.85212316992136,287.52124499167354,0.0028548830862404,43.252113,19.357142857142858
779.9999999999999,85,1.6283574,101.10940627084724,732.9266177451634,198.27639472448536,282.6966840488186,0.0030143493989815,36.760246,0.0
784.9999999999999,85,1.2241251,89.32154769846565,750.6757838559039,146.3374417655417,214.6712586406273,0.0023114356845612,23.805544,0.0
789.9999999999999,85,1.5417684,87.84389593062042,755.2368245496998,148.4585236499601,215.1022033717548,0.0023164661407873,34.57426,0.0
794.9999999999999,85,0.38549492,83.97064709806537,743.0480320213476,99.28434506456628,140.5379150569496,0.0016057965154417,8.289615,7.5
799.9999999999999,85,0.66459894,86.36624416277519,760.4736490993996,145.5293592115466,227.0755591255089,0.0025620516235768,13.914321,7.5
804.9999999999999,85,0.36347976,83.79519679786524,741.0333555703803,89.8500791074823,132.59500040974092,0.0024797308810182,8.328055,7.5
809.9999999999999,85,1.1943505,86.84589726484323,777.6110740493663,135.72760703365194,219.3209423161221,0.0027084775065402,25.706692,7.5
814.9999999999999,85,1.7331334,88.71180787191462,793.1774516344229,164.18388612960618,247.86371745070207,0.0027072845617131,33.847775,0.0
819.9999999999999,85,1.0797002,86.56237491661108,776.0280186791194,163.9950156362627,241.3486595144244,0.0024092384972409,14.209657,0.0
824.9999999999999,85,1.2231215,85.58572381587724,769.2935290193462,145.4518419194374,215.4632151766979,0.002383257950082,25.463543,0.0
829.9999999999999,85,1.6103475,95.36691127418278,766.1447631754503,190.3418504341656,279.29035284541663,0.0029665264706558,37.227737,0.0
834.9999999999999,85,1.4965116,93.1327551701134,772.1240827218145,187.40088613139065,275.11089270472166,0.0034549478461952,33.75118,6.0
840.0,85,1.9453714,96.11207471647764,710.8225483655771,165.03562143303807,249.0688732125741,0.002700605486109,37.32751,6.0
844.9999999999999,85,1.5652155,92.7898599066044,725.7898599066044,153.788629586586,231.75496187507764,0.0020659164816183,30.682201,6.0
