mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1365.0,55,1.497105,88.61440960640427,733.3122081387592,154.99251026307755,217.76035609811532,0.0018769960408849,31.192686,13.0
1370.0,55,0.7201022,83.0660440293529,755.8345563709139,128.35962601790047,191.4981114325404,0.0020783885150598,14.383487,0.0
1375.0,55,1.1294099,87.761841227485,772.9799866577719,197.5200366710055,264.7836225211201,0.0031404425946637,21.075523,0.0
1380.0,55,0.78814,85.28819212808538,774.5023348899266,143.02255276983792,198.4262561593008,0.0022242652394896,16.212978,0.0
1385.0,55,0.66349167,92.03735823882587,733.1574382921948,157.94571577658013,262.4812140834165,0.0018974572935467,13.520476,0.0
1390.0,55,0.84268767,115.59172781854568,625.7911941294196,196.51630690226364,294.11669668835447,0.0017549570046647,14.439789,0.0
1395.0,55,0.45937237,89.4342895263509,675.9519679786524,83.41580342886019,116.94429008624007,0.0022052030390356,6.000866,7.916666666666666
1400.0,55,0.45552826,88.4089392928619,695.7505003335557,81.6071911344816,111.790586836087,0.0027574186113221,7.279052,7.916666666666666
1405.0,55,2.0875108,100.54769846564376,660.494996664443,144.31347074031638,193.3834032758069,0.0018214595585691,43.232628,24.166666666666668
1410.0,55,1.2767881,94.79986657771848,720.9513008672449,190.7342498663943,254.75766574200395,0.0020774428163932,27.426834,0.0
1415.0,55,0.34720254,92.08739159439628,728.4643095396931,178.68921562601753,240.2277858182641,0.0021607440434327,4.6791835,29.166666666666664
1420.0,55,0.7360698,92.19346230820548,688.9112741827885,143.30684026692416,196.64869627325825,0.0018068297987661,16.150414,29.166666666666664
1425.0,55,4.103263,102.15476984656438,693.8905937291528,214.62926088063628,290.5327573310065,0.0024631667640852,83.24871,90.66666666666667
1430.0,55,3.2232227,127.1847898599066,720.9993328885924,213.6181881466934,314.9510727671917,0.0027156819176882,52.013424,0.0
1435.0,55,2.5596635,110.22348232154768,694.4009339559707,214.52530108686145,294.3400529685072,0.002778018548972,52.020695,58.0
0.0,56,1.6562523,103.92861907938624,685.3188792528352,208.19461247163983,301.0751401846296,0.0019231001967904,25.441525,0.0
4.9999999999998925,56,0.71695465,103.3408939292862,636.8112074716478,193.01407179066572,267.865876671497,0.0026773254576611,11.616577,0.0
9.99999999999999,56,2.0374806,101.57505003335557,689.2108072048032,200.07284554556523,269.6184657611345,0.0026163182792319,35.423443,0.0
15.000000000000083,56,2.5604506,103.5537024683122,661.1745602165088,202.30000279453847,271.8195628010803,0.0,42.666546,17.0
19.99999999999998,56,4.150836,124.60840560373582,671.7138092061374,205.8777506133113,280.7798745162197,0.0026939059249286,88.41952,114.0
25.000000000000075,56,1.9304078,108.86524349566378,702.1661107404937,199.90021208857536,290.2062588157341,0.0023689427038389,41.6347,16.0
29.999999999999964,56,1.0573251,90.63709139426284,702.27018012008,154.72072907448586,213.0081132878969,0.0020151823079396,20.678507,0.0
35.000000000000064,56,0.5731243,84.30486991327551,775.7411607738493,141.13377220049324,215.57211050293373,0.0021778288851019,10.216293,9.0
39.99999999999996,56,0.98008454,88.51167444963309,723.3022014676451,154.30951548351885,217.59759424033703,0.0034407439063898,21.86228,9.0
45.00000000000005,56,1.7476287,91.40693795863908,728.440960640427,185.14863404551105,254.9317607128844,0.00236411679448,36.454044,9.0
49.99999999999994,56,1.7097038,110.09539693128752,671.2741827885256,158.90103225194704,207.3887468749364,0.001719147983061,38.12334,35.0
55.00000000000004,56,1.4966997,93.16477651767843,680.1701134089393,166.60196162757973,215.8208839585673,0.0018273238720776,31.204191,0.0
59.99999999999993,56,0.297587,81.29019346230821,743.415610406938,70.43494001108981,93.68221029191128,0.0014215355519823,2.5306308,0.0
65.00000000000003,56,0.25611255,80.95063375583723,739.0600400266844,46.52527056415783,61.89956223866896,0.0019893569575084,1.8948189,0.0
69.99999999999991,56,0.24696785,81.28352234823215,743.4943295530354,55.73772742956081,89.36211679691438,0.0035369777303673,3.9545488,0.0
75.00000000000001,56,2.0267487,97.0767178118746,700.7398265510341,186.37283899078383,258.51357807337894,0.0023049264947005,39.596134,0.0
79.99999999999991,56,1.2550111,100.1440960640427,682.2655103402268,181.07499608065012,254.51493739215127,0.0016914144100479,22.101889,0.0
85.0,56,1.3509257,101.238158772515,645.6144096064043,149.9514140272053,194.97301365549765,0.0019826556523409,24.410894,0.0
90.0000000000001,56,0.8703067,92.59773182121414,657.5677118078719,93.05720565705592,123.60625898870404,0.0016053549111729,15.854717,0.0
95.0,56,0.92327076,85.5910607071381,772.9753168779187,123.74797539846982,242.2967843370669,0.0031165850512767,16.294489,0.0
99.99999999999989,56,0.75273967,94.61174116077385,678.9219479653102,144.77740844941857,244.73983607446692,0.0028015434602585,12.645679,0.0
105.0,56,4.0996375,115.21747831887926,562.0334001336005,152.80279398711065,181.1743597099372,0.0,57.233246,0.0
110.00000000000009,56,2.2396536,103.83789192795196,633.5330220146765,112.31060307060405,181.748952273395,0.0022423455678558,39.527874,0.0
114.99999999999996,56,1.8914168,93.36691127418278,692.581054036024,178.8777842054261,229.38392398058485,0.0014135523172721,40.377586,36.0
119.99999999999986,56,0.7117,95.20747164776516,706.0393595730487,169.67239697839833,243.8614873622897,0.0020398219693448,14.668548,0.0
124.99999999999996,56,0.37589338,90.21747831887926,719.4049366244162,159.61416679916184,219.4353130449324,0.0025907917328901,4.03248,0.0
130.00000000000006,56,0.38381463,83.85323549032688,750.657104736491,121.48791882004411,173.00663251568014,0.0036093689806999,3.3562505,0.0
134.99999999999994,56,0.60893613,86.04736490993996,729.971314209473,127.13112560448478,188.99812759386268,0.001526027023904,12.649262,0.0
140.00000000000003,56,0.2997688,90.5276851234156,680.0040026684457,98.75885318006644,125.19509468412338,0.0032742588194297,5.5175757,0.0
144.99999999999994,56,0.95625633,89.04136090727151,726.9619746497665,133.58914406698648,190.2884165251656,0.0023468222761113,16.623707,0.0
150.00000000000003,56,0.18180461,88.48565710473649,677.505003335557,58.246369151726064,86.87675505608748,0.0033361006119412,3.3893993,0.0
154.99999999999991,56,0.09256128,88.96664442961975,685.4049366244162,74.65082938881469,106.4968054062106,0.0041082784142102,1.604362,0.0
160.00000000000003,56,0.22153646,90.9993328885924,673.2014676450967,85.61573105767063,121.41399665040387,0.0017752690173102,4.4674973,0.0
164.99999999999991,56,0.2734228,86.47031354236158,721.3889259506337,131.11859815593095,187.98613038662583,0.0022962085018295,5.4378667,0.0
170.0,56,0.12927566,85.08672448298866,705.7091394262842,39.04897476127308,70.53497264725047,0.0023843118146283,1.5613633,0.0
174.9999999999999,56,0.37883005,91.37691794529688,655.7578385590393,59.443508540547526,75.18915663821419,0.0032719227531038,4.7840567,0.0
180.0,56,0.29024544,88.87991994663109,674.1541027351568,25.68261660593868,43.63824006732724,0.0019939085319571,1.1483127,0.0
185.00000000000009,56,1.5848272,93.79719813208806,674.5903935957305,131.23287223738657,174.4415091693303,0.0019259611302536,28.610218,0.0
190.0,56,1.2052145,94.368245496998,669.0600400266844,142.07156332452303,185.2170606171489,0.0018518279215182,23.81323,0.0
195.00000000000009,56,1.220685,93.42761841227484,698.6877918612408,156.96978908773602,208.77400070144245,0.002305715705284,26.544369,0.0
200.0,56,0.5756798,92.48965977318213,641.8739159439626,79.07372639257288,93.64990043709662,0.0014497305281702,7.0337014,0.0
205.00000000000009,56,0.22252193,91.36024016010674,652.2748498999333,31.018126403025573,38.60377585039269,0.003414055604763,1.2137076,0.0
210.0,56,0.13616231,85.48832555036691,700.3168779186124,8.91320707417535,27.868713801280634,0.0029386054858758,0.5306872,0.0
215.00000000000009,56,0.27118257,83.88792528352235,715.2768512341561,45.01492854289893,80.75733031552907,0.001102581260144,2.594017,0.0
219.99999999999997,56,0.19944294,83.2768512341561,716.1160773849233,9.074936508327404,19.52280858628725,0.0017088599798318,0.720319,0.0
225.00000000000009,56,0.40698686,84.16344229486324,721.0273515677118,57.64066789568467,95.0340037471576,0.0022517628085628,4.7636404,0.0
229.99999999999997,56,0.13562018,84.36757838559039,713.1000667111408,39.46913245253064,51.76450597433769,0.0044044923208365,1.9384761,0.0
235.00000000000003,56,0.069982566,86.17811874583056,692.0680453635757,8.142997679905925,21.078419594744123,0.0022307044771397,0.7036934,0.0
239.99999999999991,56,0.08215349,86.44563042028018,693.3675783855904,22.51399208906279,39.67654993013932,0.0021185188260322,0.83582693,0.0
245.00000000000003,56,0.10594297,84.52368245496999,706.5663775850567,35.878438508381784,54.28242999868627,0.001608742475804,1.1350732,0.0
249.99999999999991,56,0.08885501,86.29619746497666,692.2741827885256,9.5196374929579,24.62018979570858,0.0034199531892147,0.6395185,0.0
255.0,56,0.20089556,90.38959306204136,667.90527018012,42.77000933205828,64.8968296367878,0.0014555389794594,3.0284011,0.0
260.0000000000001,56,0.0833456,86.49432955303536,693.066044029353,17.24811090447388,38.35673726329413,0.0018950028129316,0.53011566,0.0
265.0,56,0.080595784,86.46230820547031,692.3308872581721,12.153749139979128,33.16630707781927,0.001774025741166,0.55262625,0.0
269.9999999999999,56,0.07519973,87.36424282855236,683.7531687791861,10.700373700472944,24.743445578529737,0.003180606289566,0.43879676,0.0
275.0,56,0.078915596,88.31287525016678,677.9893262174783,10.559861784506328,32.40823369085292,0.0013593103197838,0.42124596,0.0
280.00000000000006,56,0.3176955,88.52835223482322,716.7024683122081,149.97574347709926,207.85940820343703,0.0020812178495213,4.9758472,0.0
285.0,56,0.18044733,84.16477651767845,730.6524349566378,123.98610704289764,167.31245188114636,0.0015541074242635,1.4133338,0.0
290.00000000000006,56,0.14812542,84.99866577718478,702.1407605070046,55.4257884385242,76.12592029444536,0.0030779426275041,0.34263995,0.0
294.99999999999994,56,0.15419723,85.41427618412276,698.9733155436958,24.53197417676257,48.58655671141893,0.0017934888727224,0.67805475,0.0
300.00000000000006,56,0.119015016,87.18679119412943,684.0933955970647,31.98871212794923,46.31507383667802,0.0025013581861444,0.35032022,0.0
304.99999999999994,56,0.11800276,89.75517011340894,665.3355570380254,11.163519407161528,18.503458609512283,0.0029156516762531,0.35281622,0.0
310.00000000000006,56,0.11813667,89.48965977318213,666.599733155437,11.600118548263994,20.70750977810841,0.0024048793995881,0.35430986,0.0
314.99999999999994,56,0.44282198,90.8152101400934,673.0667111407605,64.56481100227646,114.32248127799724,0.0016319559300602,6.6122985,0.0
320.00000000000006,56,0.33711156,86.44429619746498,698.1947965310206,56.09486766991439,102.1870164357783,0.001930466913076,6.027932,0.0
324.99999999999994,56,0.12509541,77.93729152768512,764.1494329553035,16.76395060996675,41.55735437860877,0.0026519152840278,1.2871742,0.0
330.0,56,0.11092278,80.68845897264843,741.0380253502335,18.86385768701039,35.61047640432539,0.0022237437024922,0.5496698,0.0
335.0000000000001,56,0.28015748,85.08338892595063,715.3735823882588,75.52492758188075,107.4426688923291,0.0024591587906405,4.424536,0.0
340.0,56,0.059062336,84.3555703802535,714.2448298865911,42.1216846183386,67.34977917777316,0.0031169749388151,1.1183307,0.0
344.9999999999999,56,0.05619139,85.97598398932622,694.942628418946,26.42243099741362,42.95229031169405,0.0019762799522534,0.78508943,0.0
350.0,56,0.036962096,84.03202134756505,712.7631754503002,10.170738676892888,29.20946550960916,0.0030983937384608,0.5032227,0.0
355.0000000000001,56,0.04046033,85.91060707138092,694.6771180787191,12.400929161105026,29.090092151485344,0.0025898927734675,0.6383597,0.0
360.0,56,0.03713748,85.527018012008,701.8452301534356,16.279763745526125,33.55256216994397,0.0028689434889008,0.38372278,0.0
364.9999999999999,56,0.1078355,87.15877251501,690.3375583722482,36.30158499888458,58.74253749419953,0.004016341260596,1.2744416,0.0
370.0,56,0.16445108,80.21947965310207,748.4176117411607,23.35591284635468,59.247036481237615,0.003429396791715,1.5416951,0.0
375.00000000000006,56,0.1640688,79.91661107404937,750.9352901934623,29.36892993273433,59.79355183088933,0.0011948467337595,1.6580248,0.0
380.0,56,0.109571554,83.17945296864576,723.7785190126751,48.25383484003137,70.8026953896582,0.0016336109169633,1.8860404,0.0
385.00000000000006,56,0.11902534,82.71180787191462,732.7731821214143,61.16520996896354,92.72665689260464,0.0026087166965515,2.3537493,0.0
390.0,56,0.32489815,80.4196130753836,750.440960640427,60.827158882171226,93.623110033372,0.0022781046443242,5.605858,0.0
395.00000000000006,56,0.120510474,79.73849232821881,751.3709139426284,48.26951344175609,68.5186367787136,0.0014487814418657,1.3593149,0.0
400.0,56,0.070853084,86.60306871247498,691.2221480987325,26.108700062596213,59.09630428966217,0.0017120803762125,1.2861567,0.0
404.99999999999983,56,0.19547041,91.87058038692462,656.7138092061374,62.60366036466829,90.34351526497922,0.0032359302929111,3.6257463,0.0
410.0000000000001,56,0.14818579,90.13609072715144,669.1427618412275,43.90349290111845,72.52603900960824,0.0013738780571169,2.5015469,0.0
415.00000000000006,56,0.21324001,89.88392261507671,671.4482988659106,62.31996767619146,84.71931486890823,0.002498365789648,2.6968453,0.0
420.0,56,0.19056316,86.69779853235491,698.3502334889927,44.52878938520729,73.02575184267833,0.0026019487826099,2.9076452,0.0
424.99999999999983,56,0.2934579,81.31220813875917,743.9252835223482,63.30976888112167,93.66735745697984,0.0027576256146689,2.9280455,0.0
430.0000000000001,56,0.23308069,78.93929286190794,762.3629086057372,60.35001932982967,89.03874952533326,0.0030428438209526,1.3706278,0.0
435.0,56,0.21247344,79.33689126084056,751.6737825216811,11.03837825011099,29.3965053331708,0.0029781443831915,0.5269172,0.0
439.9999999999999,56,0.216025,81.14209472981987,735.3222148098732,10.556194594917606,27.64880084950838,0.0018980202758627,0.60294783,0.0
445.0000000000002,56,0.21868041,81.85123415610407,730.3382254836557,10.869384743378967,25.6418216424402,0.0018752818198315,0.54926765,0.0
450.0000000000001,56,0.2241132,83.34156104069379,716.641761174116,25.34203935383816,42.66118125042065,0.0037723225799849,0.5954624,0.0
455.0,56,0.26649764,83.40827218145431,725.3448965977318,56.99508094859107,89.61759989675198,0.0018746193371241,1.8136585,0.0
459.9999999999999,56,0.18512219,78.90126751167445,758.6290860573716,30.25355687526355,56.02132063526848,0.0016440081706878,2.1068783,0.0
464.9999999999998,56,0.18645145,77.1581054036024,772.4316210807204,21.7860086653052,49.68025762920976,0.0018568654282314,1.9373472,0.0
470.00000000000006,56,0.2838081,78.86657771847898,761.4389593062041,39.8267526540803,81.60612838570694,0.002572591365204,3.2638326,0.0
475.0,56,0.123997174,77.87124749833222,767.9973315543696,20.96702541785945,45.74040050694271,0.003338204439131,0.49769914,0.0
479.99999999999983,56,0.17380916,80.35156771180787,744.1981320880587,31.663134274675464,48.72578070645801,0.0030555717499407,0.6166269,0.0
485.00000000000017,56,0.24638003,80.44496330887259,742.9106070713809,14.056841503602788,29.41360616906517,0.0009934339063992,0.5132511,0.0
490.00000000000006,56,0.24885057,80.46631087391594,742.3802535023349,11.601269439310135,37.48688471590276,0.0017743370372314,0.45926198,0.0
495.0,56,0.3141008,80.20146764509673,750.9559706470981,42.79374260186295,76.39116141346416,0.0015986585872237,3.3610477,0.0
499.99999999999983,56,0.17307568,79.60973982655103,763.4029352901935,54.4323786466,91.410861930964,0.0020953617386589,2.800171,0.0
505.0000000000001,56,0.051422443,80.72981987991994,740.5677118078719,43.51706538788315,72.01152313428614,0.0033559801115985,0.4001833,0.0
510.0,56,0.13173738,80.9092728485657,749.1694462975316,58.44508337200384,100.50140969937868,0.0010933203024297,1.4528595,0.0
514.9999999999999,56,0.122639075,78.95130086724483,762.6717811874584,24.669971151898697,55.21398182781117,0.0017484893641543,0.6999131,0.0
520.0000000000002,56,0.19069846,78.86257505003336,767.1260840560374,46.66331843160535,82.4123646297534,0.001505742899444,1.8567144,0.0
525.0000000000001,56,0.07732549,76.50767178118745,790.6064042695131,42.56909877944947,81.41726811766038,0.0023154506612328,0.5010139,0.0
530.0,56,0.19428007,77.23282188125417,777.891927951968,34.572112672396,64.82201415860395,0.0041367507030384,1.6183468,0.0
534.9999999999999,56,0.19299637,76.04269513008673,790.1394262841894,35.408299359774425,74.99913599816799,0.0018303103470099,2.760862,0.0
539.9999999999998,56,0.3435799,76.80520346897931,789.7471647765177,51.57775702787687,90.51473917348336,0.0020111185705969,4.036714,0.0
545.0000000000001,56,0.29897434,73.2121414276184,817.6070713809206,54.15781345608831,80.14562665542995,0.0032308961933488,2.254956,0.0
550.0,56,0.43609387,72.51434289526351,829.4062708472314,49.78027823815999,92.4099662185382,0.0024681574882453,4.3313565,0.0
554.9999999999999,56,0.32243398,72.95530353569046,822.7891927951968,63.97303650131774,98.397159128274,0.0025793099013156,2.4951801,0.0
560.0000000000001,56,0.24151999,72.5410273515677,824.0400266844563,30.733055400643327,61.92314888167848,0.0029576251600604,2.3290071,0.0
565.0000000000001,56,0.16675347,75.11007338225484,794.3722481654436,12.377625276143869,35.629568411775644,0.0022633700510478,0.45981932,0.0
570.0,56,0.22981377,76.75517011340894,783.7658438959306,37.07921012865592,87.5401216853043,0.0027183957982369,2.2794359,0.0
574.9999999999999,56,0.108683094,73.85256837891927,811.1040693795863,19.036171738191687,53.58235968248675,0.0024393923551237,0.65177435,0.0
580.0000000000001,56,0.15203652,73.42695130086724,814.8659106070713,20.894786977388417,47.27050559937816,0.0032459616753097,1.9324425,0.0
585.0,56,0.08599822,74.78852568378919,797.6844563042029,15.337654912370011,43.57900110915219,0.0014089446989333,0.54266506,0.0
589.9999999999999,56,0.077892594,74.78385590393596,798.3055370246831,16.89561923297538,43.12017906369488,0.0023694258778208,0.48564342,0.0
595.0000000000002,56,0.080992065,75.60306871247498,791.1981320880587,18.83954806858624,48.13058113403886,0.0013822812707643,0.5441145,0.0
600.0000000000001,56,0.079742625,75.99599733155436,785.1494329553035,15.13781814036403,37.17912588017133,0.002254224128767,0.5019114,0.0
605.0,56,0.15741998,75.83989326217478,786.3062041360907,52.15516799638979,89.1264176659703,0.0037792640138346,2.3297756,0.0
609.9999999999999,56,0.055074822,77.77318212141428,767.7525016677786,10.08875830113622,43.60853576156302,0.0027917990456633,0.46792698,0.0
614.9999999999998,56,0.04773048,80.2761841227485,745.0933955970647,9.877352012408794,50.30403507012854,0.0025560699323193,0.4740636,0.0
620.0000000000001,56,0.040881686,78.89859906604403,760.4956637758505,10.540246473761268,48.218120356535245,0.0036979719792383,0.33081454,0.0
625.0,56,0.041589204,78.38492328218813,763.494996664443,22.47718023927108,46.826361013475534,0.0031703706081448,0.35276577,0.0
629.9999999999999,56,0.32920092,79.14142761841228,764.8172114743162,74.81920799621071,115.01566015143068,0.002697696340786,3.7893806,0.0
635.0000000000002,56,0.2811764,74.57038025350234,804.692461641094,30.41150790546421,51.59478829736872,0.0063911938109372,0.45956028,0.0
640.0000000000001,56,0.2855621,74.35823882588392,806.028685790527,36.546776727716775,61.42027171363844,0.0036657494105095,0.41476765,0.0
645.0,56,0.3888244,74.35890593729152,811.9819879919946,45.28532154163759,85.221789155785,0.0035298803886131,2.6858606,0.0
649.9999999999999,56,0.34452036,74.63442294863242,804.5983989326218,59.097964651087615,85.69617613158943,0.0036726544605185,2.4510307,0.0
654.9999999999998,56,0.1131801,72.20813875917278,827.5396931287524,32.15575620127498,55.9844675451532,0.0052955090099218,0.94985753,0.0
660.0,56,0.09018219,75.43962641761173,793.3989326217478,29.59100375684785,48.68521979372469,0.0050901035351958,0.37045893,0.0
665.0,56,0.2898439,75.501667778519,802.2174783188792,50.811209774205246,100.65685837983035,0.0028569666570215,4.5989704,0.0
670.0000000000002,56,0.08925233,73.8032021347565,808.1400933955971,13.508910178308518,33.12768698714275,0.0036447369673789,0.2708641,0.0
675.0000000000001,56,0.124407806,75.78185456971315,789.1000667111408,61.531380729016846,91.59374730873806,0.0027983030093633,0.68756497,0.0
680.0,56,0.13091443,77.29886591060708,776.9926617745164,57.93019831805825,92.13501919394622,0.0029696618783457,0.55916667,0.0
684.9999999999999,56,0.1473954,74.36424282855236,811.574382921948,62.01230012792792,91.73744409491812,0.0040373604072906,1.4033887,0.0
689.9999999999998,56,0.047646094,75.05403602401601,795.4929953302202,16.217130667994375,39.733984240682815,0.0064585698799263,0.1600676,0.0
695.0000000000001,56,0.45283675,78.92394929953302,776.2688458972649,68.4984967626662,106.45945671773416,0.002456360726259,7.7008843,0.0
700.0,56,0.06975023,69.94396264176117,853.9266177451634,16.545422367987875,41.67534520351037,0.0041747268636764,0.5928379,0.0
704.9999999999999,56,0.07167889,71.67711807871915,832.603068712475,18.200045481831108,47.93341249379548,0.0040513011542397,0.559699,0.0
710.0000000000002,56,0.072984405,73.04736490993996,816.342895263509,16.233094317931084,44.383672467834536,0.0041674178475073,0.55116814,0.0
715.0000000000001,56,0.10607426,76.95663775850566,782.2074716477651,38.74566171503137,78.7241575048271,0.0028943560106443,1.334785,0.0
720.0,56,0.13214776,75.50700466977986,788.689126084056,24.13606014242863,56.74059171499422,0.0040218679232853,1.8314719,0.0
724.9999999999999,56,0.064976916,78.29819879919947,766.0200133422281,19.45130169208963,54.48143324556673,0.0037212038210129,0.35825455,0.0
729.9999999999999,56,0.10085343,77.8152101400934,772.0306871247499,32.816650907260865,60.72377536672017,0.002790451906867,1.3482068,0.0
734.9999999999999,56,0.57443917,77.67845230153435,769.7338225483655,22.90097391251128,58.49755963093588,0.0026240328747127,0.6458529,0.0
739.9999999999999,56,0.27237418,75.30086724482989,796.923949299533,36.09232893950879,72.13896492530296,0.0035773986674797,1.110639,0.0
744.9999999999999,56,0.072165176,75.47831887925284,793.1340893929287,25.04480630984123,52.87724181811178,0.0034850171736461,0.26365355,0.0
749.9999999999999,56,0.18769267,75.89259506337558,802.7224816544363,68.94866126706663,114.28901525046662,0.0038486079845983,3.3328714,0.0
755.0,56,0.04383057,69.30620413609073,860.545697131421,20.94635209819669,47.73930387717478,0.0049132781052725,0.23520827,0.0
759.9999999999999,56,0.043377317,71.80587058038692,830.0260173448966,17.069499810041886,39.68758154705876,0.0043887559564658,0.22185612,0.0
764.9999999999999,56,0.04433099,73.10807204803203,819.4056037358239,16.663359707523664,40.2634133164125,0.0035103933335825,0.22553594,0.0
769.9999999999999,56,0.1558592,70.60840560373582,850.104736490994,46.77084579116954,101.69273123661506,0.0038401182514963,2.3314393,0.0
774.9999999999999,56,0.21066767,69.342895263509,858.8212141427618,40.81854404618977,69.69568644140199,0.0048860786972508,2.513058,0.0
779.9999999999999,56,0.21314834,69.54636424282855,869.0567044696464,50.40998136905863,105.1307412245055,0.0027497398918815,2.6692646,0.0
784.9999999999999,56,0.18355538,68.65510340226818,903.4489659773184,100.90597283513534,166.8850144300558,0.0030238532628879,3.03408,0.0
789.9999999999999,56,0.0581399,68.27018012008006,881.1400933955971,38.79871716872331,81.83725008164589,0.0075174570817157,0.16163254,0.0
794.9999999999999,56,0.05954695,71.3015343562375,837.1787858572382,17.709870675957674,42.34291700415472,0.003235903283935,0.16112466,0.0
799.9999999999999,56,0.059367504,73.33755837224817,817.7951967978653,38.94093641278982,61.17889527100068,0.0051064939765858,0.16867106,0.0
804.9999999999999,56,0.06299802,73.96264176117411,810.0213475650434,24.184496131561573,45.76400335696482,0.0038195293076384,0.17702602,0.0
809.9999999999999,56,0.061652154,73.7224816544363,813.0833889259507,34.566512576803234,55.671112328747874,0.0065538000305215,0.17054214,0.0
814.9999999999999,56,0.061676633,73.78185456971315,810.0446964643096,29.340082718673184,50.00758290521505,0.0043796350890994,0.16864781,0.0
819.9999999999999,56,0.4227514,81.75116744496331,769.3248832555037,121.21442398538832,196.5792861474118,0.0033583332363211,8.75909,0.0
824.9999999999999,56,1.440397,100.1194129419613,718.6010673782522,195.9586735402328,296.1486062010105,0.0032750925195998,35.89245,0.0
829.9999999999999,56,0.807374,93.07204803202134,725.9259506337559,156.15399480467332,225.37748009000927,0.003202276499396,17.961239,0.0
834.9999999999999,56,0.08050721,81.99399599733155,751.7631754503002,82.90112662520116,119.6465782618804,0.003716329463528,0.81918854,0.0
840.0,56,0.13418935,82.58772515010007,737.3862575050033,76.93658634068065,117.78679273441462,0.0029507718608955,1.5653251,0.0
844.9999999999999,56,0.09340736,80.78719146097399,749.1521014009339,50.71778509523678,81.66245499613058,0.0033685875877333,0.96105003,0.0
849.9999999999999,56,0.057416674,84.03869246164109,713.4736490993996,30.42374301186168,50.542066374365874,0.0053962181278262,0.1970611,0.0
854.9999999999999,56,0.20530333,85.32154769846565,704.5717144763175,57.59380228301671,87.71141935104744,0.0038009668257422,2.9945889,0.0
859.9999999999999,56,0.16815943,83.44162775183456,722.3962641761174,54.35765821552256,92.85006871151236,0.004125041714586,2.0842538,0.0
864.9999999999999,56,0.06995462,85.00466977985323,716.8659106070713,39.71535066912661,102.3157827082881,0.0030295117161899,0.50124985,0.0
869.9999999999999,56,0.065440156,85.40226817878586,703.7378252168112,14.734952497383,45.363801385852106,0.0032889846977787,0.23635659,0.0
874.9999999999999,56,0.13686529,84.72048032021348,746.8905937291528,131.12502569361376,182.94848884592915,0.0025720474364588,2.5629845,0.0
879.9999999999999,56,0.050443012,78.53502334889927,787.0306871247499,118.04864524222504,160.04862117634372,0.0030512019677991,0.5976783,0.0
884.9999999999999,56,0.20420964,83.91594396264176,738.5443629086058,87.73889379657231,161.59802730793922,0.0023310240525867,3.4777558,0.0
889.9999999999999,56,0.079824984,77.84389593062042,769.6851234156104,12.97972641199756,37.92043685855298,0.0053190307157768,0.7892884,0.0
895.0,56,0.22299276,80.63642428285523,740.1701134089393,48.61186567748861,88.49420346053915,0.0033509335337152,1.6875944,0.0
899.9999999999999,56,0.107491635,81.13675783855903,744.5643762508339,45.45512319089087,93.98933459965468,0.0046342543891698,1.1042353,0.0
905.0,56,0.07444492,82.38358905937291,728.5130086724483,37.988878282521306,72.5479469295457,0.0033258033607176,0.53209907,0.0
910.0,56,0.11674732,82.9866577718479,725.2148098732488,26.10726819495811,59.638221895260365,0.0025426388783711,1.0385644,0.0
915.0,56,0.07728826,83.8819212808539,712.6257505003335,26.266249976927945,42.46288763680271,0.0033864170817108,0.6268968,0.0
920.0,56,0.103466764,80.393595730487,750.1234156104069,34.86769768408938,69.28022164289918,0.0027679667804154,1.058654,0.0
925.0,56,0.071288124,78.85056704469646,757.891927951968,13.409066737137774,45.091114494550105,0.0032408076247961,0.67583126,0.0
930.0,56,0.072152235,77.94196130753836,772.5643762508339,29.635198553821645,58.88688517365421,0.0025734186593667,0.6629169,0.0
935.0,56,0.06744563,78.13742494996664,764.9826551034023,11.95323553630488,38.11656940456065,0.0040490396008334,0.6692143,0.0
939.9999999999998,56,0.06771778,79.11407605070046,755.6584389593062,11.788721953080808,32.27041865845508,0.0056236748419606,0.7514573,0.0
945.0,56,0.069292784,79.1714476317545,755.6017344896597,12.636411880234936,35.160372951591555,0.0038499785757044,0.7579832,0.0
950.0,56,0.069563456,78.23082054703136,762.8765843895931,12.849831031705872,33.53944898562082,0.0046612777366027,0.7712749,0.0
954.9999999999998,56,0.06964672,78.44096064042695,761.1981320880587,12.92305461003468,30.66405848040804,0.0040914952667165,0.76824313,0.0
959.9999999999995,56,0.06984023,76.86124082721814,777.8725817211474,15.542654174831204,37.35781824711849,0.0034433460648468,0.7652717,0.0
965.0,56,0.23088679,81.24749833222148,744.6424282855237,60.97270614402837,100.60224638152988,0.0043380666855293,3.6193075,0.0
970.0,56,0.10752899,85.18278852568379,713.314209472982,60.051113075241446,106.9966029161968,0.0031656244675936,1.0413835,0.0
975.0,56,0.108888075,73.97865243495664,807.282188125417,35.91571501139447,60.11959395281514,0.0040358439619895,0.949532,0.0
980.0,56,0.058889125,76.82521681120747,787.2234823215477,58.1969344344708,99.14330679707228,0.0032359452121396,0.3365239,0.0
985.0,56,0.22197576,76.76450967311541,790.7758505670447,61.58911938133411,108.91697296500746,0.0035910301897302,3.6072109,0.0
