mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
539.9999999999998,30,5.3338666,109.8959306204136,613.7384923282189,203.5859875804787,262.35096028248745,0.0017639680512952,129.54922,102.39393939393938
545.0000000000001,30,2.9275033,88.45763842561708,742.0066711140761,166.39363305576126,236.12717197303772,0.0027774107085642,61.750084,68.63636363636363
550.0,30,3.496692,93.1060707138092,689.8492328218813,186.14672027361863,237.21569157664385,0.0024492171185452,76.28152,68.63636363636363
554.9999999999999,30,5.689407,116.74916611074048,669.933955970647,184.95324527363573,261.5273492013173,0.0015875492399419,157.30598,235.0
560.0000000000001,30,2.4450321,93.25950633755838,733.0867244829886,179.73397676344968,257.5814500731251,0.0024612696249427,63.555817,40.0
565.0000000000001,30,1.5612938,80.72515010006671,793.4456304202802,141.31150668846263,208.7722427552241,0.002160043505858,34.094193,0.0
570.0,30,1.0062159,77.81454302868579,837.2675116744497,149.08693174662727,226.1970585520713,0.0021844502953953,25.619642,0.0
574.9999999999999,30,1.7738135,80.37691794529687,791.797198132088,150.8626219698244,209.20255538048545,0.0020182905056505,43.719273,0.0
580.0000000000001,30,1.5600696,86.05470313542362,740.1260840560374,162.6281829856117,219.1363999791074,0.0017265249133487,39.434708,49.0
585.0,30,4.0558553,97.54503002001334,706.4976651100734,172.61989506106914,239.52113823648503,0.0024829761701144,103.78347,60.0
589.9999999999999,30,0.98909575,74.60840560373582,856.2214809873249,123.77785724403712,194.1924713614118,0.0022913932572984,23.190695,0.0
595.0000000000002,30,1.0737871,72.63709139426284,855.508338892595,101.067063882697,152.17677480997108,0.001749892949182,25.65469,0.0
600.0000000000001,30,0.7374298,71.3815877251501,859.9352901934623,89.54586133210705,137.82543651312176,0.0020047527871289,17.754326,0.0
605.0,30,1.5455396,70.34156104069379,939.1774516344228,134.92311018087736,237.01316035785985,0.0027166013937103,35.070084,0.0
609.9999999999999,30,1.5230483,76.7771847898599,837.3022014676451,156.22616774188765,229.83567605096584,0.0030057946455123,31.686974,0.0
614.9999999999998,30,1.9505026,83.47098065376917,787.9933288859239,145.1252026099422,236.6553435364568,0.0024488463077687,49.659843,64.5
620.0000000000001,30,4.430964,124.31087391594396,649.4259879437375,205.68798926435628,268.5245495185632,0.0,120.79344,191.0
625.0,30,1.8754156,90.69446297531688,818.418945963976,154.54218533914678,241.12129431620104,0.0027086924804817,45.5258,9.5
629.9999999999999,30,0.94254684,68.59506337558372,933.6157438292196,130.487237788353,206.085336694044,0.0026452724789937,20.89965,0.0
635.0000000000002,30,1.189988,72.33889259506337,898.3155436957971,140.52884808058857,228.7469140764248,0.0025842650711232,27.706203,20.76923076923077
640.0000000000001,30,1.1248134,81.24616410940627,796.1287525016678,157.4573267470537,219.3132383050308,0.0022896928469824,28.247107,20.76923076923077
645.0,30,2.12351,85.54836557705137,746.472981987992,146.2934460703926,209.7400413617953,0.0020724810645348,58.242023,29.461538461538463
649.9999999999999,30,4.3978634,107.99733155436958,635.0807204803202,197.8130582343104,249.260445815909,0.0016036925101518,112.34858,133.0
654.9999999999998,30,1.5258192,95.09739826551034,750.2314876584389,143.45740379035755,196.371410232916,0.0023629710379393,35.078953,5.882352941176471
660.0,30,1.6262192,80.97331554369579,802.8732488325551,121.38941409009897,180.21924401332888,0.0028747453911153,38.886883,7.352941176470589
665.0,30,1.1299359,83.73515677118078,780.2735156771181,127.0080498484318,200.20145704661184,0.0023659410587357,28.420492,7.352941176470589
670.0000000000002,30,2.697186,84.86924616410941,757.8098732488326,168.38965556550266,228.06213405979187,0.002245742767215,65.4259,51.411764705882355
675.0000000000001,30,1.1574157,77.27951967978652,803.6697798532355,127.59811795741751,175.0855437327246,0.0018018799507313,22.135048,16.4
680.0,30,3.118498,92.02401601067378,704.9959973315543,154.2090872488394,220.9561241416878,0.002130677254188,87.51066,135.6
684.9999999999999,30,0.9155742,82.6197464976651,782.4836557705137,120.29764210876804,190.2960211545877,0.0034737656522161,21.256922,0.0
689.9999999999998,30,1.7205161,76.86124082721814,812.7765176784523,112.075292377708,169.13610728048633,0.0026178032083191,40.53202,0.0
695.0000000000001,30,1.2387565,75.54236157438292,828.8639092728486,127.67159975177552,193.53503361745865,0.0021084733556889,32.77979,11.5
700.0,30,1.6428908,79.56170780520347,805.8178785857239,134.67698090461033,206.37461123109023,0.0017458022207784,38.9304,11.5
704.9999999999999,30,1.4425081,79.95196797865243,817.6564376250834,113.85199325655796,189.42063319137853,0.0021034362742681,30.477802,0.0
710.0000000000002,30,1.4526879,74.61707805203469,842.5903935957305,107.97854951891269,176.5071444176859,0.0025400329722818,32.41049,0.0
715.0000000000001,30,1.5891286,71.97998665777185,885.292194796531,119.81353447778235,201.2846791036065,0.0023952962359491,39.717716,9.230769230769232
720.0,30,1.3984789,76.1581054036024,860.3382254836557,148.59881384666403,211.9361875894089,0.0021702806386847,33.608696,9.230769230769232
724.9999999999999,30,3.8314462,86.47498332221481,765.4849899933289,165.96184635610652,234.53701005804143,0.002486897884457,104.039696,93.53846153846155
729.9999999999999,30,1.5274864,75.9466310873916,849.530353569046,131.0952272643134,216.2808609046733,0.0020103155480058,35.219017,0.0
734.9999999999999,30,0.94986326,71.61641094062709,869.1594396264176,113.83332274495112,184.57005735143983,0.002620657729843,20.805166,30.666666666666668
739.9999999999999,30,1.1413074,70.11340893929287,895.025350233489,112.33918635270234,195.28323382464612,0.0025949819814311,22.444227,30.666666666666668
744.9999999999999,30,1.6393423,72.95196797865243,873.4989993328886,125.34653434204746,208.03139325537472,0.0031158132383741,40.28191,30.666666666666668
749.9999999999999,30,2.2975605,95.89726484322884,780.0687124749833,184.38695198979087,313.762176740836,0.0025738384745525,50.973488,6.0
755.0,30,2.5723143,82.58905937291527,834.4956637758505,171.6519050345864,281.02998704652293,0.0031376277295454,55.28741,69.0
759.9999999999999,30,1.8690681,74.27351567711808,858.0360240160106,128.55719844111428,206.837358715528,0.0025704687514763,39.406673,32.0
764.9999999999999,30,3.2966838,104.57304869913276,692.5216811207472,197.46712389667985,263.0795643396497,0.0023911726039712,84.189316,49.0
769.9999999999999,30,1.1074485,78.65310206804536,803.0780520346898,129.76061712634288,182.2537878056328,0.0028169390273057,23.906506,0.0
774.9999999999999,30,0.92235047,85.974649766511,726.8305537024684,151.36035128545058,197.67320903582504,0.0021141096363822,20.483402,46.11111111111111
779.9999999999999,30,2.4343534,87.02935290193463,737.3882588392262,146.54127903750964,217.7386541650192,0.0025539619959087,62.38473,69.88888888888889
784.9999999999999,30,0.86921847,87.19212808539027,731.6157438292195,140.56507883723475,187.95257737193023,0.0025670987260799,19.273794,25.0
789.9999999999999,30,3.0185812,97.12741827885256,677.0893929286191,189.89173185379937,248.87327409006133,0.0023192307459404,72.250916,41.0
794.9999999999999,30,1.9377162,90.62041360907271,710.72981987992,158.08753975873395,220.555391286486,0.0029796209956774,47.869595,6.166666666666667
799.9999999999999,30,1.6228927,90.32354903268846,730.202801867912,127.11669260191886,176.04085342590605,0.0021114736182291,37.765705,15.416666666666668
804.9999999999999,30,1.0775543,86.1581054036024,722.6651100733823,121.53751337018656,170.9877373730267,0.0020942338201996,27.602764,15.416666666666668
809.9999999999999,30,3.6466165,94.66911274182787,679.8652434956638,162.17917492608683,212.8157824562691,0.0012809570535123,98.16189,104.0
814.9999999999999,30,2.0780878,89.12341561040694,785.2521681120747,177.16898279501265,260.5251688515128,0.0022289118245586,54.751953,13.5
819.9999999999999,30,2.8529203,88.33955970647098,724.4583055370247,158.79010169148953,223.36909910574275,0.0026515480950073,70.0006,57.5
824.9999999999999,30,1.8786533,88.43829219479653,722.4703135423616,167.32612281161266,230.1294658390466,0.0019556098988827,43.669975,32.0
829.9999999999999,30,1.8668345,84.82588392261508,771.3995997331555,147.04895736164946,214.39134145193296,0.0027006662584158,43.091747,0.0
834.9999999999999,30,2.2774038,92.47164776517678,705.7811874583056,166.5075524414034,235.5896194190828,0.0016423350736833,56.93756,86.39999999999998
840.0,30,1.602879,90.13542361574385,713.0433622414944,150.4013145129045,212.6142701972084,0.0024914359798116,37.15482,28.0
844.9999999999999,30,2.679218,95.23282188125415,713.2061374249499,162.83278546214768,239.48994435456584,0.0017474011754439,65.87487,58.02857142857144
849.9999999999999,30,1.9149116,81.04469646430954,801.4042695130087,140.56170219099667,205.33801143570707,0.0027138186415065,47.884644,20.571428571428573
854.9999999999999,30,1.8566297,80.32955303535691,802.1340893929287,156.01089662741077,231.62605107241689,0.0027160671365517,44.426056,49.5
859.9999999999999,30,0.9151775,76.94396264176117,820.3695797198133,118.14916970396214,180.6921628410404,0.002177453936329,19.677818,26.25
864.9999999999999,30,3.5377264,103.29553035356903,705.3922615076718,206.86153079753265,275.869499717992,0.002597112594268,88.96324,263.25
869.9999999999999,30,3.6301978,139.05336891260842,611.386924616411,181.3222297495128,237.1159231342764,0.0024202655280106,114.586685,213.0
874.9999999999999,30,2.3692558,109.00400266844564,696.320880587058,190.8109704268782,262.3486487907295,0.0028321963406933,51.078247,91.00000000000001
879.9999999999999,30,1.9614366,82.39092728485657,795.5950633755838,167.28152361869573,247.06808843463168,0.0025873621910885,49.408802,0.0
884.9999999999999,30,1.288556,75.01601067378252,848.5683789192796,133.79227867024204,208.34098920876443,0.0027151767772686,32.16326,0.0
889.9999999999999,30,1.1978413,74.97183098591549,879.8098732488326,149.51745927316762,242.9602356574664,0.0025894198474693,28.895937,0.0
895.0,30,1.0128034,69.94329553035357,927.9666444296196,136.3735935192213,227.20968996156589,0.0030137825252984,23.437174,12.333333333333334
899.9999999999999,30,1.3635932,76.18545697131421,837.36490993996,128.5055624195454,198.39022953195104,0.0022666979545892,31.982214,12.333333333333334
905.0,30,0.72442925,71.21814543028685,864.3468979319547,86.11675869522084,135.98090853264685,0.0022996249840487,14.934415,12.333333333333334
910.0,30,1.1765809,69.94596397598399,891.6691127418279,109.44608685514469,186.09324772564625,0.0026469247438198,29.24103,0.0
915.0,30,0.699277,75.94129419613076,815.0807204803202,104.11057270260604,165.7407961362755,0.0028095071451562,15.429044,9.25
920.0,30,0.6614616,72.5657104736491,862.1214142761842,124.60536369762052,187.1039063303773,0.0022580208515107,14.231692,9.25
925.0,30,0.8244062,74.8939292861908,840.555703802535,101.19337659132935,163.64513550052638,0.0024909315214929,18.025913,9.25
930.0,30,1.312091,79.35823882588392,815.3722481654436,126.28503162403312,195.55236936065452,0.0042088457500092,32.799126,9.25
935.0,30,3.2579336,104.68979319546364,722.8599066044029,188.21363171021576,273.9056299392326,0.0024342771886475,80.22154,88.375
939.9999999999998,30,1.2156746,79.08072048032021,827.8505670446965,147.14750144977165,220.2448881715524,0.002076178750943,32.85064,11.875
945.0,30,0.3070209,68.8559039359573,886.783855903936,76.39754433034007,138.36608041407445,0.0031507967611172,5.362001,11.875
950.0,30,2.130623,83.13342228152102,796.2068045363576,142.80244647165907,230.59101214105493,0.0028935919678826,51.876064,11.875
954.9999999999998,30,3.6230204,126.89126084056038,655.9946631087391,190.6768686136288,280.3034379524694,0.0021593193678592,97.495674,161.0
959.9999999999995,30,1.4378304,97.30887258172116,814.3769179452969,154.05600389614355,244.64107661919692,0.0028221211484455,28.962599,0.0
965.0,30,1.0235687,74.71914609739827,849.3288859239493,132.65204894051763,208.3962265072385,0.003213452594597,24.002268,0.0
970.0,30,0.90226793,77.58372248165443,807.2388258839226,124.69342913063949,194.10772286969743,0.0031901595362878,19.994612,0.0
975.0,30,1.1943599,73.82454969979986,873.6997998665777,139.1384466749725,220.67745087130533,0.002953958138576,27.61951,26.666666666666664
980.0,30,1.5783415,87.91260840560373,829.4396264176117,166.54512813731608,273.2425592503996,0.0026396676360479,37.723633,40.733333333333334
985.0,30,3.3817203,95.30887258172116,785.613075383589,188.7532137499507,275.57070963819007,0.0027956430640597,83.73685,31.1
990.0,30,1.9592676,84.46230820547031,902.61841227485,187.2953266524496,312.4918773116006,0.0028517384633338,48.541702,24.5
995.0,30,2.8896244,131.76917945296864,705.1681120747165,219.32464004371937,320.66385957617547,0.0028324976558879,67.97338,0.0
1000.0,30,1.6637774,86.48899266177452,798.6164109406271,180.6184321270452,269.28105392978284,0.0022656520165487,33.143517,31.0
1005.0,30,0.8629295,79.65376917945296,810.1687791861241,160.52494201632902,223.2646239831568,0.0022990143574422,15.353509,0.0
1010.0,30,1.0599369,79.45163442294863,805.6971314209472,143.64920742230848,211.80780846972664,0.0024259511083311,23.098017,0.0
1015.0,30,0.62364435,80.15210140093396,782.9786524349566,128.07516672293713,180.96174849161207,0.0017963435458946,9.8861685,17.5
1020.0,30,1.9397026,82.60373582388259,786.8652434956638,162.98332456250628,235.1672086143546,0.0024785988498109,40.890488,17.5
1025.0,30,3.9121788,105.58905937291529,615.4963308872582,187.5091720053044,242.3567677833661,0.0017435243616017,90.70057,335.0
1030.0,30,2.1425667,98.23215476984656,712.9679786524349,183.73571168664697,247.6719540799225,0.0018843893730374,46.11966,16.0
1035.0,30,1.6520512,95.93862575050034,699.844563042028,191.49277613289084,254.0814246442628,0.0022214825374891,34.267357,22.22222222222222
1040.0,30,3.898825,106.0140093395597,663.396931287525,202.1661797110452,278.4099771399798,0.0027085183420707,89.04956,81.77777777777777
1045.0,30,4.200498,98.52301534356238,656.8365577051368,191.89233671998423,268.1674533106357,0.0026327862354946,105.037895,107.0
1050.0,30,1.2976644,80.35757171447632,819.9706470980653,141.56195245136476,220.2490014411628,0.0029400307266313,29.816322,4.772727272727273
1055.0,30,0.28376657,67.28685790527018,927.9399599733156,80.33117367052705,160.67359585031292,0.0023243089308948,1.9700412,4.772727272727273
1060.0,30,0.7283433,66.55503669112741,922.5757171447632,83.08521049463165,155.3062441652137,0.0029552856856798,13.542077,4.772727272727273
1065.0,30,0.69783574,62.32154769846564,1024.1981320880586,113.60309069866184,206.33336306116223,0.0026458410613548,14.183902,4.772727272727273
1070.0,30,1.6443746,73.40627084723148,876.8345563709139,130.7732063867757,223.105145289075,0.0021994254786387,33.835957,1.9090909090909092
1075.0,30,1.2210091,64.4349566377585,1013.0486991327552,114.1560721632844,211.09953018778344,0.0037462416032567,24.359468,14.285714285714286
1080.0,30,3.0068707,106.72515010006671,684.0927284856571,206.50137794243125,277.8780434228579,0.0020085837332044,71.52318,90.38095238095238
1085.0,30,5.3088803,125.0020013342228,653.9799866577719,204.01707433977893,288.17418589275667,0.0026880080659778,128.63667,99.33333333333333
1090.0,30,1.7810363,120.91127418278852,626.2448298865911,208.7089022406551,263.27170392024254,0.0027236532097528,48.81847,90.0
1095.0,30,2.7639928,109.68045363575716,668.1947965310206,209.5994479272991,284.19437245434966,0.0023633358051333,65.134735,83.0
1100.0,30,4.3835044,144.68779186124084,654.1786433848221,216.965575969816,289.56536822226514,0.0,106.66118,133.0
1105.0,30,4.2655115,128.84056037358238,621.4689793195464,184.96282598401945,237.04680787527468,0.0020405740160663,97.15233,63.0
1110.0,30,2.7047849,90.62374916611074,763.8078719146098,167.64223381379,258.19862086223685,0.0024236341093635,59.93507,39.0
1115.0,30,2.2752974,72.07471647765176,869.0907271514343,141.6463445200329,220.50270224270128,0.0025671253070372,46.016712,50.0
1120.0,30,2.8036227,87.84122748499,733.4516344229486,160.83834523436974,231.34117189282892,0.001989833287097,65.575935,0.0
1125.0,30,1.5219752,84.68178785857238,776.2775183455637,142.53824821056716,210.3399349129985,0.0021254881395287,35.969788,0.0
1130.0,30,0.087496206,60.15210140093396,1013.4516344229486,77.30538249620038,147.5087905404716,0.0020517804048778,1.5170124,0.0
1135.0,30,0.40951163,62.160773849232825,988.0246831220812,78.42735790073334,159.28144743549342,0.0031404591982256,9.0678005,0.0
1140.0,30,0.3438978,63.643762508338895,952.4436290860574,63.87219172562067,116.39191880362183,0.0032055051409572,6.3689632,0.0
1145.0,30,0.15839252,66.18812541694463,918.3468979319548,43.74446369700801,106.0074864886396,0.0024825596885322,3.2138858,0.0
1150.0,30,0.10657706,71.68579052701801,836.7798532354904,31.52225992047512,55.0457592844239,0.0037830100396998,1.5330358,0.0
1155.0,30,0.051725615,73.39893262174783,814.7938625750501,18.087847494085427,36.57613913873618,0.0043364156109676,0.50418264,0.0
1160.0,30,0.05318719,75.28752501667779,792.3035356904603,13.826770149376353,28.971198939600185,0.0027370879914957,0.51234096,0.0
1165.0,30,0.051970653,76.26551034022681,782.6297531687792,13.960773770545927,30.937353395519697,0.0022062071542361,0.48995742,0.0
1170.0,30,0.051550817,77.69913275517011,768.4529686457638,14.879152717166871,30.77309865766435,0.0011682295157111,0.48672798,0.0
1175.0,30,0.0519728,77.46430953969313,769.4603068712476,15.106254728065863,32.002361272390054,0.0019907689402798,0.4820262,0.0
1180.0,30,0.6655373,75.42561707805203,814.7565043362241,89.77920178655656,140.01526267195518,0.0027214432054638,8.203131,0.0
1185.0,30,0.11782289,71.18879252835224,846.0853902601734,33.98347395430123,69.94402239211713,0.0018688397298487,0.3960469,0.0
1190.0,30,0.04809765,71.52501667778519,836.1814543028686,19.34965664509436,43.90653871359965,0.0025785967591122,0.32539305,0.0
1195.0,30,0.049091678,72.31420947298199,824.7545030020013,14.195116593867224,24.33661437290196,0.0042043625713095,0.32759193,0.0
1200.0,30,0.69005835,74.3542361574383,836.9986657771848,92.97548738784153,148.87798876576625,0.0034991476071752,13.751013,0.0
1205.0,30,0.5290852,73.14076050700467,826.5963975983989,51.2442904436266,91.34223421853696,0.0026647118817246,7.637747,0.0
1210.0,30,0.6502035,71.42761841227485,877.1827885256838,91.365001055604,147.34527517858376,0.0030953579861604,11.236494,0.0
1215.0,30,1.9004921,111.86254545454544,669.1529649595687,156.91066302175204,279.7893995064252,0.0,36.537155,32.0
1220.0,30,0.20012826,162.03002001334224,484.0274064171123,122.60533523230036,164.64582820926148,0.0,0.12960032,0.0
1225.0,30,0.20841262,160.66110740493662,506.8198799199466,116.6899941711065,178.8968894114905,0.0065522353994846,0.12980929,0.0
1230.0,30,1.510927,144.15659140568098,525.7481431465226,121.00172547351367,221.2961923949647,0.0,34.051853,0.0
1235.0,30,5.36454,117.8559039359573,670.003335557038,216.7528155389423,294.2473176895667,0.0020285321539386,134.98999,65.0
1240.0,30,2.209125,86.21747831887926,767.2988659106071,159.0671487467286,227.57057343435028,0.002369928760292,54.10967,40.83333333333333
1245.0,30,6.7537694,122.32354903268846,617.1360907271514,216.6279426899312,290.4549309517974,0.0026553380525163,164.27293,161.16666666666666
1250.0,30,5.339569,114.17411607738492,671.8318879252835,216.92815038603567,292.7377785091293,0.002032048917973,133.43845,84.0
1255.0,30,5.2538385,125.81854569713144,624.7131420947298,194.19153552603663,251.2474254444353,0.002425816519875,132.36032,401.5
1260.0,30,5.229517,151.27218145430288,595.1100733822549,193.3719859923411,263.8186718450384,0.0018432097642244,141.84718,200.5
1265.0,30,4.577278,109.76517678452302,666.6697798532355,220.66551995179063,297.3837719812599,0.002486351673101,116.14198,170.0
1270.0,30,3.319501,113.30353569046032,665.3422281521014,210.9909355869737,279.3852963496716,0.0023745918014476,84.74999,56.0
1275.0,30,1.2167609,81.86190793862575,817.1254169446297,156.2028652537611,238.78158738976947,0.0026779514248539,25.2172,0.0
1280.0,30,0.7072544,72.3162108072048,860.7758505670447,100.16872948091682,161.1476917673441,0.0024502119739634,9.761021,0.0
1285.0,30,0.9486731,76.77985323549032,852.6731154102736,151.71620571350138,243.07277178013004,0.002553260861696,19.479868,0.0
1290.0,30,1.0397922,78.49566377585057,868.2828552368245,172.63327700970095,256.2946116292472,0.0018347520472305,19.485743,0.0
1295.0,30,2.6059704,81.37091394262842,825.9633088725817,145.41194188852484,253.7086980362932,0.0024801889754294,63.00848,133.0
1300.0,30,3.9958901,108.98265510340228,629.9659773182121,203.80200934244004,259.48738012439173,0.0021189531297289,104.32334,423.0
1305.0,30,3.3254426,117.87925283522348,581.7625083388926,183.04222082935271,219.44591508655765,0.0016856512424549,86.47902,507.0
1310.0,30,3.2389853,123.15476984656438,596.815877251501,166.61083666594448,203.4536244236897,0.0018306641787697,98.248886,465.0
1315.0,30,3.5109103,122.67444963308871,640.148765843896,170.00037893619904,237.7177700574345,0.0017220610839423,109.79274,328.5
1320.0,30,3.4507198,107.15143428952636,569.8265510340227,124.7470150224419,167.5802119546465,0.0016485176259439,80.48045,346.5
1325.0,30,3.4617174,108.9079386257505,572.1054036024016,164.10742313630396,197.22601171519776,0.0016455786531135,84.84049,328.0
1330.0,30,2.7435966,108.75583722481656,586.203890006707,155.2824747995271,193.55212262534644,0.0,73.06521,412.0
1335.0,30,3.0081925,117.3962641761174,581.1941294196131,183.11348229043296,212.3842722779647,0.0013806313005303,83.165535,476.0
1340.0,30,2.7493594,122.9079386257505,615.9059372915277,179.96115327736305,236.8147436045528,0.0017184810434243,71.88769,429.0
1345.0,30,3.285142,104.0653769179453,632.6897931954636,172.7717997621643,244.54391317276816,0.0028076207463348,88.07959,209.0
1350.0,30,1.535239,77.05003335557038,857.4469646430954,150.20404901928927,224.3535090398277,0.0020540148096849,32.3811,0.0
1355.0,30,1.2032623,72.12808539026017,918.7698465643764,142.37399272716007,238.1175978066792,0.0030610082872286,24.13444,0.0
1360.0,30,0.91962945,74.12008005336891,884.3669112741828,156.51502996882286,237.6393305012189,0.0036351921474702,17.481926,0.0
1365.0,30,0.86500186,84.32154769846565,824.7638795986622,165.48057473853697,286.33079423616056,0.0,19.083082,0.0
1370.0,30,1.0024515,77.89659773182122,938.57104736491,164.41912966643213,303.1663381056417,0.0028319640580192,19.186115,0.0
1375.0,30,0.7898571,68.0787191460974,955.7378252168112,160.97849369997186,269.20115711898245,0.0029892212199705,16.73579,0.0
1380.0,30,0.45379412,74.31020680453636,949.241494329553,168.10770436545346,272.7106877473831,0.0032344703528812,8.868013,0.0
1385.0,30,0.640427,69.86924616410941,977.1460973982656,162.3139008317041,269.8795322961396,0.0027168430663655,12.768572,0.0
1390.0,30,0.47089475,71.58438959306204,919.3755837224816,161.72923192570673,250.9039618958541,0.0031909769868711,10.344517,0.0
1395.0,30,0.3956632,69.82188125416944,953.1494329553036,173.13800764974715,291.30205205603124,0.0030005270434608,9.30023,0.0
1400.0,30,0.7769382,71.6304202801868,932.9139426284188,158.48225189450733,250.9004929094181,0.0033156732349971,16.40305,0.0
1405.0,30,0.64261645,76.08539026017345,854.5677118078719,148.4811420103923,233.22841288088003,0.0026768197033655,11.555798,0.0
1410.0,30,0.5956478,77.23282188125417,850.6784523015343,157.56944555834662,239.11839218955387,0.0027419975022059,13.920345,0.0
1415.0,30,3.3820953,104.74716477651768,590.2555036691127,170.3661904598515,218.36681872044403,0.0014784137602348,76.40904,361.0
1420.0,30,2.6870897,108.51567711807871,548.2748498999333,143.40408283808674,170.3156551947982,0.0014261445531254,69.27927,101.0
1425.0,30,3.8376265,133.71647765176783,541.8745830553703,161.4155609322764,180.87482195162204,0.0020535646216495,82.07073,465.0
1430.0,30,4.507901,164.40982142857143,574.6344229486324,156.8489553457638,193.6410276067912,0.00176320052058,85.631584,393.0
1435.0,30,1.1815956,90.9993103448276,816.432486631016,134.38411974186528,212.0296047688339,0.0,24.034105,15.0
0.0,31,0.7833691,73.60173448965978,884.1027351567711,142.40510390487253,219.7433996007192,0.0027054742907746,13.827026,0.0
4.9999999999998925,31,1.3009841,75.83789192795197,879.8592394929954,134.3650548218411,215.94240828969336,0.0030596029227766,23.627674,0.0
9.99999999999999,31,1.0068163,71.3148765843896,916.689126084056,142.8732247289858,231.94730182292275,0.0028611271301239,14.128862,0.0
15.000000000000083,31,0.6103941,77.0393595730487,835.9312875250167,115.31744657529576,190.7862761118145,0.0036282425622095,10.756031,0.0
19.99999999999998,31,0.516923,72.83922615076717,859.7685123415611,75.30052828109874,136.80666358084258,0.001957665380616,8.824721,0.0
25.000000000000075,31,0.87461954,74.32421614409607,850.6837891927952,125.35498326395115,194.371274456464,0.0027227849079568,17.941383,0.0
29.999999999999964,31,1.122922,74.18679119412943,875.6577718478986,120.50571287611656,211.3798639585967,0.00271466329621,20.583263,0.0
35.000000000000064,31,0.8761452,73.62841894596397,874.3702468312208,147.82730199443293,218.7412825087449,0.0020474481910504,18.50628,76.66666666666667
39.99999999999996,31,4.610789,96.11074049366243,725.3729152768512,196.7244519965709,289.5476290115239,0.0024286809507892,108.817024,95.33333333333334
45.00000000000005,31,2.1651008,82.00200133422281,787.895263509006,144.93398202467,200.12451490560125,0.002155235118247,48.172462,36.0
49.99999999999994,31,0.8205266,75.53235490326884,798.6070713809206,53.31686021742647,83.52201873466417,0.0023044542420202,9.09142,0.0
55.00000000000004,31,1.0129204,77.91527685123415,784.187458305537,89.3746259573713,134.9691907785748,0.0018726652818779,15.136843,0.0
59.99999999999993,31,0.5770415,77.86257505003336,793.2835223482322,91.27541985492547,141.53536901747168,0.0023820695746519,9.668039,0.0
65.00000000000003,31,0.94618344,76.53435623749166,864.7124749833222,133.51151423220685,241.3377811642877,0.0030002100619661,20.032194,0.0
69.99999999999991,31,0.74101293,76.69646430953969,812.4969979986657,113.25231468882436,177.77420523909493,0.0019346933484645,14.012001,0.0
75.00000000000001,31,0.7868399,78.20080053368913,782.7058038692462,88.34477384328153,136.7928258692073,0.0025379360611216,14.880748,0.0
79.99999999999991,31,0.2908506,79.8272181454303,757.2601734489659,67.47877082967337,98.4810423847259,0.0018158398874504,4.5628533,0.0
85.0,31,0.1624723,78.20146764509673,769.3542361574383,55.41641127124929,86.05910852788575,0.0019309995911977,1.5368705,0.0
90.0000000000001,31,0.095576055,75.4336224149433,792.4109406270848,19.863805300462605,38.820208463668685,0.0024114719991877,0.45076033,0.0
95.0,31,0.09826544,72.78118745830554,827.7071380920614,39.368250475825946,78.30230705926026,0.0012055234573222,0.512633,0.0
99.99999999999989,31,0.089917734,71.84056037358239,832.8879252835223,24.351988812939435,52.203790685936426,0.0017935135692413,0.37512496,0.0
105.0,31,0.08777847,74.39292861907938,803.6450967311541,16.897357611739537,36.76275462762637,0.0029493099733463,0.36634532,0.0
110.00000000000009,31,0.08482135,73.63709139426284,810.9546364242829,17.629020860558384,33.301821150007854,0.0030957229987441,0.3709522,0.0
114.99999999999996,31,0.08513247,71.70780520346898,832.7304869913276,18.96771904634542,36.38856388030942,0.0035799066075019,0.38662267,0.0
119.99999999999986,31,0.08517844,69.9739826551034,854.8298865910607,21.965441968111467,45.47373852288238,0.0018301857925783,0.38137126,0.0
124.99999999999996,31,0.08488868,69.23882588392262,864.3995997331555,20.930570585789795,46.43744546837963,0.0012898499180227,0.36947507,0.0
130.00000000000006,31,0.25292215,69.39292861907938,862.42895263509,40.76116571166194,67.51308622323235,0.0031188783593787,3.5488465,0.0
134.99999999999994,31,0.38341972,63.5790527018012,988.1981320880589,85.71276200247813,160.64084810310737,0.0029919289182129,2.8402324,0.0
140.00000000000003,31,0.4037114,56.59639759839893,1055.0020013342228,62.08075945298199,129.87607062487922,0.0034892551112301,1.7472371,0.0
144.99999999999994,31,0.28338763,56.98198799199466,1051.8572381587726,60.65327492954995,142.0610999093486,0.0034383175719569,0.65649813,0.0
150.00000000000003,31,0.28067976,57.581054036024014,1046.3062041360906,48.78217845258081,111.98109359156858,0.0027606226300662,0.5074259,0.0
154.99999999999991,31,0.27959743,58.72248165443629,1024.6197464976651,60.34768532566559,124.93168027626665,0.0026716544185592,0.788727,0.0
160.00000000000003,31,0.25001386,57.17344896597732,1054.1240827218146,55.46400340970988,123.92306423021816,0.0018088511113018,0.21432096,0.0
164.99999999999991,31,0.26754844,57.66711140760507,1038.3268845897264,38.94592464852994,86.19426403520588,0.0016967823489267,0.27709386,0.0
170.0,31,0.34866548,59.01534356237492,1018.6104069379586,45.353632003562325,102.37403760981864,0.0017494270923711,2.327272,0.0
