mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1130.0,21,2.4648893,86.83455637091394,737.0,156.1634443838114,225.3285629513244,0.0018476989918022,57.186028,6.5
1135.0,21,0.48316512,78.00066711140761,779.0720480320214,82.92916049786814,121.38361829173854,0.0017650176376378,11.8057785,17.142857142857142
1140.0,21,2.3428514,91.3555703802535,750.0,185.21656576823784,264.11918002107814,0.0022928370774838,51.170486,53.52380952380952
1145.0,21,2.7196114,95.75583722481656,715.5750500333555,178.18403426445275,245.01296974862552,0.0023002584563857,60.949196,15.333333333333334
1150.0,21,0.550934,89.75316877918613,731.2088058705804,138.57655386719986,205.62336374903416,0.0017884153350241,11.970262,0.0
1155.0,21,0.5091512,87.1440960640427,796.9014745308311,140.58396222880128,243.197802976796,0.0,10.58421,0.0
1160.0,21,0.18432479,81.78452301534357,730.013342228152,20.76293490705508,30.82449277078851,0.0036733265759741,1.7540045,0.0
1165.0,21,0.1990038,82.93595730486992,718.4723148765844,18.5860320523218,30.10900979229444,0.0037685609261569,1.6106638,0.0
1170.0,21,0.28403264,85.36357571714477,699.6224149432956,37.52363741011766,47.62004917416336,0.0019108295153863,5.0546584,0.0
1175.0,21,0.2020828,87.83989326217478,678.8472314876584,24.059214334481567,43.158446983974535,0.0017018092634771,2.6090555,0.0
1180.0,21,0.25561753,88.50900600400267,676.2321547698466,43.07318267113031,50.21306545794272,0.0022612720064253,4.298467,0.0
1185.0,21,0.3634679,90.45830553702469,714.765176784523,142.86747759680355,184.21430121785608,0.0022205774654743,8.121786,0.0
1190.0,21,0.16693144,88.54236157438292,682.9019346230821,58.32522418046016,84.05489092955051,0.0009833223118058,1.5878003,0.0
1195.0,21,0.35061514,88.94529686457638,682.7444963308873,42.404797950061976,65.75109405849969,0.0012951431571816,5.0213027,0.0
1200.0,21,0.7501643,91.04402935290192,678.815877251501,110.925990795268,147.83522740096558,0.0021726011197018,14.4567585,0.0
1205.0,21,0.3627482,83.96931287525017,711.9566377585056,48.965629208575706,72.03221251974834,0.0012513300491269,6.0661345,0.0
1210.0,21,0.23102467,81.50233488992662,737.4316210807204,42.788103046872735,64.31707452567504,0.0015890334602131,3.31688,0.0
1215.0,21,0.32594788,83.51634422948632,731.2288192128085,68.57541432564038,90.15282424286713,0.0013368481845715,6.9109235,12.5
1220.0,21,0.19027361,83.75717144763175,722.1634422948632,70.905600193862,95.70539518743176,0.0008841035096833,2.7077353,12.5
1225.0,21,1.8445125,102.0907271514343,639.7391594396264,148.5947167739739,197.0247776928759,0.0021668468628939,39.14027,38.0
1230.0,21,1.5827004,96.16210807204804,718.2995330220147,148.49343554694275,226.07194660071204,0.0017185689029291,34.9763,11.0
1235.0,21,0.9344595,88.54836557705137,705.9346230820547,114.58549550899272,169.17819030677487,0.0020993889942034,18.825533,0.0
1240.0,21,0.2577161,84.95196797865243,703.4923282188125,39.65013885661013,50.12517483313563,0.0018336052445962,3.6787808,0.0
1245.0,21,0.3173083,85.03402268178786,707.8165443629086,51.62824777151822,79.6752610879884,0.0018465382543172,5.8388324,0.0
1250.0,21,0.22845514,84.57505003335557,714.4349566377585,53.78364907550593,76.16555999194541,0.00132772056937,3.1046507,0.0
1255.0,21,1.8342181,98.76717811874585,683.0400266844563,149.074953593996,221.81963468707988,0.0023753302040141,37.90389,18.0
1260.0,21,0.73678267,97.24816544362908,724.4056037358239,163.60070982835552,234.9079491802477,0.0031639051724488,14.711048,0.0
1265.0,21,1.3357209,98.30553702468312,699.3775850567044,160.5858495845209,244.01666138322489,0.0033967050868928,27.840902,0.0
1270.0,21,0.8204811,94.37358238825884,698.5030020013343,150.80662070722286,224.66379084359724,0.0026121629551411,15.004482,0.0
1275.0,21,0.37600398,90.08338892595064,680.2781854569713,76.35215912426608,117.76868265628072,0.0015959739045529,6.7820344,0.0
1280.0,21,0.11182991,88.56170780520347,673.3695797198133,10.890338192848104,24.330408825479463,0.0019917075783084,0.51244944,0.0
1285.0,21,0.1510534,91.93729152768512,651.5276851234156,28.755831822752484,39.49904598286302,0.0015417037162687,1.7752517,0.0
1290.0,21,0.21688393,90.7484989993329,667.0180120080054,46.9969958986529,72.7546607670943,0.0029148268654165,2.8707983,0.0
1295.0,21,0.6728535,90.34556370913944,675.4149432955304,92.69655982255895,129.3392056196698,0.0016596496248807,13.783248,0.0
1300.0,21,0.33711267,87.71380920613743,737.7671781187458,124.23317797598736,199.98800322023897,0.0030439088977776,7.707491,0.0
1305.0,21,0.7205366,87.06470980653769,696.3188792528352,67.49179844353577,93.99272610451747,0.0019316533185634,1.9570109,0.0
1310.0,21,0.23476335,87.33222148098733,701.8358905937291,94.55891559247088,129.98146532420617,0.0017096798825279,3.7278256,0.0
1315.0,21,0.7357068,90.30220146764508,683.4056037358239,125.8402520077227,155.03581435783542,0.0016102070544532,16.88793,19.0
1320.0,21,3.197664,105.16210807204804,688.7931954636424,197.5897693605144,279.2599340066246,0.0024235275927809,68.10169,61.0
1325.0,21,0.9802687,88.97331554369579,753.2928619079386,129.8479700538395,176.33070344777204,0.0036426945726422,21.266129,0.0
1330.0,21,0.11203931,83.27951967978652,748.7878585723815,94.74913472626103,143.46391492589754,0.002240681981532,1.3916163,0.0
1335.0,21,0.24348134,85.13609072715144,727.9292861907938,94.67081255769266,129.18006420577606,0.0012146254074145,4.2671185,0.0
1340.0,21,0.5880344,85.61040693795864,773.8745830553703,136.52899651424082,211.4914745472052,0.0025488868979695,12.676072,0.0
1345.0,21,0.43348303,82.91794529686457,757.0600400266844,100.20363445409758,141.9122987328462,0.0025778558470613,7.5982366,0.0
1350.0,21,0.14667113,77.5783855903936,771.4362908605738,20.175878868527388,34.76160145571276,0.0026545908529097,2.2450764,0.0
1355.0,21,0.1805643,75.96731154102736,795.2575050033356,62.1132842482734,89.56363060574411,0.0022873974295011,2.8687012,8.333333333333334
1360.0,21,0.7144728,76.238158772515,828.0693795863909,125.7697845998436,196.273740044502,0.0025544356453069,12.326932,8.333333333333334
1365.0,21,0.3669995,75.72181454302869,796.6370913942628,52.6250434070268,83.17432502242644,0.0018948120490434,6.3232346,8.333333333333334
1370.0,21,2.6801865,95.34356237491662,716.2494996664443,201.5136331015043,272.9226168675172,0.0023321719563337,60.974297,20.0
1375.0,21,0.9480416,91.4749833222148,739.721147431621,172.3841554863739,240.26503423369377,0.0029627736599756,22.169134,0.0
1380.0,21,1.1773914,80.25083388925951,780.6817878585724,100.43961779312934,143.2679462211451,0.0021189015428004,22.971197,48.0
1385.0,21,1.5815958,92.46616541353384,711.1821214142761,167.492115670407,249.4922042881701,0.004278789019984,33.121647,0.0
1390.0,21,1.7570145,127.90393595730488,644.0040026684457,196.6992699623929,279.18133463300506,0.0017460217807089,29.16175,0.0
1395.0,21,0.803755,90.45496997998666,798.3815877251501,176.53872633465198,267.0100903318065,0.002161854827307,18.239067,6.25
1400.0,21,0.16374302,79.28752501667779,782.8118745830553,124.32835847448996,164.81956989361072,0.0031656229787051,2.6003761,6.25
1405.0,21,1.5820781,84.631754503002,801.0973982655104,160.34963883828183,249.8678125561012,0.0030278131032241,36.786976,2.5
1410.0,21,0.8800281,81.16077384923283,767.234823215477,121.56313364097748,179.51074909376794,0.0033958045579335,18.386482,0.0
1415.0,21,0.6586185,77.98999332888593,767.8092061374249,49.03576254133998,77.89864282113459,0.0014019839881353,6.385541,0.0
1420.0,21,0.48885927,78.67378252168112,778.6817878585724,56.69552460303503,91.10741768529095,0.0017037332468566,6.9444013,0.0
1425.0,21,0.15596473,76.17011340893929,802.4496330887258,85.28677375989292,138.5896945523498,0.0025006700473636,2.1115391,0.0
1430.0,21,0.41511968,77.53302201467645,779.7991994663108,52.94388292950254,79.17120148694276,0.0025643792944638,6.8646545,0.0
1435.0,21,0.13626315,78.34022681787859,769.4776517678453,45.75244673066629,82.50642246043095,0.0026460601193463,2.4018562,0.0
0.0,22,0.38429272,75.87791861240827,805.5476984656437,84.56481307344599,126.58701324491976,0.0017698282476608,7.9726386,0.0
4.9999999999998925,22,0.6004071,76.09472981987992,793.2875250166778,72.23754575950429,93.96581728250244,0.0028977557416757,12.514541,0.0
9.99999999999999,22,0.6104514,77.32755170113408,783.9839893262175,90.61428105201794,119.76037940458184,0.0012998213007828,11.672672,0.0
15.000000000000083,22,0.18969461,76.9866577718479,777.5143428952636,30.59894977996548,55.39930569824527,0.0028492339352003,1.700412,0.0
19.99999999999998,22,0.3361765,73.711140760507,836.5230153435624,72.65806855792933,132.29802591445414,0.0023739441866917,5.650358,0.0
25.000000000000075,22,0.21998766,68.82054703135424,882.2721814543029,54.975003422784006,105.7270049044512,0.0030321355779024,3.7050433,0.0
29.999999999999964,22,0.20704082,69.48899266177452,863.025350233489,39.343231350989925,68.19220576451626,0.002445168481689,2.977849,0.0
35.000000000000064,22,0.091340885,70.57171447631754,844.450967311541,31.474330991277075,59.36087697874625,0.0019198606117074,1.352181,0.0
39.99999999999996,22,0.1493889,72.59439626417611,829.2781854569713,67.68336613034485,103.00350946315014,0.0024903830457165,2.528437,0.0
45.00000000000005,22,0.29147777,75.06809078771695,816.1128170894526,53.89805191284746,104.91213339779186,0.0027535876889479,5.9172773,0.0
49.99999999999994,22,0.8333313,85.70046697798533,772.3262174783189,113.09244242673952,182.05970257080224,0.0024419201866103,14.718735,0.0
55.00000000000004,22,0.14221095,72.16744496330887,826.2521681120747,26.330433386034404,45.34523172678944,0.0029096440595479,0.42877528,0.0
59.99999999999993,22,0.2244314,72.96864576384256,825.0380253502335,51.34102844316752,77.63855710342743,0.0038105875910134,3.216998,0.0
65.00000000000003,22,0.14611323,70.9346230820547,845.3635757171447,32.10861698016861,57.25212346872683,0.0023921099899915,1.1357607,0.0
69.99999999999991,22,0.15314265,70.50767178118745,846.8138759172782,29.07685134912603,50.52639511243628,0.0016781857454085,1.4279901,0.0
75.00000000000001,22,0.15596218,70.65043362241494,846.234823215477,24.28594400268329,42.87524472582246,0.0016698787201875,1.4550302,0.0
79.99999999999991,22,0.14718919,71.77518345563709,831.1774516344229,23.321861252546807,41.16905455939669,0.0023938415283188,1.1308929,0.0
85.0,22,0.1470508,72.33555703802536,828.8785857238158,34.01947137415232,56.088523767336056,0.0014267573403547,1.101192,0.0
90.0000000000001,22,0.15242577,70.59973315543695,847.307538358906,30.064183677374576,49.771300897891486,0.0037118890828595,1.2253461,0.0
95.0,22,0.15065633,69.45830553702469,863.977985323549,42.416445786560416,66.0426505469418,0.0030332793100199,1.1987144,0.0
99.99999999999989,22,0.15071136,69.80520346897931,864.7631754503002,50.79251098567229,88.21677590415823,0.0025454741995388,1.2101872,0.0
105.0,22,0.14968434,70.08539026017345,851.6657771847898,29.68876156760148,42.23595076427588,0.002193972689785,1.2211145,0.0
110.00000000000009,22,0.15068772,70.31354236157438,848.8145430286858,38.1432371732667,53.68748541415192,0.0017949193068925,1.2387085,0.0
114.99999999999996,22,0.14757323,71.32288192128085,837.162108072048,26.873883371716776,39.23646780356163,0.0013888783888805,1.1726137,0.0
119.99999999999986,22,0.1465811,71.03602401601067,839.5323549032688,26.714357110633337,37.831694428471394,0.0014700078911214,1.1764956,0.0
124.99999999999996,22,0.17656337,72.61374249499667,839.2354903268846,48.38274334034312,100.482606721833,0.0019599100062102,2.7519112,0.0
130.00000000000006,22,0.09514278,73.74049366244162,809.1467645096731,15.73066872656022,30.564031495101545,0.0021812978325857,0.6044518,0.0
134.99999999999994,22,0.09699893,75.02468312208138,797.6277518345564,16.576601328845648,37.72501061077693,0.002692667676002,0.59788436,0.0
140.00000000000003,22,0.14854072,72.58372248165443,828.609739826551,45.14300818788001,75.05777346601698,0.0024438388045602,2.031678,0.0
144.99999999999994,22,0.061600108,71.29953302201467,837.4036024016011,19.35243366914245,35.9875814931622,0.0032884954300873,0.4135767,0.0
150.00000000000003,22,0.061505053,70.90593729152768,841.7845230153436,19.935744578081604,36.09834328340262,0.0012108487701586,0.3586829,0.0
154.99999999999991,22,0.06469448,70.65843895930621,844.6904603068713,23.36505726938417,36.06595698706444,0.0012991792004527,0.3423323,0.0
160.00000000000003,22,0.064805076,69.6050700466978,857.314209472982,19.206418597797068,33.221341759324986,0.0019390138747168,0.32467404,0.0
164.99999999999991,22,0.06383207,68.48832555036691,871.2721814543029,19.70862518142897,34.66113807471718,0.0042623609744687,0.31499577,0.0
170.0,22,0.064135194,67.54369579719813,882.6090727151434,18.927466778860992,31.073332839575823,0.0028062783824624,0.30934262,0.0
174.9999999999999,22,0.0650969,67.56837891927952,881.854569713142,19.81125895314105,32.80046785825782,0.002891378388963,0.30766058,0.0
180.0,22,0.06420793,67.37158105403603,886.228152101401,19.9390091390536,36.72208231787192,0.0037645202767853,0.29948923,0.0
185.00000000000009,22,0.065944865,66.93062041360908,890.6877918612408,20.190960845548897,32.03248399831297,0.0035347606333372,0.29319713,0.0
190.0,22,0.06596066,67.71914609739827,881.5476984656437,21.21806482772116,39.093186909274046,0.0019327083699446,0.30195063,0.0
195.00000000000009,22,0.066215776,68.03869246164109,876.3802535023349,20.88692617196742,42.52965081681932,0.0018557359373603,0.29971662,0.0
200.0,22,0.15467785,71.41294196130754,871.0226817878586,104.52185939851448,175.01043117646896,0.0038135142166114,2.2099507,0.0
205.00000000000009,22,0.1799954,68.2755170113409,880.7505003335557,41.6867170271539,71.56330204569059,0.0022135257454304,1.9067285,0.0
210.0,22,0.39021578,69.07471647765176,866.0180120080054,58.03695130652489,75.55564759585278,0.0020038268938246,4.7368546,0.0
215.00000000000009,22,0.12084694,69.60173448965978,857.3268845897264,16.968045047588205,31.633285803538133,0.0028286665823488,0.93338037,0.0
219.99999999999997,22,0.15965502,68.79986657771848,868.2681787858572,36.46531171691093,62.49639878611968,0.0028433814506133,2.1884034,0.0
225.00000000000009,22,0.093090475,66.36691127418278,898.7898599066044,21.48242676110084,39.43853954931349,0.002676625470404,0.67169344,0.0
229.99999999999997,22,0.09383336,66.01667778519013,903.1154102735156,21.80175272531686,42.13861538490791,0.0035064659085909,0.65209794,0.0
235.00000000000003,22,0.09423469,66.55903935957305,896.3709139426284,22.0437573093855,41.59179026268212,0.0016791910111436,0.65164673,0.0
239.99999999999991,22,0.103180155,66.6437625083389,896.028685790527,22.070753443038395,45.98586134453505,0.002765456676198,0.69031537,0.0
245.00000000000003,22,0.093918346,68.91394262841895,865.6704469646431,18.77624553867745,38.63860836791574,0.0024947138749599,0.80854815,0.0
249.99999999999991,22,0.2482382,70.11140760507004,856.8932621747832,39.525456129474215,62.39675007983999,0.0018886048024828,3.925061,0.0
255.0,22,0.10078424,69.35090060040027,859.9926617745164,16.636035492344224,31.3022531818189,0.0035717063853199,0.68763256,0.0
260.0000000000001,22,0.10102007,68.68045363575717,870.0260173448966,18.08378733799923,37.042951158392654,0.0039693531920166,0.667985,0.0
265.0,22,0.10066532,69.44496330887259,859.2681787858572,16.26380485816955,34.43174196229599,0.0023736394612073,0.7331996,0.0
269.9999999999999,22,0.09811407,67.77651767845231,880.5823882588393,17.45329453102333,33.89336311803965,0.0020945383868014,0.6593566,0.0
275.0,22,0.2059249,66.64309539693129,904.1501000667112,31.41829847884416,66.77965894483422,0.0044368627360101,2.9533217,0.0
280.00000000000006,22,0.09785037,64.78719146097399,921.120080053369,18.51223749981796,34.80144313558498,0.0032955608701998,0.7581927,0.0
285.0,22,0.10169282,65.08872581721147,915.787191460974,19.265813299281632,34.02976308691706,0.0011436950259662,0.75250304,0.0
290.00000000000006,22,0.09762184,64.49366244162775,925.378252168112,20.105628940343607,38.66286905984913,0.0042598561518601,0.7258107,0.0
294.99999999999994,22,0.09609057,64.53035356904603,923.939292861908,21.172049363070872,39.93284980762873,0.0021918990786952,0.68505675,0.0
300.00000000000006,22,0.09623082,64.44296197464976,925.1567711807872,21.00893064601779,36.52016432581946,0.0021645549724219,0.6994385,0.0
304.99999999999994,22,0.09503748,63.82188125416945,935.278852568379,22.43224481581448,41.27331998205055,0.0029062706785847,0.6714883,0.0
310.00000000000006,22,0.18118657,64.47498332221481,931.7598398932622,37.63216141498764,72.80396682201511,0.0030256702730805,2.7351196,0.0
314.99999999999994,22,0.09745519,64.81254169446298,920.5316877918611,26.014220204928183,42.051967697158496,0.0028869550750155,0.7957088,0.0
320.00000000000006,22,0.09956701,65.6444296197465,908.1447631754504,19.063399949208904,35.736197690312544,0.0023955924702928,0.8206967,0.0
324.99999999999994,22,0.10123584,67.54436290860573,883.7238158772515,19.225785838854424,38.7643049075057,0.0023907992385071,0.8255204,0.0
330.0,22,0.22562025,64.07004669779853,1000.386924616411,106.303037496778,202.47698048416007,0.0052643948009646,3.9537015,0.0
335.0000000000001,22,0.08995529,65.82655103402269,1021.4116077384924,130.06699003152625,258.055480210178,0.0051582826908068,0.9486397,0.0
340.0,22,0.088207506,63.22881921280854,1018.3202134756503,113.70187695209744,213.10677338094052,0.0052252582507598,0.83223367,0.0
344.9999999999999,22,0.10358158,64.14809873248832,992.1247498332222,114.3043451102426,217.57589973167103,0.0046451623445803,0.9733589,0.0
350.0,22,0.08782389,63.36224149432955,1010.7158105403604,105.42921682190176,200.58963971653407,0.0051202553468737,0.843536,0.0
355.0000000000001,22,0.10237374,52.46097398265511,1228.3408939292865,83.75983691706803,322.5891301092164,0.0321406969788544,1.2937953,0.0
360.0,22,0.09073462,44.06270847231488,1416.460973982655,67.57381366864658,252.342796265493,0.0785070647068774,0.78881085,0.0
364.9999999999999,22,0.20133315,62.75250166777852,1007.4342895263508,121.19935799818508,229.28825014353453,0.005961681707648,3.3310962,0.0
370.0,22,0.13809478,64.41494329553035,929.5470313542362,28.99379566244972,62.04303942571849,0.0024250165043814,0.30300573,0.0
375.00000000000006,22,0.14773856,63.983322214809874,932.6390927284856,23.3180683107827,40.23241681274192,0.0032542748996048,0.29816133,0.0
380.0,22,0.14963673,63.00533689126084,946.6337558372248,25.21514898464328,48.07054181745743,0.0033924409053948,0.30042505,0.0
385.00000000000006,22,0.15116866,62.93062041360907,947.923949299533,26.412487437893382,44.06282177941305,0.0020530376850986,0.30341563,0.0
390.0,22,0.15025079,62.4743162108072,954.4883255503668,28.310669225387787,49.00208808455972,0.0020454795696589,0.29409263,0.0
395.00000000000006,22,0.15183564,65.77518345563709,906.9819879919946,22.37046975865648,42.05318421777747,0.0029866927462401,0.27070224,0.0
400.0,22,0.15091561,68.49432955303536,870.6551034022682,17.681973954772406,31.001428629587632,0.0036414800870027,0.28610057,0.0
404.99999999999983,22,0.15198725,72.32621747831888,825.7151434289526,15.537177086881178,37.61463445428674,0.0042116667436053,0.3031168,0.0
410.0000000000001,22,0.15334778,69.81120747164776,856.2474983322214,18.902391397229223,36.949115030645785,0.0025605828129792,0.30512813,0.0
415.00000000000006,22,0.15367284,67.71581054036024,881.6764509673116,24.04058928654465,37.72867153798013,0.0024778705525937,0.30159414,0.0
420.0,22,0.63620543,72.23549032688459,887.7991994663108,94.35272429617218,160.7072497831696,0.0031458363331693,14.915303,0.0
424.99999999999983,22,0.04034615,63.62241494329553,944.7218145430288,58.83048558964094,93.86208029834806,0.0031917842458473,0.1976911,0.0
430.0000000000001,22,0.03965172,61.63308872581721,983.148765843896,64.56091812801851,112.99259113327987,0.0033333274617631,0.1943619,0.0
435.0,22,0.039545365,61.312875250166776,987.4996664442962,69.341726495508,121.12780203483372,0.0042391811061227,0.18737671,0.0
439.9999999999999,22,0.04006743,62.28619079386257,953.1294196130754,59.395317478044994,84.25495707742978,0.0037103955473559,0.18490921,0.0
445.0000000000002,22,0.04036755,62.013342228152105,965.1460973982656,48.56642458320077,81.0065970243276,0.002217799922177,0.19171143,0.0
450.0000000000001,22,0.039538026,62.16811207471648,961.479653102068,52.66790811040725,78.76989917242449,0.0046630383961868,0.17939429,0.0
455.0,22,0.040087827,62.29553035356905,959.2334889926618,61.71996818396922,95.01338630602618,0.0032892458374216,0.18166018,0.0
459.9999999999999,22,0.039921593,62.347565043362245,958.0673782521682,52.36379751049026,76.98061324961024,0.002949310172174,0.17857601,0.0
464.9999999999998,22,0.039825793,62.206137424949965,960.7391594396264,37.74978226977237,64.3329800127199,0.0038496230537969,0.17776656,0.0
470.00000000000006,22,0.040078502,64.13942628418945,936.4316210807204,66.89165362309842,104.2901228964286,0.0036720357039821,0.18578666,0.0
475.0,22,0.040546983,65.27218145430287,929.8659106070712,72.17775861337942,114.3868487498041,0.0035374654579472,0.19289987,0.0
479.99999999999983,22,0.043773506,65.94262841894596,908.825883922615,45.11231348279935,80.40342022439661,0.0034073822945617,0.25171834,0.0
485.00000000000017,22,0.14198887,65.5650433622415,916.1801200800534,64.18283713041578,110.74639164657196,0.0029372595380898,1.41497,0.0
490.00000000000006,22,0.091027066,66.12320916905445,915.5071633237824,37.61137454253007,95.70054670767728,0.0054922887301189,0.2679379,0.0
495.0,22,,,,,,,,0.0
499.99999999999983,22,,,,,,,,0.0
505.0000000000001,22,,,,,,,,0.0
510.0,22,,,,,,,,0.0
514.9999999999999,22,,,,,,,,0.0
520.0000000000002,22,,,,,,,,0.0
525.0000000000001,22,,,,,,,,0.0
530.0,22,,,,,,,,0.0
534.9999999999999,22,,,,,,,,0.0
539.9999999999998,22,,,,,,,,0.0
545.0000000000001,22,,,,,,,,0.0
550.0,22,,,,,,,,0.0
554.9999999999999,22,,,,,,,,0.0
560.0000000000001,22,,,,,,,,0.0
565.0000000000001,22,,,,,,,,0.0
570.0,22,,,,,,,,0.0
574.9999999999999,22,,,,,,,,0.0
580.0000000000001,22,,,,,,,,0.0
585.0,22,,,,,,,,0.0
589.9999999999999,22,,,,,,,,0.0
595.0000000000002,22,,,,,,,,0.0
600.0000000000001,22,,,,,,,,0.0
605.0,22,,,,,,,,0.0
609.9999999999999,22,,,,,,,,0.0
614.9999999999998,22,,,,,,,,0.0
620.0000000000001,22,,,,,,,,0.0
625.0,22,,,,,,,,0.0
629.9999999999999,22,,,,,,,,0.0
635.0000000000002,22,,,,,,,,0.0
640.0000000000001,22,,,,,,,,0.0
645.0,22,,,,,,,,0.0
649.9999999999999,22,,,,,,,,0.0
654.9999999999998,22,,,,,,,,0.0
660.0,22,,,,,,,,0.0
665.0,22,,,,,,,,0.0
670.0000000000002,22,,,,,,,,0.0
675.0000000000001,22,,,,,,,,0.0
680.0,22,,,,,,,,0.0
684.9999999999999,22,,,,,,,,0.0
689.9999999999998,22,,,,,,,,0.0
695.0000000000001,22,,,,,,,,0.0
700.0,22,,,,,,,,0.0
704.9999999999999,22,,,,,,,,0.0
710.0000000000002,22,,,,,,,,0.0
715.0000000000001,22,,,,,,,,0.0
720.0,22,,,,,,,,0.0
724.9999999999999,22,,,,,,,,0.0
729.9999999999999,22,,,,,,,,0.0
734.9999999999999,22,,,,,,,,0.0
739.9999999999999,22,,,,,,,,0.0
744.9999999999999,22,,,,,,,,0.0
749.9999999999999,22,,,,,,,,0.0
755.0,22,,,,,,,,8.636363636363637
759.9999999999999,22,,,,,,,,8.636363636363637
764.9999999999999,22,1.6239227,107.86374501992032,614.1180400890869,150.8456450088228,207.50808400376525,0.0,35.78993,1.7272727272727273
769.9999999999999,22,2.1007104,100.24482988659106,624.8625750500333,135.78347052503764,184.8662087758868,0.0013659059387354,53.312313,0.0
774.9999999999999,22,2.923064,105.76651100733822,674.9839893262175,157.73449705781795,212.5511571434822,0.0029722577676133,69.58129,72.85714285714286
779.9999999999999,22,0.48287702,88.11340893929287,682.4529686457638,53.010597978114994,75.94878041057774,0.0021803100319231,11.02989,17.142857142857142
784.9999999999999,22,1.2532452,89.29553035356905,703.36490993996,121.81525879941516,175.8976356686477,0.0018945743446441,24.708954,0.0
789.9999999999999,22,0.49276903,87.95997331554369,683.84122748499,62.24190501304463,86.55054093577917,0.0015873027620534,10.138227,0.0
794.9999999999999,22,0.53950304,88.30420280186792,688.4556370913942,62.962261144577056,89.41386722864316,0.0013988136458876,12.235428,0.0
799.9999999999999,22,1.7563777,89.14609739826551,707.5216811207472,126.63518189030192,160.65835440263146,0.0020524405233351,37.78649,0.0
804.9999999999999,22,0.45604283,87.32088058705804,691.2775183455637,54.137372860039264,74.11498550460152,0.0016842391747293,10.124969,0.0
809.9999999999999,22,0.72760504,88.03735823882589,687.314209472982,55.10076944160952,82.51385370325862,0.0028686412109316,16.616667,0.0
814.9999999999999,22,1.639862,87.46564376250834,739.8072048032021,135.93864702261502,202.16804415855955,0.0023632554632744,35.34561,8.214285714285714
819.9999999999999,22,0.8797566,91.97598398932622,684.1681120747165,102.00749992061075,140.0610815534637,0.0026566970656877,19.641441,8.214285714285714
824.9999999999999,22,1.7738754,97.85045422781272,689.6517678452301,139.20411768996797,230.73144016044893,0.0039795251422241,41.18246,6.571428571428571
829.9999999999999,22,0.87405694,87.12141427618413,698.4863242161441,75.98424929893056,111.65253556470772,0.001725167752972,19.830536,0.0
834.9999999999999,22,0.77578604,89.2501667778519,670.7471647765177,45.48787599441538,55.58243120968267,0.0014824771566833,20.091639,19.0
840.0,22,1.7394352,90.64976651100734,698.6777851901268,137.5685215841223,189.29730815482853,0.0017706524571375,42.98375,19.0
844.9999999999999,22,2.48552,102.70246831220814,622.5010006671114,160.8611525940467,208.9524044100577,0.0016537486143453,59.965416,150.0
849.9999999999999,22,1.425634,94.212808539026,689.8285523682455,125.45212492233856,165.97661162378844,0.0021246020851256,34.834175,0.0
854.9999999999999,22,2.1960795,97.685790527018,693.7914438502673,192.04751014747927,249.3925099792829,0.0,52.814957,32.0
859.9999999999999,22,4.6119614,126.2114743162108,681.9072715143429,217.81388504414505,294.59328405646863,0.0023545325763346,113.423645,163.0
864.9999999999999,22,3.2464027,110.69046030687124,638.8612408272181,197.8056439126167,249.7857468267925,0.0018012488035005,76.58994,49.0
869.9999999999999,22,2.90547,111.88992661774516,639.1501000667112,196.91703267368555,255.3437344351277,0.0018205792750625,71.24737,0.0
874.9999999999999,22,3.040405,113.98065376917944,648.0420280186792,184.89642032319367,263.07194966857725,0.0027340519401773,72.387215,19.0
879.9999999999999,22,3.725297,105.67912984364378,657.4062708472314,192.6061564661894,252.9018680447353,0.0032984600450868,83.03861,107.0
884.9999999999999,22,1.0253689,91.47098065376916,678.1227484989994,119.90449025110154,164.54220469437328,0.0019280637859365,26.56287,8.333333333333334
889.9999999999999,22,1.8486159,97.44578313253012,656.0640426951301,165.2114173311137,213.37172702381403,0.0027643155580109,43.98149,24.666666666666668
895.0,22,1.0623759,98.54302868579052,689.7751834556371,167.63979480143755,222.14023469355865,0.0021621686913159,29.041147,6.0
899.9999999999999,22,1.3376853,92.87258172114744,682.9733155436958,152.59007276712367,208.9234867589261,0.0027841537473415,28.294981,7.5
905.0,22,2.2409744,89.07404936624417,760.6090727151434,179.82510974126484,250.8847720292903,0.0022768637998103,50.014206,33.0
910.0,22,2.1152425,99.19012675116744,659.8612408272181,169.485069898673,212.44264621139607,0.0016616482455078,51.970264,31.5
915.0,22,1.7094297,109.33689126084056,593.2474983322214,167.97444215601223,216.53838909228097,0.0021149628369056,35.770123,26.21052631578948
920.0,22,1.2783648,93.80987324883256,671.3415610406938,122.55746860479135,160.53383723593925,0.0023254626519821,17.239492,10.263157894736842
925.0,22,1.0661738,112.14949037372594,563.3782521681121,156.69771397424088,283.90673421446616,0.0323802808617375,13.261197,10.263157894736842
930.0,22,1.9573783,115.669881305638,598.4082721814543,168.9226069225372,241.3437932224194,0.003013787599287,39.754597,10.263157894736842
935.0,22,3.1990068,119.14076050700469,605.2715143428952,211.808753196307,262.27800262951155,0.0022269873448567,68.17177,34.0
939.9999999999998,22,1.5547129,108.30753138075312,619.4136090727152,153.4643163578869,355.1665037257055,0.0577720730777655,34.990234,0.0
945.0,22,0.48232406,91.59785111281656,658.2214809873249,102.55368192757652,177.2347648215683,0.0134663375899929,7.789336,0.0
