mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
140.00000000000003,43,0.13414776,86.40226817878586,694.2408272181455,30.328387386109444,53.3143939950452,0.0017538457972238,0.20325495,0.0
144.99999999999994,43,0.13196066,87.37625083388926,686.4309539693129,69.82185514059118,86.55571379914166,0.0016845197352507,0.32099545,0.0
150.00000000000003,43,0.09385939,84.70780520346898,708.358238825884,40.1360420215905,69.09169728710064,0.0025410363692735,0.35491335,0.0
154.99999999999991,43,0.0873761,86.48565710473649,697.9452968645763,48.31602133064108,78.5462009508226,0.0033420511816523,0.325599,0.0
160.00000000000003,43,0.06852286,85.47498332221481,722.6704469646431,90.58833807943856,121.99985554720304,0.0016675014866978,0.24741669,0.0
164.99999999999991,43,0.07843278,87.74116077384923,710.8792528352235,80.25269669676405,123.87247723902148,0.0015761364032642,0.65708876,0.0
170.0,43,0.15191816,86.657104736491,704.9606404269513,111.7601499110671,155.75970134989862,0.0015735310571277,2.5412004,0.0
174.9999999999999,43,0.10464348,85.56037358238827,707.9466310873916,146.5378556010888,187.3637461859625,0.0019114860738447,0.9190872,0.0
180.0,43,0.09231396,84.03135423615744,706.1040693795863,89.449827811987,120.07848391719055,0.0020997665630512,0.73049027,0.0
185.00000000000009,43,0.087103374,84.3822548365577,707.9219479653102,48.89143582123781,72.84290881360516,0.0021529708305902,0.6130035,0.0
190.0,43,0.087522805,84.99933288859239,700.0040026684457,27.4930140416578,46.42397618410465,0.0031713994368452,0.5964247,0.0
195.00000000000009,43,0.09494496,84.447631754503,716.6511007338225,49.45434571143701,83.23437770916956,0.0015438243824422,0.7650017,0.0
200.0,43,0.09355712,82.41494329553035,726.2214809873249,34.951711873438256,64.51903015812361,0.0011164070472812,0.6986095,0.0
205.00000000000009,43,0.09330849,83.81254169446298,711.5937291527686,32.77716364496494,51.44177351257292,0.0034172175601547,0.6879679,0.0
210.0,43,0.13954142,83.24683122081387,719.3182121414276,63.6398148544836,110.70956727516386,0.0016206038108641,1.7866548,0.0
215.00000000000009,43,0.117300816,79.51834556370913,767.1187458305537,80.75996675110459,131.93695864655962,0.0028917643374057,1.9006757,0.0
219.99999999999997,43,0.062079094,80.99799732977303,738.7910547396529,40.688373697839246,67.10201010110073,0.0010670520063994,0.23576301,0.0
225.00000000000009,43,0.3733566,82.16010673782522,750.4556370913942,108.64263572095072,152.9631267902638,0.0023879389266946,8.033141,0.0
229.99999999999997,43,0.06952836,82.3015343562375,728.5150100066711,26.16611461551172,53.91441328745101,0.002541446082994,0.5315961,0.0
235.00000000000003,43,0.07082512,83.58839226150768,713.2188125416944,19.884764817042857,40.918397329044055,0.0020490751923262,0.62096035,0.0
239.99999999999991,43,0.06420128,84.91460973982655,703.6390927284857,19.235488175257053,41.5136323996197,0.0018879228618499,0.6595034,0.0
245.00000000000003,43,0.11376926,84.68845897264843,705.3882588392262,57.00385296044863,74.73626988027881,0.0022993222426727,2.1181521,0.0
249.99999999999991,43,0.057712622,82.77518345563709,726.9553035356904,36.63607879799535,68.58694892598174,0.0011089395590719,0.57168555,0.0
255.0,43,0.06241698,83.33689126084056,716.1260840560374,25.13200131280135,48.61621295025394,0.002598085459643,0.53341776,0.0
260.0000000000001,43,0.06281294,83.9472981987992,710.2061374249499,22.70258156273901,44.74294854256743,0.0017610731872883,0.5534451,0.0
265.0,43,0.20472376,83.49699799866578,739.4936624416277,84.4981770369244,127.68124291735006,0.0020358140912126,4.462697,0.0
269.9999999999999,43,0.051658675,81.85390260173449,729.2681787858572,30.66450307764117,59.32316392823857,0.0023065825250911,0.4266539,0.0
275.0,43,0.0514528,81.05070046697799,737.6037358238826,31.55902347375189,61.25245216790671,0.0027732572818628,0.41035438,0.0
280.00000000000006,43,0.05253255,81.04736490993996,740.0380253502335,31.89292834633836,62.69359247232639,0.0023234122611689,0.42088476,0.0
285.0,43,0.053310454,80.43962641761173,744.4416277518345,36.89226729069111,70.44535820721462,0.0018224528511103,0.39669773,0.0
290.00000000000006,43,0.05420836,80.53235490326884,741.9979986657772,30.3482787655584,58.84708405463244,0.0016784416198249,0.37258485,0.0
294.99999999999994,43,0.055122115,80.59039359573049,744.4056037358239,35.37216778304041,70.65431082014061,0.0020298479028004,0.3804308,0.0
300.00000000000006,43,0.05556114,80.66577718478986,743.6450967311541,39.981546143723904,69.4902822468219,0.0019564746689225,0.35223442,0.0
304.99999999999994,43,0.057906628,82.30486991327551,729.6424282855237,37.85683804698813,67.77850294640798,0.0018972591370818,0.43438733,0.0
310.00000000000006,43,0.30989265,81.29553035356905,769.2408272181455,141.94484298933992,199.9109081629102,0.0021273297600584,6.6058106,0.0
314.99999999999994,43,0.07115665,76.6057371581054,804.2241494329553,79.84247257717107,133.1708617845195,0.0022929147591992,0.5884779,0.0
320.00000000000006,43,0.08356843,78.8032021347565,777.3609072715143,60.25018489354431,111.92044233887084,0.0020044988485131,0.5093619,0.0
324.99999999999994,43,0.18135548,72.86190793862575,833.5903935957305,78.62706247387746,131.2760686850084,0.00291823113862,1.5461892,0.0
330.0,43,0.14412609,75.18145430286857,823.758505670447,84.99211461107092,145.42824422486245,0.0025834130118659,1.9541368,0.0
335.0000000000001,43,0.052063417,78.69312875250166,828.986657771848,128.35187937821516,207.34892795962307,0.0020790693967628,0.76966286,0.0
340.0,43,0.09713345,76.47831887925284,800.9933288859239,88.96136708207004,147.8828017483095,0.0021733615658835,1.2023758,0.0
344.9999999999999,43,0.110264644,79.33355570380253,802.5356904603069,147.49896019184985,203.1596096579454,0.0033915360818237,0.40781248,0.0
350.0,43,0.1862351,74.33622414943295,878.6157438292195,159.8700907859374,246.91878886932173,0.0025886277240896,1.9671729,0.0
355.0000000000001,43,0.05835632,73.18012008005337,901.1160773849232,155.3068885771631,244.54205014149727,0.0025110307598524,0.5039721,0.0
360.0,43,0.049749892,75.3422281521014,856.5043362241495,146.58993193324108,219.54052443767685,0.002789946029342,0.22691454,0.0
364.9999999999999,43,0.058354914,76.24683122081387,856.7811874583056,140.14528509578707,215.7441158355915,0.0026033295304291,0.6552625,0.0
370.0,43,0.053922866,75.2101400933956,845.0493662441628,117.23573811366028,187.1504081346121,0.0030559729168604,0.5935772,0.0
375.00000000000006,43,0.37698737,75.3562374916611,872.3282188125416,138.26973165370933,209.41507724373332,0.0022660726307747,7.1376653,0.0
380.0,43,0.12523553,71.23215476984656,858.5243495663776,78.0430754701431,142.08171425460745,0.002637374155393,1.3893081,0.0
385.00000000000006,43,0.09756412,71.76517678452302,843.4416277518345,69.9314083167133,122.13041477277046,0.0026824462792579,1.381903,0.0
390.0,43,0.054583903,70.92394929953302,852.9366244162775,64.95763228435376,124.59764075745092,0.0018521448103436,0.42392144,0.0
395.00000000000006,43,0.10836322,70.3555703802535,866.1627751834557,83.46848097588631,140.17852027075054,0.0020803152691856,1.6594275,0.0
400.0,43,0.15269142,72.54369579719813,847.1440960640427,77.14512618430273,144.77068759299414,0.0028985671753688,3.0754728,0.0
404.99999999999983,43,0.12864472,72.08872581721147,853.0653769179453,99.04527224762494,159.19577083990782,0.0024319901643318,2.9690313,0.0
410.0000000000001,43,0.08031678,73.63375583722481,834.2248165443629,68.74953574306167,122.92502419488928,0.0026911613651068,0.44560134,0.0
415.00000000000006,43,0.30971718,71.53368912608406,865.1634422948632,89.04266090259293,149.55971198049545,0.0020554343730811,3.8574176,0.0
420.0,43,0.29398647,71.63575717144764,840.0233488992661,61.118594907971335,116.22203837826434,0.0016160547016534,1.5032259,0.0
424.99999999999983,43,0.21747804,71.57304869913276,840.8785857238158,55.0467758369194,100.51943831106658,0.0025109113105521,0.9161214,0.0
430.0000000000001,43,0.13393058,76.22348232154769,837.6324216144096,135.78196857703236,194.5947939213725,0.0019208263794177,1.7921077,0.0
435.0,43,0.037313066,74.58505670446965,884.4269513008672,146.77872686307802,230.6533570727949,0.0026640185712913,0.3329681,0.0
439.9999999999999,43,0.04685793,76.50833889259506,878.0620413609073,145.77638013068284,232.07342714656576,0.003555700328972,0.56350166,0.0
445.0000000000002,43,0.045051966,76.14609739826551,912.2314876584388,163.1754156985191,239.3520245120961,0.0032762336989607,0.63606644,0.0
450.0000000000001,43,0.29841873,72.98198799199466,889.0560373582389,134.2376437268043,216.16118771418385,0.0031200748879884,6.2829986,0.0
455.0,43,0.22415015,67.82454969979986,932.0273515677118,122.348140252441,200.09040993658,0.0025958834679237,0.5486443,0.0
459.9999999999999,43,0.2178363,67.13809206137425,941.256837891928,112.83368255930137,191.02592131722471,0.002049330451696,0.41741002,0.0
464.9999999999998,43,0.23317416,68.71180787191462,908.358238825884,105.09742762023176,166.142057674363,0.0024182799823616,0.3531839,0.0
470.00000000000006,43,0.23319611,69.24549699799867,894.8899266177451,91.87561612556004,153.93366967021475,0.0027041697126842,0.22602804,0.0
475.0,43,0.2318259,71.03135423615744,861.1634422948632,92.58679397854551,138.43003697876566,0.0019038783566839,0.19639811,0.0
479.99999999999983,43,0.22484244,71.45496997998666,859.7164776517678,85.21860681758751,131.03911630503313,0.002786443873567,0.19977409,0.0
485.00000000000017,43,0.45658854,75.5123415610407,828.7918612408272,95.3432874229162,174.80851064616542,0.0022644624777673,9.735695,0.0
490.00000000000006,43,0.051600058,69.23082054703136,871.2848565710474,63.402411792413645,109.78712064707808,0.002471450385846,0.26210463,0.0
495.0,43,0.23161605,72.58438959306204,854.0987324883256,98.12457342181052,150.51110828335362,0.003300766285349,4.55152,0.0
499.99999999999983,43,0.16413714,72.54169446297531,846.1567711807872,65.6817792707452,128.85818826430352,0.0024023860778696,2.8514042,0.0
505.0000000000001,43,0.06189651,70.6188251001335,846.6722296395194,56.20889799454225,103.55222597080676,0.0024109163247381,0.22033691,0.0
510.0,43,0.21339573,73.49766511007338,828.1380920613742,78.3962752173678,130.28618088091145,0.0022729548938114,3.7132924,0.0
514.9999999999999,43,2.7408576,91.66644429619748,748.3302201467645,183.09087641214444,288.1912651366907,0.0027814395557538,67.811874,5.666666666666666
520.0000000000002,43,1.3227295,95.98465643762508,674.5316877918613,197.75185222920192,260.174550174746,0.0022008770003272,24.862848,5.666666666666666
525.0000000000001,43,1.6681459,94.31754503002,718.7291527685123,185.7187729251473,263.93072941700086,0.0019684735416066,37.770187,5.666666666666666
530.0,43,2.0325348,115.68112074716478,689.0073382254836,209.35776451985964,282.828993561454,0.0028787070924142,53.744164,0.0
534.9999999999999,43,2.5316336,127.46764509673116,667.5663775850567,209.10292212861023,282.8413885880531,0.0020725118763525,57.719418,26.0
539.9999999999998,43,1.7180003,135.38625750500333,635.5770513675784,230.6069037534328,292.53070069340686,0.0019143412655285,42.278263,20.285714285714285
545.0000000000001,43,1.58337,122.4202801867912,669.4703135423616,221.3928704153795,295.4878650477699,0.0031330406200884,35.448505,10.714285714285714
550.0,43,2.3877413,137.7878585723816,621.8065376917946,208.5362122088229,271.1434964334653,0.0021009546287792,56.079716,0.0
554.9999999999999,43,1.05143,103.10740493662442,664.1380920613742,201.4325050037757,259.32228662628216,0.0021977792467654,22.724077,9.285714285714286
560.0000000000001,43,1.4159387,105.04603068712476,690.9203480589023,196.69673823396795,272.72004090446006,0.0,33.92798,9.285714285714286
565.0000000000001,43,2.01767,98.63908205841446,729.1556156968877,202.20062836124367,289.98720608716195,0.0,44.416523,7.428571428571429
570.0,43,0.8001905,116.13542361574385,573.4656437625083,204.68257524472315,258.4530582101259,0.0021030676184531,22.97703,0.0
574.9999999999999,43,0.24842326,146.18745830553704,548.1507671781187,199.5002333937621,239.7210661104443,0.0018367152472523,5.935401,26.25
580.0000000000001,43,1.6611767,134.79942693409745,630.5016835016835,216.13543036429755,266.4994642608908,0.0,41.22708,15.75
585.0,43,1.9480006,101.96864576384256,693.8452301534356,196.46788246034328,271.1174129371394,0.0021437463521763,42.019657,0.0
589.9999999999999,43,1.3718002,93.46439169139464,712.5800687285223,186.59611291103457,247.8686567352601,0.0,29.055288,0.0
595.0000000000002,43,2.090935,97.884,685.6414922656961,182.6229181586861,264.62640735898555,0.0,44.782166,11.0
600.0000000000001,43,1.3742677,111.2645875251509,615.7030896759608,150.98688674793613,284.8216094040418,0.0,26.07534,11.0
605.0,43,1.7375546,115.03843311160384,714.4701086956521,118.16381259823088,344.48647945018894,0.0,37.952446,11.0
609.9999999999999,43,4.17081,167.95063375583723,617.9059372915277,208.0992593346924,279.3263947508567,0.0020477335313514,103.29661,76.0
614.9999999999998,43,2.5446572,159.02001334222814,647.74649766511,231.6708091634001,307.7207693270673,0.0024218930921547,54.988567,42.857142857142854
620.0000000000001,43,2.6078596,118.0907271514343,624.6611074049366,191.54300726340463,249.9491561683432,0.002159267740459,57.320316,123.14285714285714
625.0,43,1.8924651,104.407299270073,641.3934095494284,207.2155024808025,284.2377552644528,0.0,42.42529,48.0
629.9999999999999,43,1.5403818,107.16277518345564,644.590635451505,215.00942197841303,291.6042681031402,0.0,33.046864,65.0
635.0000000000002,43,1.2456467,110.50700466977986,596.5977318212141,207.8456922231032,262.2485449988187,0.0021678162375633,25.889984,15.0
640.0000000000001,43,2.1915507,112.82655103402269,639.3675783855904,227.8594564840623,308.44883079342367,0.0022074959575179,51.33025,107.0
645.0,43,3.3271084,124.16477651767843,621.9406270847231,191.81474185680165,269.01525871798515,0.0018318475215224,64.70851,107.0
649.9999999999999,43,1.9378048,117.405035971223,688.5814739688979,215.1575326826712,292.3190393957006,0.0,39.999996,0.0
654.9999999999998,43,2.166193,109.1537906137184,591.0289562289562,185.8058340081992,240.21081789043504,0.0,49.98585,0.0
660.0,43,1.7524312,95.85052034058656,697.5676056338028,214.38173062801155,314.37545109211726,0.0,30.733442,0.0
665.0,43,2.1330464,100.63957219251336,729.6883024251069,220.5300052742641,312.8008841728238,0.0,45.966152,0.0
670.0000000000002,43,3.0591462,109.39477124183009,680.247344461305,215.13736142860017,296.9409480442886,0.0,60.51597,0.0
675.0000000000001,43,3.5770352,101.98016164584864,709.7168141592921,194.29803962375647,277.28103297879755,0.0,96.971,102.0
680.0,43,3.5915318,133.15343562374915,586.6264176117412,199.8002891407341,254.5671747453944,0.0020665313447469,96.47849,179.0
684.9999999999999,43,5.1540256,147.35356904603069,602.7711807871915,191.90655234543405,242.40929444099672,0.0019766654329958,112.209656,66.0
689.9999999999998,43,5.378509,140.87391930835736,615.5835597826087,195.7030381211381,266.1369741357619,0.0,113.22014,216.0
695.0000000000001,43,3.5925581,97.8336236933798,708.1992882562278,182.66893987605445,283.0918203947649,0.0,76.47302,148.6153846153846
700.0,43,1.7877426,89.46124031007751,768.8204379562044,188.7194767525881,277.21019893885125,0.0,39.92148,8.076923076923077
704.9999999999999,43,2.2813938,96.51923076923076,685.2032,199.9770563300869,278.54686462854954,0.0,65.10888,8.076923076923077
710.0000000000002,43,1.908721,103.57528957528956,661.1614173228346,170.15782550090435,237.4559075813254,0.0,47.940372,3.230769230769231
715.0000000000001,43,1.6060772,136.99276410998553,622.3804956035171,164.68016273977872,243.1529245295524,0.0,35.324173,25.0
720.0,43,3.6539476,121.88,667.8726287262873,189.54497479056107,287.19858646185486,0.0,95.19535,112.0
724.9999999999999,43,2.5856485,132.5722049689441,647.6302405498282,212.35569904312325,286.5844312306712,0.0,58.39795,0.0
729.9999999999999,43,2.3786542,125.26027397260276,668.6196721311476,209.17295440959788,287.1356428264395,0.0,53.79406,0.0
734.9999999999999,43,1.1698955,135.4188340807175,682.9121037463977,214.7406661837709,304.2807412336404,0.0,23.049017,39.375
739.9999999999999,43,2.562332,121.34170854271356,640.9310850439882,198.36132612145016,274.18400181993525,0.0,63.27002,75.625
744.9999999999999,43,2.7423353,132.8477011494253,713.7797672336616,187.4317916557848,307.7679789604865,0.0,60.856083,0.0
749.9999999999999,43,2.0735064,99.79347826086956,693.0528634361234,187.28588009199788,293.49294122761364,0.0,43.07419,0.0
755.0,43,1.8962762,136.97799511002444,651.5948795180723,204.12537335723133,295.96474774955925,0.0,39.328445,12.5
759.9999999999999,43,2.5799038,93.74226804123712,744.3680727874276,189.90842599763883,286.31041715799785,0.0,60.97261,14.928571428571429
764.9999999999999,43,1.3926063,121.53506243996158,672.0070472163495,192.2531113278345,285.6253672977153,0.0,30.9514,0.0
769.9999999999999,43,0.8537375,96.26884589726484,695.9152768512341,188.1927469732857,276.8041923598413,0.0023938213491078,19.371464,0.0
774.9999999999999,43,1.7243786,106.0326923076923,715.6237491661108,129.74867870683008,171.08233910027792,0.2010842807506114,34.04607,37.0
779.9999999999999,43,0.2527249,0.0,782.0,0.0,0.0,0.0,0.12699422,0.0
784.9999999999999,43,,,,,,,,0.0
789.9999999999999,43,,,,,,,,0.0
794.9999999999999,43,,,,,,,,0.0
799.9999999999999,43,,,,,,,,0.0
804.9999999999999,43,,,,,,,,0.0
809.9999999999999,43,,,,,,,,0.0
814.9999999999999,43,,,,,,,,0.0
819.9999999999999,43,,,,,,,,0.0
824.9999999999999,43,,,,,,,,0.0
829.9999999999999,43,,,,,,,,0.0
834.9999999999999,43,,,,,,,,0.0
840.0,43,,,,,,,,0.0
844.9999999999999,43,,,,,,,,0.0
849.9999999999999,43,,,,,,,,0.0
854.9999999999999,43,,,,,,,,0.0
859.9999999999999,43,,,,,,,,0.0
864.9999999999999,43,,,,,,,,0.0
869.9999999999999,43,,,,,,,,0.0
874.9999999999999,43,,,,,,,,0.0
879.9999999999999,43,,,,,,,,0.0
884.9999999999999,43,,,,,,,,0.0
889.9999999999999,43,,,,,,,,0.0
895.0,43,,,,,,,,0.0
899.9999999999999,43,,,,,,,,0.0
905.0,43,,,,,,,,0.0
910.0,43,,,,,,,,0.0
915.0,43,,,,,,,,0.0
920.0,43,,,,,,,,0.0
925.0,43,,,,,,,,0.0
930.0,43,,,,,,,,0.0
935.0,43,,,,,,,,0.0
939.9999999999998,43,,,,,,,,0.0
945.0,43,,,,,,,,0.0
950.0,43,,,,,,,,0.0
954.9999999999998,43,,,,,,,,0.0
959.9999999999995,43,,,,,,,,0.0
965.0,43,,,,,,,,0.0
970.0,43,,,,,,,,0.0
975.0,43,,,,,,,,0.0
980.0,43,,,,,,,,0.0
985.0,43,,,,,,,,0.0
990.0,43,,,,,,,,0.0
995.0,43,,,,,,,,0.0
1000.0,43,,,,,,,,0.0
1005.0,43,2.9829247,96.31159420289856,709.9022801302932,216.6650666050172,275.30527167920445,0.0,79.24186,24.0
1010.0,43,1.7023871,122.6851234156104,626.9846564376251,224.61216537202705,302.80654137595087,0.0023850155069254,32.98967,0.0
1015.0,43,0.69348884,107.25617078052036,627.3062041360907,151.1163090199149,211.50106359402284,0.0023139717200454,11.634714,9.285714285714286
1020.0,43,1.230301,104.18679119412944,612.3482321547699,164.0989456149427,226.4897664375694,0.0017217382077679,27.293304,9.285714285714286
1025.0,43,1.9131911,115.17211474316213,683.7705136757838,216.7643814438856,310.22913605959604,0.0022489393510841,45.066296,7.428571428571429
1030.0,43,2.907195,117.58572381587724,682.4749833222148,226.51290646611648,298.25015017155124,0.0025499245895909,65.98482,65.0
1035.0,43,4.272618,139.90326884589726,680.8152101400934,217.57512399040303,285.9951984682057,0.0022440741874086,99.79813,127.0
1040.0,43,3.4230375,130.5403602401601,680.3295530353569,221.81190536536977,301.2338680464255,0.0020773489617643,92.23177,52.99999999999999
1045.0,43,4.225117,131.212808539026,678.1174116077385,227.57632707774096,325.8128884417215,0.0026685575103777,90.570595,77.0
1050.0,43,2.2415202,126.54703135423615,645.7958639092728,228.36748223551908,306.9263006460593,0.0016195328457392,50.018204,0.0
1055.0,43,1.9199938,121.314209472982,635.941610738255,207.4649913422488,273.71465280825527,0.0,41.18027,47.5
1060.0,43,2.3841355,123.19546364242828,647.9733155436958,206.12299301873463,272.4756244320349,0.002552465971255,49.03369,34.5
1065.0,43,1.2191697,122.70580386924615,653.4976651100734,199.541881861484,291.22691378883906,0.0018470993708033,29.369896,0.0
1070.0,43,1.9052429,114.54236157438292,716.1074049366244,235.1575871361946,298.91653450085494,0.0029442525880703,45.37054,0.0
1075.0,43,1.1255972,120.32221480987324,611.1074049366244,213.91520661427447,256.52252314051225,0.0024804163090861,25.8994,0.0
1080.0,43,0.68440866,119.06470980653768,612.8692461641094,209.6843995068033,270.083229485464,0.0019321517493604,16.222641,0.0
1085.0,43,1.3825368,108.51612903225806,687.7591093117409,218.67018597954043,301.10527320468947,0.0,35.5674,0.0
1090.0,43,1.2745578,112.37891927951968,643.5877251501,197.42918150300187,289.55304078412235,0.0022495709298834,29.786135,0.0
1095.0,43,0.9421113,120.09339559706471,627.7411607738493,199.2178933363345,279.8264667889863,0.0029424236873297,21.302952,0.0
1100.0,43,1.234406,113.95663775850566,688.0313542361574,217.4050964627032,302.8773380872247,0.0024716385405513,29.375381,0.0
1105.0,43,1.1721687,125.58839226150768,618.0547031354237,188.1475325163456,252.77776631213223,0.0020692477495282,27.950087,0.0
1110.0,43,1.4991026,123.72581721147432,647.4589726484323,209.6203287922969,281.0970880587323,0.0020410924233574,34.264107,0.0
1115.0,43,1.9661319,118.89726484322884,666.3955970647098,213.158741001052,291.79443036737064,0.0023908280005196,41.911488,0.0
1120.0,43,1.828987,122.8090787716956,654.6008010680907,215.4783279581482,283.73903832529874,0.0024227447223669,37.140873,0.0
1125.0,43,1.154809,127.96264176117413,650.717811874583,231.2322464588432,297.72234808909496,0.0030985594449489,26.137276,0.0
1130.0,43,1.7560331,129.74249499666445,681.1165438713998,236.5035155523755,318.91036597932333,0.0,41.370056,0.0
1135.0,43,0.8085056,112.09339559706471,633.6450967311541,207.9758734852096,260.4467677269193,0.0017566055975278,19.308546,9.545454545454547
1140.0,43,1.153449,121.8939292861908,666.2361574382921,212.96149291194496,309.9018045092596,0.0024063681607691,25.36395,9.545454545454547
1145.0,43,2.3222196,126.67244829886592,667.162108072048,213.55518667784528,301.0664728925473,0.0020553298341412,46.525246,70.9090909090909
1150.0,43,1.703407,112.9979986657772,635.2121414276185,197.0664140894708,275.00034535604726,0.0018952831009941,35.77579,27.0
1155.0,43,0.8563355,129.03068712474985,562.3609072715143,198.75294457517623,239.21708882705943,0.0020449604838467,14.989545,17.307692307692307
1160.0,43,1.1997486,123.43629086057372,573.4024144869215,171.84833136602924,230.69741440748868,0.0,21.58453,17.307692307692307
1165.0,43,2.6847427,114.552368245497,627.8865910607071,192.1157444850336,259.94528632547014,0.0021108819614064,61.57467,20.384615384615387
1170.0,43,1.045264,93.4336224149433,739.8859239492996,180.80845739166205,276.26124597930294,0.0024280748770934,26.654999,0.0
1175.0,43,1.5647769,85.98190045248869,783.2382892057027,190.7472167014445,280.8313518944311,0.0,34.839947,0.0
1180.0,43,1.3115829,119.02868579052702,617.9012675116744,210.2119853188576,268.81763487443885,0.0021406124830054,23.128555,0.0
1185.0,43,1.242564,112.87858572381587,659.733155436958,213.06509877285572,285.2158591134727,0.0030936665597238,25.776802,0.0
1190.0,43,1.0504605,116.64176117411608,646.8352234823216,202.24255256190688,265.2089388421686,0.0016488394765256,23.577833,0.0
1195.0,43,0.7510828,100.58438959306204,735.6864576384256,192.5391105172445,282.8562626325852,0.0021193807936142,17.10708,0.0
1200.0,43,0.6871051,114.577718478986,658.1360907271514,192.41231248890955,261.73141819816703,0.0024477697613643,14.832837,0.0
1205.0,43,0.83144265,109.37219343696027,677.1348993288591,152.7658963028185,221.86293768834187,0.0,16.533497,0.0
1210.0,43,0.4720898,109.30232558139537,722.543537414966,190.3040435705959,287.55703103042765,0.0,9.238087,0.0
1215.0,43,1.05311,108.87386644682606,693.8005598320503,179.06190149170854,277.87406735895803,0.0,25.144526,0.0
1220.0,43,0.59945345,105.27151434289526,639.6150767178119,177.45526712133812,248.672785278892,0.0015962893498041,10.925259,0.0
1225.0,43,1.2352018,105.6454081632653,708.5666144200627,188.71644669954435,292.96503617630515,0.0,28.023441,0.0
1230.0,43,1.22502,104.0886558627264,725.9948032665181,189.7531613927521,295.3136053929457,0.0,30.05578,0.0
1235.0,43,2.506046,129.47098065376915,649.9606404269513,206.6492985150664,284.9437588591952,0.002346747969891,59.104153,72.0
1240.0,43,3.1758695,104.97663174858984,642.434965034965,195.0848212285053,263.0066737995157,0.0,71.313255,35.0
1245.0,43,1.5558008,103.6076360682372,628.2528658125422,181.5900251857562,236.42341784807132,0.0,32.70301,12.0
1250.0,43,1.9538355,136.85370950888193,597.329156223893,186.30860955229912,268.9256500930441,0.0,39.382614,10.0
1255.0,43,1.0671328,124.29753168779186,512.3035356904603,171.15888861972098,209.8248791271144,0.0016484918931759,19.079151,0.0
1260.0,43,0.97183645,152.05603735823885,540.2248165443629,195.9091009484908,226.10000982708536,0.0015459378674642,19.436787,0.0
1265.0,43,1.2302711,129.09403254972875,522.3338213762811,161.06459469108557,194.9409411409829,0.0,23.030624,0.0
1270.0,43,1.1030611,117.42828552368246,529.8985990660441,159.22879265765647,193.24292525796392,0.0007651560447768,17.18152,0.0
1275.0,43,0.6120986,125.36557705136758,540.8312208138759,182.3544941829832,219.1391738201564,0.0016160507909092,10.743862,0.0
1280.0,43,1.1544759,140.74309978768576,683.8102006688963,192.6141567723446,290.4338032522928,0.0,31.479465,0.0
1285.0,43,1.9606981,95.39772727272728,793.4644808743169,154.13030876104355,240.0940816591144,0.0,47.544994,0.0
1290.0,43,1.1709377,102.62241494329552,670.0640426951301,198.42677973471183,286.83847542227943,0.0019431804897825,28.858253,0.0
1295.0,43,2.7848706,106.04571843251088,666.2020202020202,205.6817406496204,286.41310592671886,0.0,64.97339,65.0
1300.0,43,3.589224,101.46209912536445,678.7119784656796,217.1689112809106,285.0276621070033,0.0,86.280266,54.0
1305.0,43,1.1669136,93.86962649753347,714.911186440678,177.9558186901984,249.7862007988313,0.0,21.832544,0.0
1310.0,43,1.2740203,89.63422131147541,751.9399399399399,182.21328970509813,311.476232516039,0.0,25.735714,0.0
1315.0,43,0.47662106,91.19513841998648,648.2241494329553,147.41621140786313,185.36787060814703,0.0014156752894016,9.0385685,0.0
1320.0,43,0.217324,88.30220146764509,679.148765843896,88.67182711492153,105.3226393577987,0.0015343606424233,3.9377518,0.0
1325.0,43,1.354391,86.69501718213058,746.1562942008486,121.34525500797784,205.37964511195835,0.0,31.320297,0.0
1330.0,43,0.06505376,83.104736490994,717.974649766511,21.63896932213807,36.39663415433407,0.0017469729098753,0.25763026,0.0
1335.0,43,0.98923254,83.67911941294196,774.4556370913942,124.30303962848686,203.93581904845863,0.0021624973173477,17.006617,0.0
1340.0,43,0.35213542,84.3028685790527,720.2108072048032,100.92507697073474,132.3890859678145,0.0016516922448597,4.612871,0.0
1345.0,43,0.5297737,84.34956637758506,741.9666444296197,107.37725628311232,148.5442540637912,0.00203517282141,9.671954,0.0
1350.0,43,0.1869227,79.48032021347565,825.7424949966644,181.1228459188726,254.26024876265447,0.0030136559269277,4.0451465,0.0
1355.0,43,0.546243,78.35782512858192,829.4737550471064,163.67449630513835,246.1944161765857,0.0,12.985597,10.0
1360.0,43,1.8865789,89.28485657104737,746.9719813208806,180.1559812220884,265.7773152921612,0.0030447251947174,39.636845,2.0
1365.0,43,1.3741366,89.84322881921281,729.2001334222815,157.51977645139587,228.29077264711475,0.001780379726056,27.107845,0.0
1370.0,43,1.9262679,93.51501000667112,735.1701134089393,182.1760636240211,274.3272042057506,0.0029688713149126,40.876965,0.0
1375.0,43,1.2013096,93.97569444444444,695.1334289813486,197.32969339819587,270.97672790384973,0.0,31.386192,13.235294117647058
1380.0,43,0.22891591,104.04736490993996,592.9813208805871,211.51266347214008,253.86674999625555,0.0019050373019336,6.346584,13.235294117647058
1385.0,43,0.27017066,126.8285523682455,576.836898395722,217.96043180535293,272.455756530047,0.0,7.903876,13.235294117647058
1390.0,43,1.8734208,109.65433673469389,705.0386879730867,181.4909468946421,302.5455975044438,0.0,44.073936,18.294117647058822
