mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
90.0000000000001,12,0.16203615,57.132755170113406,1043.415610406938,27.601953259960062,41.45799162892711,0.0036068480590608,0.3043883,0.0
95.0,12,0.16075663,56.90393595730487,1048.0833889259509,27.48609309726773,44.53624389509307,0.0031960709324177,0.30768204,0.0
99.99999999999989,12,0.16124631,58.04736490993996,1026.2801867911942,25.23437532938655,40.88286633025668,0.003151200636037,0.31593445,0.0
105.0,12,0.16017984,59.17878585723816,1007.689126084056,24.68889200669046,42.955989623833176,0.0021002323452085,0.31797025,0.0
110.00000000000009,12,0.3635033,61.08205470313543,1001.6871247498332,37.39672026058343,97.2878482042648,0.0024192998865927,2.0565581,0.0
114.99999999999996,12,0.35416898,60.58238825883922,1008.9626417611742,28.23534982912905,105.73173066990354,0.0025875856632272,0.6691675,0.0
119.99999999999986,12,0.32172164,98.91327551701134,976.6137424949968,152.84928045861264,297.9793916729009,0.0022508716168537,0.889299,0.0
124.99999999999996,12,0.28657883,104.69913275517013,1121.4536357571717,55.44013117040991,128.53740118396507,0.0031086242545269,0.16097568,0.0
130.00000000000006,12,0.2855704,105.577718478986,1122.809206137425,46.849138615902746,126.75569532385089,0.0022497132863373,0.1608526,0.0
134.99999999999994,12,0.28447995,113.94329553035357,1046.7545030020012,27.88524309337292,82.13332016369061,0.002459175507334,0.21706268,0.0
140.00000000000003,12,0.24469918,117.96330887258172,1013.437625083389,42.72844048368983,94.3014119036024,0.0026813286410432,0.17263275,0.0
144.99999999999994,12,0.24324329,126.76784523015344,949.1934623082054,11.412551355324418,58.45233526516297,0.0013592189400147,0.1498108,0.0
150.00000000000003,12,0.24313022,120.68245496998,995.6477651767846,15.717104371557609,56.90714581082656,0.0015347259320567,0.15651749,0.0
154.99999999999991,12,0.25900063,115.73982655103404,988.5150100066712,45.916988429504464,100.24356323879844,0.0032262497363467,0.41541135,0.0
160.00000000000003,12,0.24896242,57.92995330220147,1032.344229486324,17.943019141564577,77.37224008931513,0.0029154622921194,0.16832842,0.0
164.99999999999991,12,0.24431376,58.5256837891928,1031.0840560373583,25.950733851857315,82.53031732033703,0.0036879318792908,0.17701878,0.0
170.0,12,0.24384686,56.09606404269513,1066.8939292861908,22.135265075137355,63.97182151881861,0.0036124525174103,0.17659487,0.0
174.9999999999999,12,0.24383211,55.08205470313543,1086.971314209473,20.66872665846261,55.51791449114962,0.0032049518199023,0.15458886,0.0
180.0,12,0.24288534,58.42895263509006,1024.7891927951969,19.06595607117244,58.77606449589569,0.002641619588191,0.16910282,0.0
185.00000000000009,12,0.24174222,58.81654436290861,1014.3128752501668,15.043594860552378,35.46571956162476,0.0023903911780504,0.15374243,0.0
190.0,12,0.2413026,58.75583722481655,1022.1167444963309,21.977671032938016,72.18500268494554,0.0032391724225868,0.16749394,0.0
195.00000000000009,12,0.23927642,54.979986657771846,1088.040693795864,21.034128920382045,57.89405243081063,0.0047074060197621,0.15129066,0.0
200.0,12,0.23945682,53.645096731154105,1114.7411607738493,21.59516461725777,60.36608152474123,0.0028231496504033,0.15380238,0.0
205.00000000000009,12,0.23790166,53.871247498332224,1108.4549699799866,15.617550293485833,44.78750981053912,0.0028063190327402,0.14740156,0.0
210.0,12,0.23936336,54.07671781187458,1103.581054036024,15.031320216465792,35.64248097270449,0.0040882460290101,0.1467346,0.0
215.00000000000009,12,0.23925593,54.33488992661775,1097.9106070713808,14.947951532122238,34.003004082196355,0.0033895259069689,0.14757422,0.0
219.99999999999997,12,0.24014466,54.01134089392929,1107.4649766511006,15.708458684171076,31.827691456351484,0.0023662091477152,0.14696053,0.0
225.00000000000009,12,0.24020787,53.2108072048032,1121.2188125416944,16.02690911418478,33.84459723511113,0.0031141219863062,0.14599898,0.0
229.99999999999997,12,0.23981363,52.65176784523016,1132.359573048699,17.08525312950711,32.46416520999027,0.0016116241737031,0.14589036,0.0
235.00000000000003,12,0.24032196,53.091394262841895,1122.9306204136092,16.24926823863323,30.908677068198045,0.0032638590667027,0.14341487,0.0
239.99999999999991,12,0.24049297,52.20280186791194,1144.405603735824,20.646461403623668,44.94208848108643,0.0023835691203212,0.14381975,0.0
245.00000000000003,12,0.23993398,51.386257505003336,1160.9906604402936,21.02027122572885,41.84474347201922,0.0032728848047903,0.14300202,0.0
249.99999999999991,12,0.24087767,52.1060707138092,1144.026684456304,18.062123917945986,30.60835043856374,0.0053208670513192,0.14436303,0.0
255.0,12,0.24068736,52.11207471647765,1144.3869246164109,20.66871050949964,39.46355557692885,0.0020656995696024,0.14598846,0.0
260.0000000000001,12,0.24019885,51.44096064042695,1161.7745163442296,23.75506410770164,53.17709653422841,0.0038866665593364,0.14403284,0.0
265.0,12,0.27345076,53.795863909272846,1133.6651100733825,42.34872551490757,120.89890259925508,0.0037488120190072,1.0408965,0.0
269.9999999999999,12,0.2859584,58.2895263509006,1042.2628418945965,32.33516275409447,116.6122328230948,0.0024861215735825,0.3306157,0.0
275.0,12,0.297278,54.24749833222148,1115.1254169446297,32.81367066701811,86.54843609291724,0.0044279799203664,0.1922112,0.0
280.00000000000006,12,0.2981674,53.73182121414276,1111.0747164776517,22.66317481415337,37.94379259331916,0.0026262396055472,0.18476172,0.0
285.0,12,0.29831895,53.43028685790527,1116.8592394929954,20.80436882844081,36.902148416666776,0.0037939049516706,0.18377067,0.0
290.00000000000006,12,0.29910865,54.32421614409606,1098.1601067378251,20.04750699502611,31.555676677306387,0.0055043732472687,0.18495774,0.0
294.99999999999994,12,0.29990506,54.33022014676451,1102.7845230153437,27.01874689133647,60.53996793507088,0.0037896867252819,0.1850432,0.0
300.00000000000006,12,0.2989233,55.24749833222148,1079.949299533022,23.648812975288777,43.94016859014821,0.0017196710641332,0.18736453,0.0
304.99999999999994,12,0.29978058,54.55703802535023,1096.0973982655105,25.787360934741617,50.07337593177733,0.0020597496846117,0.18410821,0.0
310.00000000000006,12,0.28306198,61.96597731821214,1006.0153435623748,49.53485913670215,139.35142694516713,0.0028861959304362,3.1067324,0.0
314.99999999999994,12,0.06429414,59.00200133422282,1016.790527018012,24.12181203297835,61.7409757057437,0.0038560323622515,0.34321767,0.0
320.00000000000006,12,0.065292604,62.40493662441628,960.520346897932,16.824667185451297,56.21552870132328,0.0012014498909128,0.34317458,0.0
324.99999999999994,12,0.32724512,60.79973297730307,1008.4866488651536,34.84490879125206,102.2699096712544,0.0027292885195819,1.5211865,0.0
330.0,12,0.390948,62.87324883255504,959.0700466977984,32.50216178493761,86.16385965712367,0.0018845179227106,1.14711,0.0
335.0000000000001,12,0.22222757,59.540360240160105,1011.8505670446964,41.86615618107109,90.500486935298,0.0030621228732729,1.3291732,0.0
340.0,12,0.46425173,59.00867244829887,1040.0080053368913,39.2652647347022,101.2750155483724,0.0038913500950042,1.7052432,0.0
344.9999999999999,12,0.26406652,57.911274182788524,1051.85790527018,38.41814595454575,104.47642598850456,0.0027557704277777,2.1112494,0.0
350.0,12,0.26773936,54.02935290193462,1112.559039359573,31.12299558963806,72.43198331045592,0.0025054733958406,0.35146445,0.0
355.0000000000001,12,0.2670834,54.05937291527685,1111.6711140760508,30.38768196084181,75.04167448851148,0.0024236374480228,0.33866462,0.0
360.0,12,0.26745936,54.318212141427615,1101.908605737158,28.30945484541975,58.46104039143384,0.0040458591365672,0.33906323,0.0
364.9999999999999,12,0.26882654,53.65577051367578,1122.040693795864,28.16267355162563,78.11621600360964,0.0025728429003336,0.34672582,0.0
370.0,12,0.4272395,55.973982655103406,1085.7238158772516,43.2496247388738,126.61411171045572,0.0030283253814025,1.8638928,0.0
375.00000000000006,12,0.36661682,55.680453635757175,1108.327551701134,40.76826464137465,122.38067993971312,0.0030987281543538,0.26548895,0.0
380.0,12,0.40074813,60.1847898599066,1108.7671781187455,65.27624364176172,157.49837506348803,0.0030674077261286,4.44396,0.0
385.00000000000006,12,0.204204,55.78785857238159,1131.68245496998,32.63330471725206,100.59648819397104,0.0030846177472589,0.2900919,0.0
390.0,12,0.33996293,63.24549699799866,1193.8759172781854,52.731269493313945,151.42330722526572,0.004956711883794,4.33388,0.0
395.00000000000006,12,0.14861794,49.66577718478986,1206.555703802535,24.590979817496347,73.22552402666913,0.0039618411518301,0.1587372,0.0
400.0,12,0.14978187,49.4603068712475,1216.1220813875918,25.313982900900367,76.29242744456725,0.0033226471233438,0.15899031,0.0
404.99999999999983,12,0.15121278,50.50500333555704,1184.3589059372916,23.77872797001196,73.21867182813543,0.0033744641149541,0.17496699,0.0
410.0000000000001,12,0.302867,70.1714476317545,1160.7391594396263,44.68532612795333,134.189788011244,0.0022712027546806,1.5361845,0.0
415.00000000000006,12,0.33423796,77.47765176784523,1096.0853902601734,62.39705540620075,146.76906437566493,0.0031342627136741,3.7070653,0.0
420.0,12,0.17409918,52.58572381587725,1144.7258172114744,37.17552096669968,94.2121370964714,0.002162002879401,0.5528992,0.0
424.99999999999983,12,0.17786062,55.57371581054037,1077.9533022014675,28.00355213020684,71.87601850978179,0.003147410131189,0.5263663,0.0
430.0000000000001,12,0.17915174,59.66244162775183,1006.8432288192128,32.82267159084526,82.82194196755297,0.0035826935109072,0.55556184,0.0
435.0,12,0.17975,59.44496330887258,1006.1234156104068,19.386983782603107,57.41061531118261,0.0022015065952125,0.57920265,0.0
439.9999999999999,12,0.28851753,62.833222148098734,956.1807871914608,39.36335815561281,96.7281229916308,0.0033979798654933,2.1999118,0.0
445.0000000000002,12,0.30957606,58.98865910607071,1021.7958639092728,26.106846290407702,67.75239384750117,0.0022929990519632,0.3357389,0.0
450.0000000000001,12,0.18327574,58.29553035356905,1049.9539693128752,43.053937358032336,136.31386029037822,0.0021746181037853,2.7238271,0.0
455.0,12,0.08807727,54.78585723815877,1091.6537691794529,33.13337331507788,71.87176732710176,0.0035885250854967,0.49647722,0.0
459.9999999999999,12,0.09112229,55.46897931954637,1086.5330220146764,30.704696239525784,85.08019116601295,0.0033852420132328,0.5672669,0.0
464.9999999999998,12,0.46601835,56.30887258172115,1077.1987991994663,48.77347437289253,112.93111656230852,0.0030642288660788,1.801322,0.0
470.00000000000006,12,0.39473516,54.78585723815877,1089.883255503669,31.744673554242457,53.78367743488714,0.0038161897584759,0.27780345,0.0
475.0,12,0.39401963,54.533689126084056,1096.8725817211475,32.04843422355569,57.55875075483399,0.0038791816485171,0.28038096,0.0
479.99999999999983,12,0.3941577,54.51567711807872,1094.7451634422948,30.52173162631217,48.18114082707572,0.0048232967845831,0.27502334,0.0
485.00000000000017,12,0.3934103,54.46631087391594,1095.9673115410274,31.28870900311232,53.429984870120464,0.00436716211244,0.26980767,0.0
490.00000000000006,12,0.39374533,54.51634422948632,1094.773849232822,33.19621441573392,54.22668101440841,0.001629946584161,0.27440393,0.0
495.0,12,0.39423063,54.40960640426951,1097.3148765843896,32.03878865747243,53.09130972572287,0.0031246827981405,0.2812509,0.0
499.99999999999983,12,0.3943201,54.0920613742495,1103.0140093395596,35.337236645286325,59.23917208977876,0.0019615374263176,0.26990905,0.0
505.0000000000001,12,0.39390266,54.12541694462976,1104.0867244829888,36.46759082034787,62.74314906200594,0.0021684444486471,0.2663621,0.0
510.0,12,0.45105225,57.8545697131421,1042.7058038692462,47.30791390762284,115.34642562100603,0.0029890885520508,2.8022094,0.0
514.9999999999999,12,0.4022634,65.67044696464309,1022.7038025350232,56.536340617463786,144.68021568952102,0.0019537058838019,4.9325366,0.0
520.0000000000002,12,0.26854724,92.04536357571716,1127.7818545697132,57.59551189679805,184.4054996342481,0.004312199293298,1.0852557,0.0
525.0000000000001,12,0.38683283,60.40693795863909,1159.7631754503002,39.94939221796472,121.56630470697895,0.0029042440231262,0.42327127,0.0
530.0,12,0.2728108,53.986657771847895,1181.0953969312875,43.03436543986386,141.3817219229006,0.003871134730201,1.1357,0.0
534.9999999999999,12,0.1980608,49.97064709806538,1213.0073382254836,47.727789835308926,117.628141980994,0.0029079288243619,0.1963558,0.0
539.9999999999998,12,0.23599473,51.55103402268179,1163.076050700467,32.01954092948731,109.73359939992451,0.0042941127725666,0.8744846,0.0
545.0000000000001,12,0.26679093,93.3155436957972,1068.026684456304,48.75254948658503,152.35931139285614,0.0027792407376435,4.021998,0.0
550.0,12,0.22475514,99.41827885256838,1101.1721147431622,59.81484560156549,127.29446533190811,0.0026068132522705,1.4961625,0.0
554.9999999999999,12,0.26788148,56.72448298865911,1176.707138092061,48.49177183723598,148.5989271291694,0.0028186379726478,2.683441,0.0
560.0000000000001,12,0.19477986,55.19613075383589,1241.1714476317543,44.54124564286332,123.66515833958772,0.0037204875675829,1.038537,0.0
565.0000000000001,12,0.33126596,83.71180787191462,1151.517011340894,60.34341530242119,157.25920265568055,0.0033708840103051,2.887696,0.0
570.0,12,0.120720364,50.465643762508336,1185.950633755837,48.66062551283533,93.24808043030808,0.0021453492554967,0.31039312,0.0
574.9999999999999,12,0.12200778,50.02868579052702,1194.0386924616412,49.37580338532828,86.34415008304211,0.0035243915843321,0.31141925,0.0
580.0000000000001,12,0.12230611,51.24616410940627,1168.3035356904602,47.67730592921077,92.379705242881,0.0034258954330712,0.31058675,0.0
585.0,12,0.122260675,52.04736490993996,1148.7171447631754,39.35522555355466,80.6632472620888,0.0021910539334641,0.30603257,0.0
589.9999999999999,12,0.118694626,56.603068712474986,1061.0246831220811,35.10469749736981,81.02581667864206,0.0020915129442114,0.35795477,0.0
595.0000000000002,12,0.54432714,67.72181454302869,925.2334889926618,60.08786401486709,149.60707834108223,0.0032696238243959,7.8342924,0.0
600.0000000000001,12,0.04278541,57.426951300867245,1040.606404269513,16.406265695523043,49.504526222370245,0.0028306449809439,0.20007508,0.0
605.0,12,0.40434378,59.02401601067378,1031.2901934623085,49.95475923901048,152.13459531179458,0.0032630055625517,6.178178,0.0
609.9999999999999,12,0.9030949,65.12608405603736,943.6617745163444,66.05748598965675,125.20438169667992,0.0027006626577561,13.388118,0.0
614.9999999999998,12,0.38190907,58.37558372248166,1039.7278185456971,43.381708474581366,92.54060902690156,0.0028091141340239,4.001085,0.0
620.0000000000001,12,0.5061325,59.056704469646434,1035.1087391594397,64.9937452058877,141.35432398842624,0.0044024130708554,7.555501,0.0
625.0,12,1.2785218,71.91460973982655,982.7671781187458,97.9008858212876,194.1648779514002,0.0026630735832854,22.47758,0.0
629.9999999999999,12,0.34244934,54.132755170113406,1102.949299533022,40.75498282214226,107.18003939930789,0.0021552596296032,2.4418573,0.0
635.0000000000002,12,0.33502463,64.48298865910607,954.491661107405,61.150092218827936,150.8835009922273,0.0025168606556513,2.2347867,0.0
640.0000000000001,12,0.3871689,56.37424949966645,1068.5883922615076,41.1072874168522,101.76932422143167,0.0019233479584879,2.6610003,0.0
645.0,12,0.3640022,55.979319546364245,1071.7925283522347,39.91218665426263,86.69483824031884,0.002491293404321,1.6534338,0.0
649.9999999999999,12,0.35660118,58.30953969312876,1033.4142761841229,52.67997316593551,113.63125702503936,0.0027195879909774,2.7951636,0.0
654.9999999999998,12,0.76257914,61.06608811748999,986.082777036048,62.07676201363542,126.56633266220052,0.0027921939840163,13.068337,30.0
660.0,12,2.0400329,81.42361574382922,882.4142761841227,139.09861213733004,237.02265885509928,0.0028613383929724,43.654007,66.4
665.0,12,2.5035632,80.45430286857905,834.9079386257505,147.809725502996,256.0406359806676,0.0027002318765786,51.69492,64.6
670.0000000000002,12,2.8234782,100.02468312208138,769.3048699132755,214.9744621092132,304.6638034957776,0.002572565250183,55.465252,45.0
675.0000000000001,12,3.6570761,110.422281521014,717.1854569713142,209.7273613244526,286.95128334613406,0.0032519984743825,73.83749,178.0
680.0,12,4.6249666,118.24616410940628,696.8612408272181,212.7186191849001,296.6707065129033,0.0021084651389069,94.535545,327.0
684.9999999999999,12,2.4090488,115.1054036024016,722.9119412941961,221.314686032517,292.5139737128072,0.0026131530886012,55.06382,0.0
689.9999999999998,12,0.75043184,89.46897931954636,774.6557705136757,126.35654567735703,208.27665368691245,0.0021188283678109,12.517901,0.0
695.0000000000001,12,0.90037334,73.8552368245497,842.25350233489,105.45761428751815,174.89242100400278,0.0025149945067362,14.874802,22.0
700.0,12,0.26424557,65.51901267511674,924.3842561707804,53.36928305525357,102.33326883037483,0.0029838193492373,2.031819,0.0
704.9999999999999,12,0.29848802,66.52901934623083,901.5517011340894,48.39403520605303,81.14466775404668,0.0019579635855847,1.497203,0.0
710.0000000000002,12,0.31039977,65.4089392928619,917.85790527018,54.37622978674685,88.3730816366555,0.0024701645547373,1.6109856,0.0
715.0000000000001,12,0.33849955,61.74449633088726,980.2615076717811,103.32280872942972,162.03365349771076,0.0026331533526575,3.2076468,0.0
720.0,12,0.29900137,64.53368912608406,933.4869913275516,50.39639268036544,88.6147076926089,0.0027999811589073,1.6200557,0.0
724.9999999999999,12,0.5737015,66.04536357571715,927.663775850567,64.53689395150558,116.13238998958064,0.0019651883523656,7.7085943,0.0
729.9999999999999,12,0.59678733,67.16277518345564,908.52368245497,57.50307938581901,108.77577625026184,0.003754172085101,7.8685203,0.0
734.9999999999999,12,0.4445069,67.22748498999333,911.0413609072716,73.29847352864068,132.6829880737595,0.0032186125692894,6.1889324,0.0
739.9999999999999,12,1.6480962,81.49699799866578,801.2261507671781,160.72766774133845,243.911574205288,0.0033289530365453,33.847656,0.0
744.9999999999999,12,0.28062263,63.23949299533022,959.4109406270848,49.75609401727398,95.57061733388169,0.0018853766013908,2.228534,0.0
749.9999999999999,12,0.61834794,62.552368245497,976.415610406938,68.36790836734757,120.16327364432756,0.0027734876000694,7.678523,0.0
755.0,12,0.511208,65.4349566377585,992.1220813875916,104.42530436755423,179.20095353653093,0.0047906430881628,6.8487077,0.0
759.9999999999999,12,1.5908653,70.91460973982655,923.0933955970648,130.21772360443472,229.5356968561809,0.0035124648887862,30.869644,0.0
764.9999999999999,12,0.4684983,61.83722481654437,998.8525683789192,68.17264367614324,136.30470856324018,0.0036208205854716,8.131992,0.0
769.9999999999999,12,0.44707337,59.392928619079385,1067.124749833222,98.40520707618208,193.41895366458547,0.0039348442799572,5.5409484,0.0
774.9999999999999,12,0.3999059,60.04536357571715,1025.1801200800533,88.83682781351412,164.16650622891626,0.0047285312606868,5.2708025,0.0
779.9999999999999,12,0.965416,70.70847231487659,920.2555036691128,151.71840571546943,247.44533339458,0.0032229332525949,18.691898,0.0
784.9999999999999,12,2.4150531,87.35023348899266,795.6484322881921,177.96070357250602,268.64307662653385,0.0034249936035148,51.574566,0.0
789.9999999999999,12,3.9779458,99.60973982655103,760.9973315543696,210.0127721972673,323.3419490481191,0.0025603427598482,88.18736,0.0
794.9999999999999,12,2.861533,111.79653102068043,743.8472314876584,210.75547559670184,297.5198055989528,0.0032999266984722,53.35218,0.0
799.9999999999999,12,2.3501878,103.0266844563042,772.9646430953969,216.04029843387207,333.17820512835584,0.0048114856498637,35.10053,0.0
804.9999999999999,12,3.7028124,109.89365671641792,766.5,194.05323963563225,294.4705307122326,0.0072633613998581,89.34846,0.0
809.9999999999999,12,,,,,,,,0.0
814.9999999999999,12,,,,,,,,0.0
819.9999999999999,12,,,,,,,,0.0
824.9999999999999,12,,,,,,,,0.0
829.9999999999999,12,,,,,,,,0.0
834.9999999999999,12,,,,,,,,0.0
840.0,12,,,,,,,,0.0
844.9999999999999,12,,,,,,,,0.0
849.9999999999999,12,,,,,,,,0.0
854.9999999999999,12,,,,,,,,0.0
859.9999999999999,12,,,,,,,,0.0
864.9999999999999,12,,,,,,,,0.0
869.9999999999999,12,,,,,,,,0.0
874.9999999999999,12,,,,,,,,0.0
879.9999999999999,12,,,,,,,,0.0
884.9999999999999,12,,,,,,,,0.0
889.9999999999999,12,,,,,,,,0.0
895.0,12,,,,,,,,0.0
899.9999999999999,12,,,,,,,,0.0
905.0,12,,,,,,,,0.0
910.0,12,,,,,,,,0.0
915.0,12,,,,,,,,0.0
920.0,12,,,,,,,,0.0
925.0,12,,,,,,,,0.0
930.0,12,,,,,,,,0.0
935.0,12,,,,,,,,0.0
939.9999999999998,12,,,,,,,,0.0
945.0,12,,,,,,,,0.0
950.0,12,,,,,,,,0.0
954.9999999999998,12,,,,,,,,0.0
959.9999999999995,12,,,,,,,,0.0
965.0,12,,,,,,,,0.0
970.0,12,,,,,,,,0.0
975.0,12,,,,,,,,0.0
980.0,12,,,,,,,,0.0
985.0,12,,,,,,,,0.0
990.0,12,,,,,,,,0.0
995.0,12,,,,,,,,0.0
1000.0,12,,,,,,,,0.0
1005.0,12,5.5626926,107.14862914862915,735.5606166783462,219.66240353950369,313.5568664372413,0.0,131.39775,201.0
1010.0,12,2.6327362,97.67578385590392,743.0920613742495,202.2152846889071,282.2692960117723,0.0023245942792577,58.74842,21.0
1015.0,12,0.6793111,89.67845230153435,800.1534356237491,182.0837957596382,273.90286388608223,0.0027295267684707,14.925332,15.0
1020.0,12,2.1680984,82.50633755837225,836.8458972648432,170.80711957095983,268.936603676855,0.002710255267352,49.855865,58.0
1025.0,12,1.0186954,63.538358905937294,995.9012675116744,97.2071240528294,174.8371002024573,0.0028946841989337,18.900644,0.0
1030.0,12,1.048869,69.17545030020014,936.7845230153436,138.71513682933372,227.5423043472272,0.0031310290470573,27.003744,0.0
1035.0,12,0.9205825,66.65977318212141,921.6964643095396,103.2956015927649,163.20637964649845,0.0030877806640027,19.450453,6.25
1040.0,12,0.9336646,68.04069379586392,941.7084723148764,127.58278288488434,201.593299026905,0.0028682835603671,21.800484,6.25
1045.0,12,1.1843165,71.08939292861908,915.564376250834,140.2316270043354,244.25779042377505,0.0023598696789398,25.506578,2.5
1050.0,12,0.6434723,69.68178785857238,918.5483655770514,115.1534414890948,188.2067529912049,0.0026672128327098,14.347961,0.0
1055.0,12,2.0405827,81.60907271514343,825.0233488992661,186.1942652335848,279.0294501193453,0.0034989621334371,42.10317,6.388888888888888
1060.0,12,0.7997499,71.04069379586392,901.6148693904888,110.19227042368264,182.1777730273025,0.0,12.1157,6.388888888888888
1065.0,12,0.64705414,69.28485657104737,930.8092061374248,128.0513055346652,203.94528480508973,0.0023079622893452,12.455491,6.388888888888888
1070.0,12,2.803728,82.44162775183456,801.9526350900601,184.4751802352567,268.455986299743,0.0025129374505676,53.53704,17.833333333333332
1075.0,12,0.9274991,74.90860573715811,867.7551701134089,111.88341490755084,185.73482890179028,0.0024958522386632,14.895045,27.400000000000006
1080.0,12,0.8873658,68.48498999332888,935.1647765176784,141.51121946207962,226.92863122950283,0.003216242796101,21.629147,8.0
1085.0,12,2.5869942,93.3942628418946,762.0300200133422,193.25929613014983,278.6962011392312,0.0021279228615301,56.269695,81.6
1090.0,12,4.378262,110.5657104736491,688.9726484322882,187.91620828207843,264.4884750929609,0.0020682825795426,97.26519,275.0
1095.0,12,1.4591874,95.51901267511674,868.9212808539027,154.71863216880803,244.00766407553124,0.002591898515736,30.104975,10.714285714285714
1100.0,12,0.304368,62.52768512341561,977.869913275517,86.55255702078236,139.89358828570528,0.0034133844374486,4.1015115,10.714285714285714
1105.0,12,1.2312057,64.89793195463642,980.3068712474984,99.25864044809803,195.64183993255045,0.0030389164360121,24.596836,23.57142857142857
1110.0,12,2.6023374,106.9466310873916,735.5436957971981,197.63490770186093,322.0146961625764,0.0020757809090544,54.14388,60.0
1115.0,12,1.8978455,106.37158105403604,764.5570380253503,205.5966812161685,317.19341438887847,0.0040894535338787,33.864246,50.83333333333333
1120.0,12,2.783866,110.37224816544362,772.3095396931287,234.7888947546998,356.74179438290423,0.0034608339787072,61.63267,22.166666666666664
1125.0,12,4.9147162,92.82521681120748,736.6584389593062,193.02256590339528,285.6070259024181,0.0025746524851097,99.64964,126.0
1130.0,12,4.8076086,106.72715143428952,665.2194796531021,217.64089400890012,293.7369907822322,0.0029241058079167,94.47867,140.0
1135.0,12,4.7467813,122.20813875917278,676.5803869246164,223.6291349235356,301.169448579911,0.0030790057073784,106.09033,104.0
1140.0,12,3.0547478,124.25617078052036,717.1062124248497,182.23921371659492,264.4403915124383,0.0,65.72655,33.0
1145.0,12,0.26117763,69.61440960640427,871.6484322881921,75.10647982086127,125.95648400815064,0.0024526792433785,4.031642,0.0
1150.0,12,0.2467821,67.50567044696464,902.4909939959972,85.32090918052378,125.88039926389553,0.0031785697346067,4.6346183,0.0
1155.0,12,0.33145538,61.981320880587056,977.993328885924,75.15905253241351,129.1684401731899,0.0032318571838762,6.294474,0.0
1160.0,12,0.26024392,61.58839226150767,991.1307538358906,90.9503121437124,152.5036022955401,0.0037260218903645,5.0821047,0.0
1165.0,12,0.23379171,58.14276184122748,1069.7451634422948,79.23402493632484,164.65168692008842,0.0039324666976284,3.918435,0.0
1170.0,12,0.30290586,57.77451634422949,1071.0640426951302,77.63284836670216,173.41679777037965,0.0031517752911604,4.221003,0.0
1175.0,12,0.3307128,60.00933955970647,1051.3635757171448,98.2414398680268,161.5397557602386,0.0023892349873031,5.196138,0.0
1180.0,12,0.29874617,58.82054703135424,1094.2581721147433,121.181185997606,218.308207257696,0.0029369030999161,5.8810477,0.0
1185.0,12,0.26980975,57.55570380253502,1074.9419613075383,89.65960327415596,171.23156728029693,0.0033760155789187,5.1759114,0.0
1190.0,12,0.24611863,54.44296197464977,1102.7124749833222,57.43437655400172,114.95255036866396,0.0033760817597059,3.5494504,0.0
1195.0,12,0.3162504,54.37291527685123,1183.6270847231488,111.4587250803126,205.72279127353065,0.0053928929380545,6.0498614,7.142857142857143
1200.0,12,0.444776,57.50833889259506,1124.282188125417,117.86290433787303,226.84817216345496,0.003959645905459,8.3239155,7.142857142857143
1205.0,12,2.1151178,71.447631754503,1035.1134089392929,142.2865158877372,337.285882948133,0.0031459320653829,45.46838,135.71428571428572
1210.0,12,4.7583995,118.06737825216813,656.8925950633756,192.5193018256453,263.78295446817776,0.0024508964058482,109.26318,229.0
1215.0,12,3.3600829,116.2241494329553,672.9386257505004,199.0038526708393,277.16410811313136,0.0015746052237967,76.20473,103.5
1220.0,12,0.27992234,71.29886591060708,997.5903935957303,139.83301599819288,265.286258092566,0.0045414362233458,3.296733,12.5
1225.0,12,0.7216317,60.16144096064043,1034.1394262841895,101.46920057281676,187.96359663016824,0.0048403878105654,12.962464,5.0
1230.0,12,1.5826076,81.5663775850567,856.2775183455637,159.85397834437327,274.0829332653201,0.0034023648875891,33.294075,0.0
1235.0,12,0.21259351,62.75116744496331,988.462975316878,82.66308879016745,151.79366110223825,0.0029011229513921,1.6483818,0.0
1240.0,12,0.3493867,61.270180120080056,1014.800533689126,85.28395592089223,171.06620287890078,0.0033734859481017,5.4504137,0.0
1245.0,12,0.26112008,56.95263509006004,1100.621747831888,103.19731059101116,187.789226027204,0.0038920131015149,2.5700126,0.0
1250.0,12,0.3368771,60.41227484989993,1070.5543695797198,120.62986121972668,213.2755858350189,0.0040966282739612,6.0225363,0.0
1255.0,12,0.1973391,55.92261507671781,1091.0073382254836,85.72378173922469,147.89709038826095,0.0035451023482628,1.7082672,0.0
1260.0,12,0.23336282,56.78652434956638,1097.9973315543696,104.57034287412348,168.9088874983158,0.0031126419481721,2.3704677,0.0
1265.0,12,0.5029842,57.23831775700935,1103.0667556742324,95.63323741704238,195.28106822604028,0.0037930397945134,8.040703,0.0
1270.0,12,0.6218801,60.85123415610407,1038.725150100067,94.1227148315592,182.8667552476225,0.0036026895178848,8.024671,0.0
1275.0,12,0.22044241,57.60106737825217,1057.4943295530354,94.14787533400072,171.76355869234996,0.0024345013189736,0.7433501,0.0
1280.0,12,0.32051882,63.943295530353566,1022.9432955303536,130.31517714318036,236.38047810112508,0.0030508135197877,2.837431,0.0
1285.0,12,0.51125455,64.2501667778519,969.5063375583724,94.96930499827724,170.34532328601225,0.002880087081997,7.770572,0.0
