mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
660.0,29,3.0950758,111.6057371581054,686.5717144763175,200.69309311358475,271.21620588423826,0.0021378912518313,70.62395,82.0
665.0,29,1.7926427,85.31087391594396,820.3482321547699,188.9353365975256,275.03823040829246,0.0028744308108021,42.477726,34.25
670.0000000000002,29,1.5846782,80.42428285523683,811.1914609739827,168.76470415094562,248.8260877193277,0.0028285358031089,29.691368,3.75
675.0000000000001,29,2.5837867,108.5797198132088,694.0246831220813,221.53486014397828,289.738453125301,0.002279557483003,62.291096,77.19999999999999
680.0,29,2.5578055,89.08739159439627,747.2555036691127,175.07595338196353,267.2497808328445,0.0023421588696919,56.63723,89.46666666666667
684.9999999999999,29,1.4701344,93.50567044696464,762.0853902601734,195.22414114819253,279.14561267816435,0.0026927331169023,33.562466,19.333333333333332
689.9999999999998,29,0.5836677,82.57104736490994,810.8985990660441,183.11688724015423,274.9514662683389,0.0028076382209285,9.928461,0.0
695.0000000000001,29,2.2461727,90.55058651026393,715.6587997302764,188.6036944925743,267.82962255078763,0.0,51.903893,0.0
700.0,29,1.5430428,95.41160773849232,683.6911274182788,190.69087203701608,277.7781866092759,0.0023086235338824,35.244873,0.0
704.9999999999999,29,0.5291405,100.05870580386924,867.1234156104069,211.11552529368063,359.24415364481393,0.0043273595280214,11.943273,0.0
710.0000000000002,29,1.0666269,87.68912608405604,790.9119412941961,169.58820383064582,272.9896641385332,0.0030065140350298,22.610235,0.0
715.0000000000001,29,3.3559804,93.22757598220905,729.1442241968558,187.86397231247733,271.42598632492536,0.0,81.12137,49.0
720.0,29,1.0050731,78.34497816593887,825.0464333781965,147.15258120360022,217.0255268948125,0.0,21.233545,0.0
724.9999999999999,29,3.4088607,111.66399465597864,635.9893262174783,192.8956357767994,273.88874617233324,0.002223782591462,76.25358,139.57142857142858
729.9999999999999,29,2.4747097,101.98065376917944,668.1501000667112,219.0898411108344,297.5576833459595,0.0023353358219184,53.863693,11.428571428571429
734.9999999999999,29,0.7220954,82.21614409606404,832.0653769179453,161.49737625334853,236.512663611852,0.0029976508101719,12.425864,27.333333333333336
739.9999999999999,29,0.36817053,76.32354903268846,853.6444296197465,132.02334977766378,211.65457834571995,0.0021804654901366,4.4959064,27.333333333333336
744.9999999999999,29,0.9881332,75.70780520346898,866.7578385590393,146.92576665744224,230.82549818224024,0.0030888752438624,17.85177,27.333333333333336
749.9999999999999,29,1.5731347,88.75316877918613,781.9586390927285,203.7096565348685,297.1715209115273,0.0029888735742393,38.873417,0.0
755.0,29,0.5812472,66.89926617745164,929.6644429619746,121.80518874555572,186.6590035010113,0.0037211424352592,8.1540785,0.0
759.9999999999999,29,0.3725544,69.72781854569713,920.4096064042697,141.53090591730495,220.5373315804061,0.0022620853804008,7.4215837,0.0
764.9999999999999,29,1.7270721,71.86324216144097,917.5090060040028,148.05444998450272,248.3179040280701,0.002814358395719,37.906773,0.0
769.9999999999999,29,3.0681896,90.83388925950634,710.4489659773183,186.3148615565842,263.3508663405811,0.0022372779407128,59.4579,140.0
774.9999999999999,29,3.5381792,136.77451634422948,614.6168787675821,224.580772682002,286.9774080731912,0.0,89.27969,69.0
779.9999999999999,29,1.4295771,91.8932621747832,808.0860573715811,181.6767162819312,269.76176986811134,0.0023231945522077,37.517452,3.75
784.9999999999999,29,1.8765194,76.38492328218813,860.9372915276851,162.9517198968961,247.6625305578652,0.0023432892529632,40.81868,9.375
789.9999999999999,29,2.0069108,81.97798532354904,824.2895263509006,167.44220651724726,258.7771081180812,0.0025222043087152,44.42927,19.875
794.9999999999999,29,1.7599192,79.77318212141428,862.7711807871915,186.6477015287928,294.1287223032091,0.0028421147779819,43.46838,48.0
799.9999999999999,29,2.7471027,122.11007338225484,636.0593729152769,225.54426976427044,306.9213788376275,0.0024703516577282,55.537975,295.0
804.9999999999999,29,2.0412717,102.59372915276852,684.0093395597065,189.073725916045,242.16902849865576,0.0020560512104496,23.464554,310.0
809.9999999999999,29,2.2283206,91.62575050033357,698.15877251501,185.9414198490678,246.4425722082593,0.0022746310982855,30.288393,285.0
814.9999999999999,29,3.8999739,138.1701134089393,660.0040026684457,209.8832436569372,292.8400821875941,0.0026872850760197,96.97861,0.0
819.9999999999999,29,0.95938504,109.6304202801868,733.8525683789193,198.3808591750963,274.2690935181849,0.0022410710921219,21.33416,0.0
824.9999999999999,29,1.0812747,81.30486991327551,805.2081387591728,165.47982585102304,245.41661678636305,0.002226547577411,23.347542,0.0
829.9999999999999,29,1.0281289,81.0273515677118,818.5530353569046,183.030416902078,264.7476448300346,0.0028231374591529,20.664137,0.0
834.9999999999999,29,1.2090558,70.9332888592395,928.6464309539692,170.27645392424253,284.9778088570963,0.0034458357278411,28.092312,0.0
840.0,29,1.6339116,88.39092728485657,778.8252168112075,211.0715018784084,298.8618934887974,0.0020710834435572,40.179253,43.0
844.9999999999999,29,1.7265018,116.1194129419613,639.9359573048699,228.86204676310604,281.5028022444824,0.0024584383572519,41.127636,47.0
849.9999999999999,29,0.6289092,80.9726484322882,817.1987991994663,154.76275827363835,228.8242292147549,0.0023624101463903,13.317035,0.0
854.9999999999999,29,1.2891103,76.4482988659106,860.6531020680453,155.39623328476182,230.71359320921164,0.0026679622928441,27.846361,33.0
859.9999999999999,29,0.5850132,84.95396931287524,792.1254169446297,181.1984064038949,263.12296975119926,0.0026994626006367,13.373099,0.0
864.9999999999999,29,0.86514276,77.08005336891262,849.6964643095397,178.4139476487778,263.6366913023331,0.0026103530511447,19.667622,0.0
869.9999999999999,29,0.5345648,73.27818545697131,931.0900600400266,167.10126204101792,286.4123681351024,0.0030114058581443,11.603728,0.0
874.9999999999999,29,3.8018873,111.8679119412942,710.8619079386258,191.23157345545303,291.1454800107152,0.0023102583351217,95.848,170.66666666666666
879.9999999999999,29,3.7197793,157.99733155436957,634.9403085177734,222.4522888292434,284.7620691592387,0.0,82.94535,121.33333333333334
884.9999999999999,29,2.8793979,113.1307538358906,652.5703802535023,195.5024900903021,269.5203786901736,0.0017124717120428,46.296295,0.0
889.9999999999999,29,1.1494797,100.80987324883256,729.2828552368245,192.6606745395092,285.22226836173274,0.0025913494154635,25.882505,0.0
895.0,29,0.59716773,81.31754503002001,782.3522348232154,153.15508035381734,217.4732124750107,0.0024159575785726,12.368166,14.444444444444445
899.9999999999999,29,1.9106529,82.88792528352235,796.1167444963309,156.35771053855902,253.1902224905783,0.0027750222748805,39.8922,63.05555555555556
905.0,29,3.4760299,106.44963308872582,645.1654436290861,208.7279756615414,280.6840596978709,0.002121263625226,68.79334,136.5
910.0,29,1.1867992,92.20680453635757,748.5563709139426,180.42244782613045,265.24020902271786,0.0021852185502805,23.189358,0.0
915.0,29,1.6023264,87.77518345563709,765.3982655103403,177.25916360358335,293.45302928667064,0.003070192877838,31.184898,51.0
920.0,29,1.4573513,117.40226817878586,517.2828552368245,181.94968420814743,202.79800480755463,0.001864941751013,26.63401,180.66666666666669
925.0,29,2.8191543,177.90326884589726,667.2968645763842,204.8983922212336,271.59954531293783,0.0022810660792333,61.73575,50.333333333333336
930.0,29,0.77028596,78.21280853902601,880.4669779853235,170.58920316063373,262.72585314128986,0.0028763367670611,13.736777,0.0
935.0,29,1.4974399,78.47231487658439,833.266844563042,177.47977375875243,277.1909581458607,0.0023508319386134,23.98535,0.0
939.9999999999998,29,2.7800698,109.14342895263508,668.7158105403603,189.5993051904593,280.52341519409094,0.0021459782842553,48.149513,0.0
945.0,29,1.1117783,88.8685790527018,755.625083388926,181.8645566237172,257.1289895901015,0.00290729820786,27.342642,0.0
950.0,29,0.5753483,70.22348232154769,900.803869246164,118.89826630488383,189.00566591340257,0.0023896836874529,11.04086,0.0
954.9999999999998,29,2.071895,81.29486324216144,800.3829219479653,167.50042544233875,254.66010516126963,0.0026709418817597,53.997307,0.0
959.9999999999995,29,1.3620646,80.66844563042028,840.3000669792365,161.91665764042847,262.0369240731991,0.0,29.645437,0.0
965.0,29,0.69261676,70.70313542361575,882.667111407605,111.00809458210844,170.27279786659804,0.0019675905737896,13.275921,0.0
970.0,29,0.85624206,68.42828552368246,904.8790322580644,100.01529472813722,166.33573422458335,0.0,19.84086,0.0
975.0,29,1.0581216,70.52034689793196,890.1801200800534,102.64707771494469,183.77472017505423,0.0021833530707186,25.784756,8.88888888888889
980.0,29,1.6462412,73.55103402268179,857.9646430953969,124.16037101389104,201.51182787391616,0.0023812748133638,38.436943,22.11111111111111
985.0,29,2.1769278,92.5396931287525,747.8092061374249,178.52243466739066,256.94248424290487,0.0017878571157783,57.06077,66.0
990.0,29,1.7211567,84.25550366911274,814.8052034689794,166.4455070258094,288.6480076310149,0.0029075715914685,41.495163,0.0
995.0,29,0.79406166,67.30020013342228,948.5276851234156,122.3718069880778,202.9494297325073,0.0025648645612641,10.752629,0.0
1000.0,29,0.48125952,70.52501667778519,935.911941294196,146.02269059370292,237.77054210258308,0.0050849592270177,10.223965,0.0
1005.0,29,0.8528599,72.81454302868579,918.6804536357572,166.68449926851386,277.65840201430944,0.0052887891004724,18.944407,0.0
1010.0,29,0.60072285,73.00733822548365,892.8252168112075,139.6417216088558,221.1681576157092,0.0030498563428036,12.8348875,0.0
1015.0,29,0.3296889,67.38825883922615,892.1307538358906,54.32587843828011,91.56123375935633,0.0018835262305875,4.093331,0.0
1020.0,29,0.23724988,69.47164776517678,860.797198132088,36.4451047588174,67.96586921383476,0.0026770146149558,2.4361634,0.0
1025.0,29,1.6517739,73.36439393939393,889.6045454545455,121.31635847011243,214.50087270628256,0.0023140254289049,34.81278,0.0
1030.0,29,,,,,,,,0.0
1035.0,29,,,,,,,,0.0
1040.0,29,,,,,,,,0.0
1045.0,29,,,,,,,,0.0
1050.0,29,,,,,,,,0.0
1055.0,29,,,,,,,,0.0
1060.0,29,,,,,,,,0.0
1065.0,29,,,,,,,,0.0
1070.0,29,,,,,,,,0.0
1075.0,29,,,,,,,,0.0
1080.0,29,,,,,,,,0.0
1085.0,29,,,,,,,,0.0
1090.0,29,,,,,,,,0.0
1095.0,29,,,,,,,,0.0
1100.0,29,,,,,,,,0.0
1105.0,29,,,,,,,,0.0
1110.0,29,,,,,,,,0.0
1115.0,29,,,,,,,,0.0
1120.0,29,,,,,,,,0.0
1125.0,29,,,,,,,,0.0
1130.0,29,,,,,,,,0.0
1135.0,29,,,,,,,,0.0
1140.0,29,,,,,,,,0.0
1145.0,29,,,,,,,,0.0
1150.0,29,,,,,,,,0.0
1155.0,29,,,,,,,,0.0
1160.0,29,,,,,,,,0.0
1165.0,29,,,,,,,,0.0
1170.0,29,,,,,,,,0.0
1175.0,29,,,,,,,,0.0
1180.0,29,,,,,,,,0.0
1185.0,29,,,,,,,,0.0
1190.0,29,,,,,,,,0.0
1195.0,29,,,,,,,,0.0
1200.0,29,,,,,,,,0.0
1205.0,29,,,,,,,,0.0
1210.0,29,,,,,,,,0.0
1215.0,29,,,,,,,,0.0
1220.0,29,,,,,,,,0.0
1225.0,29,,,,,,,,0.0
1230.0,29,,,,,,,,0.0
1235.0,29,,,,,,,,0.0
1240.0,29,,,,,,,,0.0
1245.0,29,,,,,,,,0.0
1250.0,29,,,,,,,,0.0
1255.0,29,,,,,,,,0.0
1260.0,29,,,,,,,,0.0
1265.0,29,,,,,,,,0.0
1270.0,29,,,,,,,,0.0
1275.0,29,,,,,,,,0.0
1280.0,29,,,,,,,,0.0
1285.0,29,,,,,,,,0.0
1290.0,29,,,,,,,,0.0
1295.0,29,,,,,,,,0.0
1300.0,29,,,,,,,,0.0
1305.0,29,,,,,,,,0.0
1310.0,29,,,,,,,,0.0
1315.0,29,,,,,,,,0.0
1320.0,29,,,,,,,,27.714285714285715
1325.0,29,,,,,,,,14.285714285714286
1330.0,29,,,,,,,,0.0
1335.0,29,,,,,,,,49.0
1340.0,29,,,,,,,,49.0
1345.0,29,,,,,,,,12.777777777777777
1350.0,29,,,,,,,,10.222222222222221
1355.0,29,,,,,,,,6.8181818181818175
1360.0,29,,,,,,,,6.8181818181818175
1365.0,29,,,,,,,,1.3636363636363635
1370.0,29,,,,,,,,0.0
1375.0,29,,,,,,,,0.0
1380.0,29,,,,,,,,0.0
1385.0,29,,,,,,,,0.0
1390.0,29,,,,,,,,0.0
1395.0,29,,,,,,,,10.714285714285714
1400.0,29,,,,,,,,51.285714285714285
1405.0,29,,,,,,,,23.5
1410.0,29,,,,,,,,22.5
1415.0,29,,,,,,,,16.0
1420.0,29,,,,,,,,41.0
1425.0,29,,,,,,,,81.0
1430.0,29,,,,,,,,72.0
1435.0,29,,,,,,,,0.0
0.0,30,,,,,,,,0.0
4.9999999999998925,30,,,,,,,,0.0
9.99999999999999,30,,,,,,,,0.0
15.000000000000083,30,,,,,,,,0.0
19.99999999999998,30,,,,,,,,0.0
25.000000000000075,30,,,,,,,,0.0
29.999999999999964,30,,,,,,,,0.0
35.000000000000064,30,,,,,,,,0.0
39.99999999999996,30,,,,,,,,0.0
45.00000000000005,30,,,,,,,,0.0
49.99999999999994,30,,,,,,,,0.0
55.00000000000004,30,,,,,,,,0.0
59.99999999999993,30,,,,,,,,0.0
65.00000000000003,30,,,,,,,,0.0
69.99999999999991,30,,,,,,,,0.0
75.00000000000001,30,,,,,,,,0.0
79.99999999999991,30,,,,,,,,0.0
85.0,30,,,,,,,,0.0
90.0000000000001,30,,,,,,,,0.0
95.0,30,,,,,,,,0.0
99.99999999999989,30,,,,,,,,0.0
105.0,30,,,,,,,,0.0
110.00000000000009,30,,,,,,,,0.0
114.99999999999996,30,,,,,,,,0.0
119.99999999999986,30,,,,,,,,0.0
124.99999999999996,30,,,,,,,,0.0
130.00000000000006,30,,,,,,,,0.0
134.99999999999994,30,,,,,,,,0.0
140.00000000000003,30,,,,,,,,0.0
144.99999999999994,30,,,,,,,,0.0
150.00000000000003,30,,,,,,,,0.0
154.99999999999991,30,,,,,,,,0.0
160.00000000000003,30,,,,,,,,0.0
164.99999999999991,30,,,,,,,,0.0
170.0,30,,,,,,,,0.0
174.9999999999999,30,,,,,,,,0.0
180.0,30,,,,,,,,0.0
185.00000000000009,30,,,,,,,,0.0
190.0,30,,,,,,,,0.0
195.00000000000009,30,,,,,,,,0.0
200.0,30,,,,,,,,0.0
205.00000000000009,30,,,,,,,,0.0
210.0,30,,,,,,,,0.0
215.00000000000009,30,,,,,,,,0.0
219.99999999999997,30,,,,,,,,0.0
225.00000000000009,30,,,,,,,,0.0
229.99999999999997,30,,,,,,,,0.0
235.00000000000003,30,,,,,,,,0.0
239.99999999999991,30,,,,,,,,0.0
245.00000000000003,30,,,,,,,,0.0
249.99999999999991,30,,,,,,,,0.0
255.0,30,,,,,,,,0.0
260.0000000000001,30,,,,,,,,0.0
265.0,30,,,,,,,,0.0
269.9999999999999,30,,,,,,,,0.0
275.0,30,,,,,,,,0.0
280.00000000000006,30,,,,,,,,0.0
285.0,30,,,,,,,,0.0
290.00000000000006,30,,,,,,,,0.0
294.99999999999994,30,,,,,,,,0.0
300.00000000000006,30,,,,,,,,0.0
304.99999999999994,30,,,,,,,,0.0
310.00000000000006,30,,,,,,,,0.0
314.99999999999994,30,,,,,,,,0.0
320.00000000000006,30,,,,,,,,0.0
324.99999999999994,30,,,,,,,,0.0
330.0,30,,,,,,,,0.0
335.0000000000001,30,,,,,,,,0.0
340.0,30,,,,,,,,0.0
344.9999999999999,30,,,,,,,,0.0
350.0,30,,,,,,,,0.0
355.0000000000001,30,,,,,,,,0.0
360.0,30,,,,,,,,0.0
364.9999999999999,30,,,,,,,,0.0
370.0,30,,,,,,,,0.0
375.00000000000006,30,,,,,,,,0.0
380.0,30,,,,,,,,0.0
385.00000000000006,30,,,,,,,,0.0
390.0,30,,,,,,,,0.0
395.00000000000006,30,,,,,,,,0.0
400.0,30,,,,,,,,0.0
404.99999999999983,30,,,,,,,,0.0
410.0000000000001,30,,,,,,,,0.0
415.00000000000006,30,,,,,,,,0.0
420.0,30,,,,,,,,0.0
424.99999999999983,30,,,,,,,,0.0
430.0000000000001,30,,,,,,,,0.0
435.0,30,,,,,,,,0.0
439.9999999999999,30,,,,,,,,0.0
445.0000000000002,30,,,,,,,,0.0
450.0000000000001,30,,,,,,,,0.0
455.0,30,,,,,,,,0.0
459.9999999999999,30,,,,,,,,0.0
464.9999999999998,30,,,,,,,,0.0
470.00000000000006,30,,,,,,,,0.0
475.0,30,,,,,,,,0.0
479.99999999999983,30,,,,,,,,0.0
485.00000000000017,30,,,,,,,,0.0
490.00000000000006,30,,,,,,,,0.0
495.0,30,,,,,,,,0.0
499.99999999999983,30,,,,,,,,0.0
505.0000000000001,30,,,,,,,,0.0
510.0,30,,,,,,,,0.0
514.9999999999999,30,,,,,,,,0.0
520.0000000000002,30,,,,,,,,0.0
525.0000000000001,30,,,,,,,,0.0
530.0,30,,,,,,,,0.0
534.9999999999999,30,,,,,,,,0.0
539.9999999999998,30,,,,,,,,0.0
545.0000000000001,30,,,,,,,,0.0
550.0,30,,,,,,,,0.0
554.9999999999999,30,,,,,,,,0.0
560.0000000000001,30,,,,,,,,0.0
565.0000000000001,30,,,,,,,,0.0
570.0,30,,,,,,,,0.0
574.9999999999999,30,,,,,,,,9.09090909090909
580.0000000000001,30,,,,,,,,9.09090909090909
585.0,30,,,,,,,,39.81818181818182
589.9999999999999,30,,,,,,,,65.0
595.0000000000002,30,,,,,,,,69.0
600.0000000000001,30,,,,,,,,10.666666666666666
605.0,30,,,,,,,,38.33333333333333
609.9999999999999,30,,,,,,,,15.0
614.9999999999998,30,,,,,,,,127.0
620.0000000000001,30,,,,,,,,39.0
625.0,30,,,,,,,,0.0
629.9999999999999,30,,,,,,,,0.0
635.0000000000002,30,,,,,,,,27.5
640.0000000000001,30,,,,,,,,27.5
645.0,30,,,,,,,,325.0
649.9999999999999,30,,,,,,,,66.0
654.9999999999998,30,,,,,,,,0.0
660.0,30,,,,,,,,39.0
665.0,30,,,,,,,,0.0
670.0000000000002,30,,,,,,,,0.0
675.0000000000001,30,,,,,,,,52.83333333333333
680.0,30,,,,,,,,22.083333333333336
684.9999999999999,30,,,,,,,,22.083333333333336
689.9999999999998,30,,,,,,,,200.0
695.0000000000001,30,,,,,,,,70.0
700.0,30,,,,,,,,0.0
704.9999999999999,30,,,,,,,,0.0
710.0000000000002,30,,,,,,,,0.0
715.0000000000001,30,,,,,,,,0.0
720.0,30,,,,,,,,0.0
724.9999999999999,30,,,,,,,,0.0
729.9999999999999,30,,,,,,,,0.0
734.9999999999999,30,,,,,,,,59.66666666666666
739.9999999999999,30,,,,,,,,11.666666666666668
744.9999999999999,30,,,,,,,,8.88888888888889
749.9999999999999,30,,,,,,,,18.77777777777778
755.0,30,,,,,,,,22.53333333333333
759.9999999999999,30,,,,,,,,11.333333333333332
764.9999999999999,30,,,,,,,,11.333333333333332
769.9999999999999,30,,,,,,,,6.8
774.9999999999999,30,,,,,,,,25.0
779.9999999999999,30,,,,,,,,19.0
784.9999999999999,30,,,,,,,,10.0
789.9999999999999,30,,,,,,,,6.0
794.9999999999999,30,,,,,,,,15.454545454545453
799.9999999999999,30,,,,,,,,15.454545454545453
804.9999999999999,30,,,,,,,,182.0909090909091
809.9999999999999,30,,,,,,,,394.0
814.9999999999999,30,,,,,,,,33.0
819.9999999999999,30,,,,,,,,425.0
824.9999999999999,30,,,,,,,,3.0
829.9999999999999,30,,,,,,,,0.0
834.9999999999999,30,,,,,,,,16.153846153846153
840.0,30,,,,,,,,16.153846153846153
844.9999999999999,30,,,,,,,,159.69230769230768
849.9999999999999,30,,,,,,,,68.0
854.9999999999999,30,,,,,,,,68.0
859.9999999999999,30,,,,,,,,37.5
864.9999999999999,30,,,,,,,,129.5
869.9999999999999,30,,,,,,,,303.0
874.9999999999999,30,,,,,,,,0.0
879.9999999999999,30,,,,,,,,4.363636363636363
884.9999999999999,30,,,,,,,,7.272727272727273
889.9999999999999,30,,,,,,,,4.363636363636363
895.0,30,,,,,,,,0.0
899.9999999999999,30,,,,,,,,44.0
905.0,30,,,,,,,,418.0
910.0,30,,,,,,,,347.0
915.0,30,,,,,,,,455.0
920.0,30,,,,,,,,147.0
925.0,30,,,,,,,,0.0
930.0,30,,,,,,,,0.0
935.0,30,,,,,,,,45.0
939.9999999999998,30,,,,,,,,99.19999999999999
945.0,30,,,,,,,,194.8
950.0,30,,,,,,,,255.0
954.9999999999998,30,,,,,,,,14.181818181818182
959.9999999999995,30,,,,,,,,35.45454545454545
965.0,30,,,,,,,,50.36363636363636
970.0,30,,,,,,,,58.0
975.0,30,,,,,,,,101.66666666666667
980.0,30,,,,,,,,31.333333333333336
985.0,30,,,,,,,,30.625
990.0,30,,,,,,,,31.375
995.0,30,,,,,,,,26.666666666666664
1000.0,30,,,,,,,,71.60606060606061
1005.0,30,,,,,,,,55.45454545454546
1010.0,30,,,,,,,,126.27272727272728
1015.0,30,,,,,,,,114.0
1020.0,30,,,,,,,,0.0
1025.0,30,,,,,,,,0.0
1030.0,30,,,,,,,,0.0
1035.0,30,,,,,,,,0.0
1040.0,30,,,,,,,,0.0
1045.0,30,,,,,,,,0.0
1050.0,30,,,,,,,,0.0
1055.0,30,,,,,,,,0.0
1060.0,30,,,,,,,,0.0
1065.0,30,,,,,,,,0.0
1070.0,30,,,,,,,,0.0
1075.0,30,,,,,,,,0.0
1080.0,30,,,,,,,,0.0
1085.0,30,,,,,,,,0.0
1090.0,30,,,,,,,,0.0
1095.0,30,,,,,,,,0.0
1100.0,30,,,,,,,,0.0
1105.0,30,,,,,,,,0.0
1110.0,30,,,,,,,,0.0
1115.0,30,,,,,,,,0.0
1120.0,30,,,,,,,,0.0
1125.0,30,,,,,,,,0.0
1130.0,30,,,,,,,,0.0
1135.0,30,,,,,,,,0.0
1140.0,30,,,,,,,,0.0
1145.0,30,,,,,,,,0.0
1150.0,30,,,,,,,,0.0
1155.0,30,,,,,,,,0.0
1160.0,30,,,,,,,,0.0
1165.0,30,,,,,,,,0.0
1170.0,30,,,,,,,,0.0
1175.0,30,,,,,,,,0.0
1180.0,30,,,,,,,,0.0
1185.0,30,,,,,,,,0.0
1190.0,30,,,,,,,,0.0
1195.0,30,,,,,,,,0.0
1200.0,30,,,,,,,,0.0
1205.0,30,,,,,,,,0.0
1210.0,30,,,,,,,,0.0
1215.0,30,,,,,,,,0.0
1220.0,30,,,,,,,,0.0
1225.0,30,,,,,,,,0.0
1230.0,30,,,,,,,,0.0
1235.0,30,,,,,,,,0.0
1240.0,30,,,,,,,,0.0
1245.0,30,,,,,,,,0.0
1250.0,30,,,,,,,,0.0
1255.0,30,,,,,,,,0.0
1260.0,30,,,,,,,,0.0
1265.0,30,,,,,,,,0.0
1270.0,30,,,,,,,,0.0
1275.0,30,,,,,,,,0.0
1280.0,30,,,,,,,,0.0
1285.0,30,,,,,,,,0.0
1290.0,30,,,,,,,,0.0
1295.0,30,,,,,,,,0.0
1300.0,30,,,,,,,,0.0
1305.0,30,,,,,,,,0.0
1310.0,30,,,,,,,,0.0
1315.0,30,,,,,,,,0.0
1320.0,30,,,,,,,,0.0
1325.0,30,,,,,,,,0.0
1330.0,30,,,,,,,,0.0
1335.0,30,,,,,,,,0.0
1340.0,30,,,,,,,,0.0
1345.0,30,,,,,,,,0.0
1350.0,30,,,,,,,,0.0
1355.0,30,,,,,,,,0.0
1360.0,30,,,,,,,,0.0
1365.0,30,,,,,,,,0.0
1370.0,30,,,,,,,,0.0
1375.0,30,,,,,,,,0.0
1380.0,30,,,,,,,,0.0
1385.0,30,,,,,,,,0.0
1390.0,30,,,,,,,,0.0
1395.0,30,,,,,,,,0.0
1400.0,30,,,,,,,,0.0
1405.0,30,,,,,,,,0.0
1410.0,30,,,,,,,,0.0
1415.0,30,,,,,,,,0.0
1420.0,30,,,,,,,,0.0
1425.0,30,4.767516,105.94293125810636,673.0757575757576,197.39084838083068,267.0786380853726,0.0,127.73022,115.5
1430.0,30,2.0671353,90.35023348899266,802.4869913275517,162.03751481764246,246.10401984187573,0.0023067203576759,43.033962,32.5
1435.0,30,1.1277854,70.79653102068045,897.3909272848566,103.21539237421884,188.96455774346936,0.0035155588867686,21.944118,0.0
0.0,31,0.4224231,69.91194129419613,882.5703802535023,80.42649996028143,143.64820671689387,0.0026465646812779,6.071424,0.0
4.9999999999998925,31,0.9274476,67.20413609072715,935.2214809873248,91.7963475629679,182.21594472738107,0.0027926905705206,18.942747,0.0
9.99999999999999,31,0.39090613,62.32821881254169,986.0833889259508,83.0237109632512,152.29035706415934,0.0021286526542959,8.407326,0.0
15.000000000000083,31,0.5962007,67.39159439626418,922.5850567044696,88.91244324287737,162.26214986008415,0.0021752667566478,9.064263,0.0
19.99999999999998,31,0.05980406,66.92861907938625,894.8245496997998,33.09746096853077,65.105700523853,0.0033633715611662,0.24889916,0.0
25.000000000000075,31,0.058397535,67.95530353569046,882.4809873248832,33.88562597223253,64.5436078051409,0.0029476011081163,0.19157284,0.0
29.999999999999964,31,0.0563539,62.04803202134757,967.9586390927284,60.41789273344279,114.04459881017102,0.0047089836644755,0.18203308,0.0
35.000000000000064,31,0.055385426,57.11741160773849,1046.5450300200134,64.91908797864183,128.59624592604092,0.0024128125914527,0.17505424,0.0
39.99999999999996,31,0.05547007,58.26217478318879,1019.8812541694464,61.86529792042043,120.10975972558,0.0024797004962724,0.17494687,0.0
45.00000000000005,31,0.055620346,61.8552368245497,976.5430286857904,49.11764167416335,105.26881469629674,0.0026716593394478,0.17113864,0.0
49.99999999999994,31,0.055785123,63.79452968645764,942.52368245497,40.02649322903042,100.14262162404285,0.0010491948092946,0.17407487,0.0
55.00000000000004,31,0.056502644,67.33422281521014,893.1781187458306,26.292896795443845,62.136835102580896,0.0026212682579085,0.1791916,0.0
59.99999999999993,31,0.4439384,66.91394262841895,940.358238825884,91.58937429989462,162.46697235636083,0.0027731637829548,8.960657,0.0
65.00000000000003,31,0.09455546,65.47698465643762,919.5063375583724,36.552931789801846,80.18755005677382,0.0019641428457155,0.41841927,0.0
69.99999999999991,31,0.09934619,66.37691794529687,910.084723148766,28.19746080283891,66.50239784146852,0.0029431954234055,0.38841772,0.0
75.00000000000001,31,0.10142627,67.08872581721147,893.1287525016678,21.220786091702628,49.67902415607199,0.0024754578324856,0.41529188,0.0
79.99999999999991,31,0.102174215,67.7244829886591,880.1694462975316,15.202351198941823,28.27458062712521,0.001082447887068,0.4158938,0.0
85.0,31,0.22785784,69.05603735823883,873.3435623749166,50.55974403570435,82.24525367817928,0.0020753747203865,2.5966918,0.0
90.0000000000001,31,0.06604804,71.36224149432955,846.5476984656437,23.34171761120823,63.89395492800232,0.0022289525381647,1.1405876,0.0
95.0,31,0.13419946,71.17811874583056,846.0613742494996,38.37674251185339,65.51256442222055,0.0025895614854384,0.9589246,0.0
99.99999999999989,31,0.14132898,71.80520346897931,831.6190793862575,18.13532059649117,41.72973548903725,0.0026646097798503,0.61872816,0.0
105.0,31,0.12113349,70.37891927951968,851.7631754503002,19.085990500307737,46.98563061371845,0.0018778473895007,0.6001252,0.0
110.00000000000009,31,0.119728565,71.5663775850567,836.879919946631,16.209287090553325,45.17945515332011,0.0020915040826968,0.54054224,0.0
114.99999999999996,31,0.47414675,71.08405603735824,863.4923282188125,74.13363425353467,132.87119118069717,0.002024025071666,7.1779437,0.0
119.99999999999986,31,0.17898832,62.47031354236157,960.6044029352902,26.08597267934441,69.17966012101893,0.0033863754331989,0.15613373,0.0
124.99999999999996,31,0.17696209,58.127418278852566,1025.9839893262174,37.52562987074649,72.28981140478793,0.0020087329237279,0.15404385,0.0
130.00000000000006,31,0.2623172,58.88058705803869,1040.803869246164,54.00479012527778,119.02719937319544,0.0028512915285198,2.6951833,0.0
