mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
595.0000000000002,17,,,,,,,,0.0
600.0000000000001,17,,,,,,,,0.0
605.0,17,,,,,,,,0.0
609.9999999999999,17,,,,,,,,0.0
614.9999999999998,17,,,,,,,,0.0
620.0000000000001,17,,,,,,,,0.0
625.0,17,,,,,,,,0.0
629.9999999999999,17,,,,,,,,0.0
635.0000000000002,17,,,,,,,,0.0
640.0000000000001,17,,,,,,,,0.0
645.0,17,,,,,,,,0.0
649.9999999999999,17,,,,,,,,0.0
654.9999999999998,17,,,,,,,,0.0
660.0,17,,,,,,,,0.0
665.0,17,,,,,,,,0.0
670.0000000000002,17,,,,,,,,0.0
675.0000000000001,17,,,,,,,,0.0
680.0,17,,,,,,,,0.0
684.9999999999999,17,,,,,,,,0.0
689.9999999999998,17,,,,,,,,0.0
695.0000000000001,17,,,,,,,,0.0
700.0,17,,,,,,,,0.0
704.9999999999999,17,,,,,,,,0.0
710.0000000000002,17,,,,,,,,0.0
715.0000000000001,17,,,,,,,,0.0
720.0,17,,,,,,,,0.0
724.9999999999999,17,,,,,,,,0.0
729.9999999999999,17,,,,,,,,0.0
734.9999999999999,17,,,,,,,,0.0
739.9999999999999,17,,,,,,,,0.0
744.9999999999999,17,,,,,,,,0.0
749.9999999999999,17,,,,,,,,0.0
755.0,17,,,,,,,,0.0
759.9999999999999,17,,,,,,,,0.0
764.9999999999999,17,,,,,,,,0.0
769.9999999999999,17,,,,,,,,0.0
774.9999999999999,17,,,,,,,,0.0
779.9999999999999,17,,,,,,,,0.0
784.9999999999999,17,,,,,,,,0.0
789.9999999999999,17,,,,,,,,0.0
794.9999999999999,17,,,,,,,,0.0
799.9999999999999,17,,,,,,,,0.0
804.9999999999999,17,,,,,,,,0.0
809.9999999999999,17,,,,,,,,0.0
814.9999999999999,17,,,,,,,,0.0
819.9999999999999,17,,,,,,,,0.0
824.9999999999999,17,,,,,,,,0.0
829.9999999999999,17,,,,,,,,0.0
834.9999999999999,17,,,,,,,,0.0
840.0,17,,,,,,,,0.0
844.9999999999999,17,,,,,,,,0.0
849.9999999999999,17,,,,,,,,0.0
854.9999999999999,17,,,,,,,,0.0
859.9999999999999,17,,,,,,,,0.0
864.9999999999999,17,,,,,,,,0.0
869.9999999999999,17,,,,,,,,0.0
874.9999999999999,17,,,,,,,,0.0
879.9999999999999,17,,,,,,,,0.0
884.9999999999999,17,,,,,,,,0.0
889.9999999999999,17,,,,,,,,0.0
895.0,17,,,,,,,,0.0
899.9999999999999,17,4.235011,120.03950256035114,646.1763085399449,202.8103377065233,276.82767614122145,0.0,96.27597,98.0
905.0,17,2.0814972,124.7885256837892,618.3502334889927,181.7433800947856,244.71379038355,0.0022129322896141,42.02764,82.0
910.0,17,1.5620713,101.5537024683122,667.6457638425617,181.41291628471927,252.24819418387443,0.0023029093445227,35.011284,0.0
915.0,17,0.4786845,81.04069379586392,811.7158105403603,144.95893714408894,211.51578789355443,0.002973246906979,8.860669,0.0
920.0,17,0.34119484,76.75983989326217,816.4196130753836,102.8407456148169,166.32558725850402,0.0025773871231325,6.107372,0.0
925.0,17,0.16522828,76.43562374916611,802.9513008672449,96.4968610487219,138.15272175874065,0.002636421450688,2.1382053,0.0
930.0,17,0.7581379,75.47698465643762,851.1280853902601,131.83562812757302,222.09885067471967,0.0036129570188962,13.984556,0.0
935.0,17,0.040975854,73.77851901267512,810.9419613075383,25.91712940886254,48.86697530496896,0.0020317285775556,0.25098887,0.0
939.9999999999998,17,0.042363405,72.33755837224817,824.5583722481655,22.36757499629661,37.99203804604389,0.0019639994390312,0.17077474,0.0
945.0,17,0.043881815,72.6711140760507,820.7771847898599,21.918361086928524,41.14095068879643,0.0016889292760686,0.16787374,0.0
950.0,17,0.07639008,72.14876584389593,830.2601734489659,38.16354204283201,63.93944550764968,0.0028196984061968,0.84871125,0.0
954.9999999999998,17,0.07036688,72.104736490994,832.57104736491,30.048747666335228,53.35868240146664,0.0017774790705487,0.3709365,0.0
959.9999999999995,17,0.050879408,70.3549032688459,849.9359573048699,27.83023588424102,61.46050568953744,0.0029023872363394,0.32542887,0.0
965.0,17,0.054587264,71.45163442294863,834.1120747164777,34.33933973843356,60.1442589957841,0.001703763117678,0.25473076,0.0
970.0,17,0.06250575,73.39759839893262,815.6971314209472,40.04035014231717,66.28420470092291,0.0028558209504685,0.49041912,0.0
975.0,17,0.09882534,71.39959973315544,836.3368912608406,35.294942659013785,64.12306087404639,0.002323842903788,1.0567615,0.0
980.0,17,0.15102853,71.04069379586392,845.2101400933956,45.412359292399714,74.59403616166803,0.0018670024135977,1.7153437,0.0
985.0,17,0.13470225,67.55770513675783,883.9539693128753,25.223923732003257,50.59646778836052,0.0026155030455457,0.29144076,0.0
990.0,17,0.1606538,69.54169446297531,860.711140760507,41.03862682712237,73.48038585527514,0.0025532580190963,1.9572221,0.0
995.0,17,0.048506714,71.60773849232822,834.8485657104736,23.98508659922306,49.62048642622405,0.0021353502556458,0.1951729,0.0
1000.0,17,0.049462315,74.02935290193463,805.68245496998,22.8742717861428,46.451151888043725,0.0021488112421589,0.22612658,0.0
1005.0,17,0.04793891,74.90193462308206,797.7705136757838,22.66854981836782,47.68453758437663,0.0019469598021541,0.19749388,0.0
1010.0,17,0.049191955,75.72581721147432,788.0073382254836,20.24842376301216,42.21937841882298,0.0027651546839939,0.20126252,0.0
1015.0,17,0.050283868,76.79252835223483,776.3729152768512,17.685767776448287,32.10590931262573,0.0017362575551307,0.21819289,0.0
1020.0,17,0.07937574,76.94462975316878,782.263509006004,37.469979082503606,67.77720567250799,0.0024213140789337,0.9311579,0.0
1025.0,17,0.041554153,73.711140760507,809.422281521014,20.46758158310718,43.15545916109964,0.0019849397233536,0.16227013,0.0
1030.0,17,0.0421586,74.130086724483,806.6984656437625,20.85409290573983,43.12876756608841,0.0034848460781965,0.16648382,0.0
1035.0,17,0.042208076,74.25550366911274,802.498332221481,19.43878825059668,37.905658537381626,0.0026501023995122,0.1675998,12.692307692307692
1040.0,17,0.150306,76.10807204803203,790.4856571047364,39.05978608729931,66.06299559461722,0.0010383605073785,2.2303498,12.692307692307692
1045.0,17,1.0491812,85.78719146097399,744.7131420947298,99.82449217995207,171.39305666770466,0.0034848749456642,23.124878,7.615384615384615
1050.0,17,0.7017077,80.01667778519013,788.7451634422948,128.5679130953894,189.0858386398149,0.0017277458781008,13.986702,0.0
1055.0,17,1.9368001,91.84923282188126,732.4843228819212,171.23412286431352,259.47504823251404,0.0023612146954551,39.727512,35.85714285714286
1060.0,17,0.5268941,72.42895263509006,854.1767845230154,117.80449566519908,173.428873606256,0.0033285893963864,10.88356,22.142857142857146
1065.0,17,1.9745368,81.02668445630421,877.8225483655771,167.81962510016027,264.244029402135,0.0025908136250467,39.346622,25.0
1070.0,17,1.148388,87.45296864576385,777.3388925950634,160.63238470917523,247.06691396261016,0.0023819200172749,23.099556,0.0
1075.0,17,0.7094654,83.3695797198132,767.3255503669113,131.81215140371884,198.70867017256603,0.002348946883906,14.257922,19.090909090909093
1080.0,17,0.66797715,84.86057371581055,780.9979986657772,143.36057456329763,226.2997276880072,0.0023004606665392,12.223139,19.090909090909093
1085.0,17,2.319848,88.40293529019347,782.2314876584389,179.14244990084092,269.0837326733836,0.0023593153540998,49.121986,48.81818181818182
1090.0,17,1.8473742,93.89259506337558,732.3977119784657,190.5702959813982,274.22443553641693,0.0,38.088974,22.0
1095.0,17,1.1845529,86.90326884589726,777.066044029353,174.43373958614774,243.46984699606872,0.0025875808641991,24.181736,0.0
1100.0,17,1.5395361,86.9332888592395,800.241494329553,161.45717665434051,250.59741513431013,0.0024659302292642,31.942816,0.0
1105.0,17,0.724667,87.77184789859906,754.2408272181455,146.64204439921306,209.6219753213699,0.0026136283216848,13.558265,15.454545454545453
1110.0,17,0.66252387,83.10140093395597,775.2961974649767,139.92157349376816,210.19025409401164,0.0030903631786155,10.669112,15.454545454545453
1115.0,17,1.6396377,82.46831220813876,806.25350233489,170.80635550658508,254.0354906046085,0.0025653251416595,33.738586,55.89090909090909
1120.0,17,1.4682122,91.209472981988,754.028685790527,165.97879567629175,242.17880296966075,0.0028496779076509,25.156315,13.2
1125.0,17,0.54228,76.66711140760508,816.9953302201468,107.29536364671172,168.96773885539878,0.0020438051221832,10.030415,0.0
1130.0,17,0.50268555,81.57104736490994,768.3782521681121,128.95181565613834,173.86675324663565,0.0015698937935059,10.10858,0.0
1135.0,17,3.0443213,100.83789192795196,696.3982655103403,230.82775960906764,323.6655269277563,0.0022533938294744,60.31967,21.0
1140.0,17,0.84931177,97.21347565043362,717.8979319546364,205.9957710170345,298.8655847914851,0.0032768700551305,19.171577,0.0
1145.0,17,0.85288906,79.89859906604403,812.8058705803869,183.73543192661657,265.493538083154,0.0029794222956123,19.78263,0.0
1150.0,17,0.6149968,88.6711140760507,737.7985323549033,183.54411074030665,243.60629878883177,0.0029847610571419,12.335058,0.0
1155.0,17,0.54283005,90.03402268178786,716.4529686457638,171.0718682663796,225.5294489254929,0.002094299910878,9.247209,11.428571428571427
1160.0,17,1.1154314,92.34059945504087,721.1780175320297,185.06884592711307,250.1068745960889,0.0,22.726707,11.428571428571427
1165.0,17,2.3270288,75.91289496157131,823.534306569343,176.89512106564672,270.7265161029669,0.0,49.31034,61.64285714285714
1170.0,17,2.656047,96.91924959216966,675.5651180502666,171.13203164836665,237.74157912943272,0.0,52.63582,56.5
1175.0,17,1.0116534,84.86924616410941,763.0800533689126,179.28035008118889,273.7349106906868,0.0023583975398268,19.860298,14.285714285714286
1180.0,17,1.0168259,123.18212141427618,581.7531687791861,195.2111827598494,235.60502276189496,0.0016355311944934,19.788082,14.285714285714286
1185.0,17,1.4626985,92.84789859906604,714.5637091394262,191.73605543369,275.1797381620081,0.001870150878466,28.290266,11.428571428571429
1190.0,17,1.9911214,101.54369579719813,704.63509006004,199.86596643597392,300.91879484499333,0.0027297155625618,40.387226,55.0
1195.0,17,1.1093975,104.8272181454303,703.136757838559,198.70103707877715,284.8934016613506,0.002239319222688,23.82397,24.0
1200.0,17,0.3989608,81.8025350233489,789.0713809206137,175.29101303927834,239.78995504026423,0.0030969453495258,8.95375,0.0
1205.0,17,1.759183,88.69312875250166,807.0360240160106,204.94661456037687,296.0058749537667,0.0029496905597217,35.032066,0.0
1210.0,17,1.2253729,87.90660440293529,813.6190793862575,190.68026278779465,298.771612269222,0.003188230948348,26.32511,0.0
1215.0,17,1.6002194,91.9993328885924,759.5010006671114,199.3718774736543,275.2062059136091,0.0032443247526491,38.627167,30.0
1220.0,17,0.9524581,82.67845230153435,817.9272848565711,163.28672554636177,239.68099776637828,0.0025510235834856,16.197433,0.0
1225.0,17,0.9415791,73.62308205470313,905.5183455637092,178.59051326588272,279.955809317397,0.0024549052774523,16.250242,0.0
1230.0,17,0.85131544,79.57304869913276,813.3962641761174,194.9486153241988,266.9776029307986,0.0031086678115728,13.308416,0.0
1235.0,17,3.4615865,110.35823882588392,677.2695130086724,219.15926410731248,292.87959076056336,0.0030369489394339,66.64188,143.0
1240.0,17,2.3588095,146.70713809206137,625.7318212141428,211.70212340000143,296.2510214075198,0.0022421332380686,46.662132,123.80000000000001
1245.0,17,1.3599753,114.1974649766511,696.555703802535,195.3696096612066,292.80377296938724,0.0025828680112537,28.454794,25.2
1250.0,17,2.4688568,101.8805870580387,671.6084056037358,212.9350882367751,292.6977566108533,0.0031178647106954,52.937386,24.0
1255.0,17,1.1597211,88.15943962641761,798.174116077385,184.1415474011928,272.90703185245195,0.002511688926338,26.414902,12.42857142857143
1260.0,17,1.7053751,94.6831220813876,758.6851234156104,209.64346362922123,307.50976992115886,0.002139993358169,32.12369,16.571428571428573
1265.0,17,0.55237156,89.37158105403603,729.3342228152102,140.58310049288377,208.3006479013797,0.0021641833783437,9.437426,0.0
1270.0,17,1.3654362,86.7244829886591,774.8549465240642,184.1866183192823,268.4102155812225,0.0,28.843935,0.0
1275.0,17,3.6043816,100.32755170113408,710.6691127418279,213.25074405447307,295.51776639251,0.0029030622584734,82.595924,191.0
1280.0,17,4.159763,139.70046697798531,610.3422281521014,204.03436646047948,258.2693627002335,0.0024496497221367,106.27467,137.0
1285.0,17,3.1436815,180.4849899933289,650.3348899266177,209.2588852149139,280.00067457154205,0.0019720752461842,84.838394,84.0
1290.0,17,4.639838,166.41027351567712,626.9859906604403,224.00004768261937,281.92543056939405,0.0021979949003443,117.07617,124.0
1295.0,17,4.1331472,138.83322214809874,605.8252168112075,219.30417938895576,278.7377664780129,0.0023364748485478,84.77872,51.333333333333336
1300.0,17,2.5636559,130.6037358238826,682.9825503355705,216.06820708787905,314.43510548012927,0.0,49.679745,51.166666666666664
1305.0,17,2.235001,97.96531020680452,753.3955970647098,190.15528051466293,286.813219193664,0.0027098911541506,51.93727,53.5
1310.0,17,2.3128426,103.24549699799869,687.5256837891928,198.41098732981223,295.4493576537838,0.0021388366438391,52.229645,68.0
1315.0,17,2.8820715,117.87258172114744,631.1100733822549,209.05477399804852,275.33236964978147,0.0022969870529233,66.23241,92.0
1320.0,17,2.1006546,104.2768512341561,673.4109406270848,191.21305196470124,270.0750240183528,0.0024690697507295,46.720764,29.0
1325.0,17,0.8565771,93.7084723148766,753.2881921280854,192.8098411556369,289.6148027627493,0.00310650662686,20.500813,0.0
1330.0,17,1.6079087,83.88458972648432,823.1160773849233,190.6957764928989,287.0765701769293,0.0024624307916346,38.304874,0.0
1335.0,17,3.873012,115.16010673782522,639.4449633088726,216.32447628208485,273.4935217054848,0.00208117295739,87.26669,153.0
1340.0,17,2.2513871,112.3415610406938,622.003335557038,201.24525884007176,263.3323994352725,0.0024575058664636,45.050354,111.0
1345.0,17,1.3590658,99.945963975984,736.9279519679786,178.13717880507195,244.81452369884747,0.0025750072287197,27.075258,80.66666666666667
1350.0,17,0.913425,91.58505670446964,716.7858572381588,178.41399067737345,270.9062946249229,0.0023584199103116,12.48788,21.333333333333332
1355.0,17,2.55498,94.54236157438292,707.162108072048,191.890265078184,268.6309497955819,0.0020710158769045,50.93842,75.0
1360.0,17,1.0130781,89.01000667111407,768.1614409606404,167.41164499073736,243.7331335868579,0.0026045931546552,21.717766,0.0
1365.0,17,0.68396467,85.34556370913943,791.5143428952636,174.6298526806428,263.53491070437923,0.003460305821549,15.542119,0.0
1370.0,17,1.283237,83.07671781187459,820.3982655103403,174.94822999267552,266.4533029266371,0.0030131086530986,25.917404,0.0
1375.0,17,1.4901927,84.5256837891928,803.8092061374249,186.9159046395186,267.96455167909613,0.0024248297792147,32.214565,6.8181818181818175
1380.0,17,1.6308349,87.34756504336224,777.3782521681121,198.2810610528137,294.9362680709941,0.0034088451014559,36.875507,6.8181818181818175
1385.0,17,1.2505686,96.59224694903088,718.6184387617766,216.32125225017572,290.24916343015417,0.0,26.00862,1.3636363636363635
1390.0,17,1.1984718,88.62575050033355,800.0186791194129,200.83510895255336,309.7583832483742,0.0026338790115591,24.115377,0.0
1395.0,17,1.2132496,94.48098732488326,720.4236157438293,205.1327698614437,297.69724363491434,0.0025796021457901,26.341225,0.0
1400.0,17,1.2954853,84.52368245496999,826.4209472981988,176.58886952028223,290.28743798237355,0.0028295346647867,25.029373,0.0
1405.0,17,1.1158602,91.64176117411608,741.466310873916,182.36418762805096,260.1922405360691,0.0027909974392294,18.343737,0.0
1410.0,17,1.2490194,82.02668445630421,844.7051367578385,188.4903378866819,287.23418392579714,0.0026613365464159,23.331282,0.0
1415.0,17,3.1080475,104.1267409470752,712.02897574124,201.9282885468048,296.2834518717334,0.0,71.68213,202.0
1420.0,17,1.4810263,104.16933797909408,732.1294196130754,216.56616973687125,299.95471275066143,0.0021101969775068,31.414703,58.599999999999994
1425.0,17,1.8480084,102.9232821881254,707.2361574382921,212.2318082991769,295.8145532819886,0.0030466639712289,43.177746,35.4
1430.0,17,0.7230586,78.57505003335557,870.4703135423616,155.92770953490296,267.92245932654447,0.0035334625779898,15.7521,15.0
1435.0,17,0.31637484,69.40293529019347,918.486324216144,137.50421282537602,214.9683841591944,0.0029295478658227,5.9058566,0.0
0.0,18,0.54117733,74.94996664442962,884.361574382922,161.20242024772756,249.2616895372229,0.0039265612194058,10.65659,0.0
4.9999999999998925,18,0.53388435,81.06337558372248,832.1794529686458,170.60399652853587,257.7679490786184,0.0031090007429906,11.142219,0.0
9.99999999999999,18,1.1794895,83.44096064042695,826.2908605737158,172.76012294539157,275.1841320496196,0.0034570126320709,25.329062,0.0
15.000000000000083,18,1.1470753,81.5136757838559,858.7184789859907,196.1402321152028,299.26041367401825,0.0028190777879806,24.20367,17.0
19.99999999999998,18,1.4998323,74.57971981320881,881.444296197465,170.3333278901113,282.3724520346234,0.0029122484721185,34.252697,17.0
25.000000000000075,18,3.0876021,129.26551034022685,621.4076050700467,217.18529247708696,287.6929943200609,0.0021161178666331,64.81677,35.0
29.999999999999964,18,3.0350928,154.87525016677785,620.3275517011341,205.35587008370885,263.7285797933352,0.0016081225794339,67.54259,16.0
35.000000000000064,18,1.204446,110.85657104736492,706.5396931287524,196.55457495204595,289.84552811062457,0.0018856113627828,23.566092,27.333333333333332
39.99999999999996,18,2.2598407,81.0133422281521,812.5123415610407,188.40294112433347,278.2024151455996,0.0019164547535306,52.15286,50.666666666666664
45.00000000000005,18,1.6614673,86.99332888592394,781.2975316877919,200.41873221906943,282.9125758392549,0.0029331496269783,35.92222,15.0
49.99999999999994,18,0.89620525,94.20613742494996,749.9419613075383,200.25790947444773,283.2378144123885,0.0030327632650846,19.308004,0.0
55.00000000000004,18,1.2481883,84.4076050700467,862.68245496998,192.8642981909532,301.01214756720566,0.0041287512470918,29.519733,2.0
59.99999999999993,18,1.343223,87.2368245496998,802.1294196130754,205.507541953411,310.5244829871594,0.0031340253953728,28.710659,0.0
65.00000000000003,18,1.7041134,88.05670446964643,741.8585723815877,160.21992145477614,256.33688148080904,0.0017683390796876,38.036106,0.0
69.99999999999991,18,3.553293,102.56437625083387,667.3195463642428,203.734740432944,284.43701912490087,0.0025237881192451,73.9056,0.0
75.00000000000001,18,1.4226713,101.92394929953302,709.7611741160774,215.75099843206425,301.49464621418537,0.0025286397280352,30.136856,0.0
79.99999999999991,18,1.8286408,99.89793195463642,652.8812541694463,189.5083284239932,257.9454394022879,0.0021954332539234,37.745804,0.0
85.0,18,3.3491244,121.263509006004,619.3862575050033,209.838624497751,277.1302795203713,0.0023075628621402,73.99491,0.0
90.0000000000001,18,2.4644873,118.35356904603069,681.6244162775183,223.0087259633752,301.3441755098774,0.0024860537295676,52.20638,0.0
95.0,18,1.7524598,114.38092061374248,657.9119412941961,222.2392292854208,305.9167190093732,0.0025523999044444,37.85614,0.0
99.99999999999989,18,2.248915,120.93862575050034,682.0693795863909,221.98600642698,303.9212145648366,0.0025210664172427,61.523712,0.0
105.0,18,1.8884772,106.95196797865243,636.5763842561707,198.34226866888704,268.57897079643794,0.0019282830675878,41.60429,0.0
110.00000000000009,18,1.3871293,112.84389593062042,634.653769179453,197.78124758394347,264.6106383425179,0.0023659668034591,29.468407,0.0
114.99999999999996,18,1.1689439,97.13875917278186,715.2901934623083,206.49233750254032,282.1695188364194,0.0026006788545466,26.546818,0.0
119.99999999999986,18,1.3560244,100.9768875192604,621.2742681047765,200.59186344169683,275.0026015036246,0.0054690655249918,30.500124,0.0
124.99999999999996,18,,,,,,,,0.0
130.00000000000006,18,,,,,,,,0.0
134.99999999999994,18,,,,,,,,0.0
140.00000000000003,18,,,,,,,,0.0
144.99999999999994,18,,,,,,,,0.0
150.00000000000003,18,,,,,,,,0.0
154.99999999999991,18,,,,,,,,0.0
160.00000000000003,18,,,,,,,,0.0
164.99999999999991,18,,,,,,,,0.0
170.0,18,,,,,,,,0.0
174.9999999999999,18,,,,,,,,0.0
180.0,18,,,,,,,,0.0
185.00000000000009,18,,,,,,,,0.0
190.0,18,,,,,,,,0.0
195.00000000000009,18,,,,,,,,0.0
200.0,18,,,,,,,,0.0
205.00000000000009,18,,,,,,,,0.0
210.0,18,,,,,,,,0.0
215.00000000000009,18,,,,,,,,0.0
219.99999999999997,18,,,,,,,,0.0
225.00000000000009,18,,,,,,,,0.0
229.99999999999997,18,,,,,,,,0.0
235.00000000000003,18,,,,,,,,0.0
239.99999999999991,18,,,,,,,,0.0
245.00000000000003,18,,,,,,,,0.0
249.99999999999991,18,,,,,,,,0.0
255.0,18,,,,,,,,0.0
260.0000000000001,18,,,,,,,,0.0
265.0,18,,,,,,,,0.0
269.9999999999999,18,,,,,,,,0.0
275.0,18,,,,,,,,0.0
280.00000000000006,18,,,,,,,,0.0
285.0,18,,,,,,,,0.0
290.00000000000006,18,,,,,,,,0.0
294.99999999999994,18,,,,,,,,0.0
300.00000000000006,18,,,,,,,,0.0
304.99999999999994,18,,,,,,,,0.0
310.00000000000006,18,,,,,,,,0.0
314.99999999999994,18,,,,,,,,0.0
320.00000000000006,18,,,,,,,,0.0
324.99999999999994,18,,,,,,,,0.0
330.0,18,,,,,,,,0.0
335.0000000000001,18,,,,,,,,0.0
340.0,18,,,,,,,,0.0
344.9999999999999,18,,,,,,,,0.0
350.0,18,,,,,,,,0.0
355.0000000000001,18,,,,,,,,0.0
360.0,18,,,,,,,,0.0
364.9999999999999,18,,,,,,,,0.0
370.0,18,,,,,,,,0.0
375.00000000000006,18,,,,,,,,0.0
380.0,18,,,,,,,,0.0
385.00000000000006,18,,,,,,,,0.0
390.0,18,,,,,,,,0.0
395.00000000000006,18,,,,,,,,0.0
400.0,18,,,,,,,,0.0
404.99999999999983,18,,,,,,,,0.0
410.0000000000001,18,,,,,,,,0.0
415.00000000000006,18,,,,,,,,0.0
420.0,18,,,,,,,,0.0
424.99999999999983,18,,,,,,,,0.0
430.0000000000001,18,,,,,,,,0.0
435.0,18,,,,,,,,0.0
439.9999999999999,18,,,,,,,,0.0
445.0000000000002,18,,,,,,,,0.0
450.0000000000001,18,,,,,,,,0.0
455.0,18,,,,,,,,0.0
459.9999999999999,18,,,,,,,,0.0
464.9999999999998,18,,,,,,,,0.0
470.00000000000006,18,,,,,,,,0.0
475.0,18,,,,,,,,0.0
479.99999999999983,18,,,,,,,,0.0
485.00000000000017,18,,,,,,,,0.0
490.00000000000006,18,,,,,,,,0.0
495.0,18,,,,,,,,0.0
499.99999999999983,18,,,,,,,,0.0
505.0000000000001,18,,,,,,,,0.0
510.0,18,,,,,,,,0.0
514.9999999999999,18,,,,,,,,0.0
520.0000000000002,18,,,,,,,,0.0
525.0000000000001,18,,,,,,,,0.0
530.0,18,,,,,,,,0.0
534.9999999999999,18,,,,,,,,0.0
539.9999999999998,18,,,,,,,,0.0
545.0000000000001,18,,,,,,,,0.0
550.0,18,,,,,,,,0.0
554.9999999999999,18,,,,,,,,0.0
560.0000000000001,18,,,,,,,,0.0
565.0000000000001,18,,,,,,,,0.0
570.0,18,,,,,,,,0.0
574.9999999999999,18,,,,,,,,0.0
580.0000000000001,18,,,,,,,,0.0
585.0,18,,,,,,,,0.0
589.9999999999999,18,,,,,,,,0.0
595.0000000000002,18,,,,,,,,0.0
600.0000000000001,18,,,,,,,,0.0
605.0,18,,,,,,,,0.0
609.9999999999999,18,,,,,,,,0.0
614.9999999999998,18,,,,,,,,0.0
620.0000000000001,18,,,,,,,,0.0
625.0,18,,,,,,,,0.0
629.9999999999999,18,,,,,,,,0.0
635.0000000000002,18,,,,,,,,0.0
640.0000000000001,18,,,,,,,,0.0
645.0,18,,,,,,,,0.0
649.9999999999999,18,,,,,,,,0.0
654.9999999999998,18,,,,,,,,0.0
660.0,18,,,,,,,,0.0
665.0,18,,,,,,,,0.0
670.0000000000002,18,,,,,,,,0.0
675.0000000000001,18,,,,,,,,0.0
680.0,18,,,,,,,,0.0
684.9999999999999,18,,,,,,,,0.0
689.9999999999998,18,,,,,,,,0.0
695.0000000000001,18,,,,,,,,0.0
700.0,18,,,,,,,,0.0
704.9999999999999,18,,,,,,,,0.0
710.0000000000002,18,,,,,,,,0.0
715.0000000000001,18,,,,,,,,0.0
720.0,18,,,,,,,,0.0
724.9999999999999,18,,,,,,,,0.0
729.9999999999999,18,,,,,,,,0.0
734.9999999999999,18,,,,,,,,0.0
739.9999999999999,18,,,,,,,,0.0
744.9999999999999,18,,,,,,,,0.0
749.9999999999999,18,,,,,,,,0.0
755.0,18,,,,,,,,0.0
759.9999999999999,18,,,,,,,,0.0
764.9999999999999,18,,,,,,,,0.0
769.9999999999999,18,,,,,,,,0.0
774.9999999999999,18,,,,,,,,0.0
779.9999999999999,18,,,,,,,,0.0
784.9999999999999,18,,,,,,,,0.0
789.9999999999999,18,,,,,,,,0.0
794.9999999999999,18,,,,,,,,0.0
799.9999999999999,18,,,,,,,,0.0
804.9999999999999,18,,,,,,,,0.0
809.9999999999999,18,,,,,,,,0.0
814.9999999999999,18,,,,,,,,0.0
819.9999999999999,18,,,,,,,,0.0
824.9999999999999,18,,,,,,,,0.0
829.9999999999999,18,,,,,,,,0.0
834.9999999999999,18,,,,,,,,0.0
840.0,18,,,,,,,,0.0
844.9999999999999,18,,,,,,,,0.0
849.9999999999999,18,,,,,,,,0.0
854.9999999999999,18,,,,,,,,0.0
859.9999999999999,18,,,,,,,,0.0
864.9999999999999,18,,,,,,,,0.0
869.9999999999999,18,,,,,,,,0.0
874.9999999999999,18,,,,,,,,0.0
879.9999999999999,18,,,,,,,,0.0
884.9999999999999,18,,,,,,,,0.0
889.9999999999999,18,,,,,,,,0.0
895.0,18,,,,,,,,0.0
899.9999999999999,18,,,,,,,,0.0
905.0,18,,,,,,,,0.0
910.0,18,,,,,,,,0.0
915.0,18,,,,,,,,0.0
920.0,18,,,,,,,,0.0
925.0,18,,,,,,,,0.0
930.0,18,,,,,,,,0.0
935.0,18,,,,,,,,0.0
939.9999999999998,18,,,,,,,,0.0
945.0,18,,,,,,,,0.0
950.0,18,,,,,,,,0.0
954.9999999999998,18,,,,,,,,0.0
959.9999999999995,18,,,,,,,,0.0
965.0,18,,,,,,,,0.0
970.0,18,,,,,,,,0.0
975.0,18,,,,,,,,0.0
980.0,18,,,,,,,,0.0
985.0,18,,,,,,,,0.0
990.0,18,,,,,,,,0.0
995.0,18,,,,,,,,67.75
1000.0,18,,,,,,,,8.75
1005.0,18,,,,,,,,43.5
1010.0,18,,,,,,,,24.0
1015.0,18,,,,,,,,53.0
1020.0,18,,,,,,,,79.0
1025.0,18,,,,,,,,121.0
1030.0,18,,,,,,,,371.0
1035.0,18,,,,,,,,77.0
1040.0,18,,,,,,,,0.0
1045.0,18,,,,,,,,85.14285714285714
1050.0,18,,,,,,,,148.85714285714286
1055.0,18,,,,,,,,268.0
1060.0,18,,,,,,,,294.0
1065.0,18,,,,,,,,0.0
1070.0,18,,,,,,,,0.0
1075.0,18,,,,,,,,128.5
1080.0,18,,,,,,,,32.5
1085.0,18,,,,,,,,38.0
1090.0,18,,,,,,,,0.0
1095.0,18,,,,,,,,23.307692307692307
1100.0,18,,,,,,,,10.384615384615385
1105.0,18,,,,,,,,92.3076923076923
1110.0,18,,,,,,,,44.0
1115.0,18,,,,,,,,66.25
1120.0,18,,,,,,,,82.75
1125.0,18,,,,,,,,101.0
1130.0,18,,,,,,,,185.0
1135.0,18,,,,,,,,0.0
1140.0,18,,,,,,,,0.0
1145.0,18,,,,,,,,0.0
1150.0,18,,,,,,,,0.0
1155.0,18,,,,,,,,267.5
1160.0,18,,,,,,,,27.5
1165.0,18,,,,,,,,0.0
1170.0,18,,,,,,,,0.0
1175.0,18,,,,,,,,295.0
1180.0,18,,,,,,,,32.0
1185.0,18,,,,,,,,0.0
1190.0,18,,,,,,,,0.0
1195.0,18,,,,,,,,0.0
1200.0,18,,,,,,,,0.0
