mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
35.000000000000064,29,1.6943179368972778,109.58305537024684,615.6224149432956,195.8320545555688,244.67442781256443,0.0013610118547245,38.869205,29.5
39.99999999999996,29,2.740448236465454,110.77851901267512,656.0867244829886,188.45902934321825,255.51630070071167,0.0025492902818988,60.49442,38.5
45.00000000000005,29,2.125649690628052,109.56370913942628,592.2641761174116,161.9662725114141,206.58550857690133,0.0015052132634098,45.31368,74.99999999999999
49.99999999999994,29,2.721512079238892,118.18078719146098,608.736490993996,197.18789369675,244.0791896298732,0.0017298098160908,58.613644,94.0
55.00000000000004,29,4.859554290771484,136.65310206804537,600.4496330887258,221.3824916522236,267.50528605797194,0.0019767898266394,104.20994,254.0
59.99999999999993,29,2.3449161052703857,119.18012008005336,630.3128752501668,212.1384617868537,261.4850500816954,0.0025079134085595,51.27957,8.0
65.00000000000003,29,1.8288078308105469,108.09406270847232,619.2672010688043,198.3670081434564,248.7088814261545,0.0,39.590282,8.0
69.99999999999991,29,1.604400873184204,111.14142761841228,604.9913275517011,193.42549097972497,247.525886884064,0.0028408304593749,33.606525,37.0
75.00000000000001,29,1.4543304443359375,106.19146097398266,610.0913942628418,162.47617263945943,199.127185069666,0.0017042304875664,28.567911,7.5
79.99999999999991,29,1.777987360954285,104.75183455637092,617.7031354236158,192.5156297297798,244.27328653551567,0.0022587249125834,36.543377,12.5
85.0,29,1.746565818786621,112.17878585723815,607.8832555036691,200.456260274016,248.8958749931255,0.0021352671599667,40.09449,12.0
90.0000000000001,29,2.704150676727295,114.5276851234156,625.876923076923,194.94176523773112,253.7801747133549,0.0,65.6847,35.0
95.0,29,1.650194764137268,108.48165443629088,615.8840482573727,174.97683855542647,234.22734108289663,0.0,35.548843,30.999999999999996
99.99999999999989,29,2.097574710845948,107.94129419613076,631.800533689126,204.0062124371476,264.6231284421754,0.0020836072548133,43.06666,56.0
105.0,29,2.746023416519165,113.94196130753836,648.0006671114076,204.6901856370456,281.7251605513291,0.0018932764536104,63.8584,27.77777777777777
110.00000000000009,29,2.152307748794556,109.36691127418278,601.9739826551034,189.9673483995182,241.31344532663235,0.0022563851729217,46.680733,12.222222222222223
114.99999999999996,29,1.957576394081116,112.39092728485656,583.6697798532355,179.48883062861387,217.68036663123104,0.0021789222852039,42.807476,9.375
119.99999999999986,29,2.8341524600982666,112.32955303535692,613.7151434289526,167.09206347670298,208.7307043059458,0.0015724663660353,63.628223,87.625
124.99999999999996,29,3.4527645111083984,118.99533022014676,646.0500333555703,206.9505449071908,277.1453750474875,0.0018811289523939,87.80799,165.0
130.00000000000006,29,3.260721445083618,119.72581721147432,646.8205470313542,208.55833581818865,277.6616414528301,0.0017236670561305,76.83652,150.0
134.99999999999994,29,3.699730634689331,128.577718478986,641.5890593729152,218.0481904330665,281.8886580331901,0.0027347649950926,92.11692,174.0
140.00000000000003,29,4.641145706176758,134.63509006004003,632.6390927284857,220.2758602437896,276.19158729035183,0.0027604150585315,108.9601,219.0
144.99999999999994,29,2.0797574520111084,117.43962641761172,625.4262841894597,194.2578943209465,254.07197634099225,0.0026468859663134,45.669785,36.0
150.00000000000003,29,1.8552082777023315,115.2908605737158,637.4549699799867,197.3631448572164,258.06882382565465,0.0013921750299499,41.842457,0.0
154.99999999999991,29,1.5487865209579468,105.1834556370914,633.7678452301534,184.67760852935808,244.8938698363121,0.0023621798686594,31.250717,43.75
160.00000000000003,29,4.139814376831055,123.7484989993329,579.3368912608406,195.9329603885527,250.3381089746736,0.0023420778142012,89.86764,68.25
164.99999999999991,29,1.8678205013275144,114.447631754503,595.0807204803202,170.12781459164844,201.6569832009615,0.002046261233079,37.117767,26.0
170.0,29,1.693149447441101,110.01134089392929,635.1180787191461,196.9425749733057,253.8929556143532,0.002004473237613,37.535133,0.0
174.9999999999999,29,2.1307260990142822,117.51100733822548,649.2573529411765,225.6258690308355,287.0668199970566,0.0,51.541683,33.0
180.0,29,1.1225719451904297,108.1854569713142,604.3068712474983,179.33816912527837,226.85215249498123,0.0026317046914354,25.025866,39.09090909090909
185.00000000000009,29,1.2186992168426514,107.03802535023348,626.8605737158106,172.58484494572494,234.8489726609088,0.0022095264930687,27.863522,39.09090909090909
190.0,29,2.7661356925964355,117.01867911941294,638.8318821165439,224.79242882931183,280.0479909112229,0.0,69.8254,30.81818181818182
195.00000000000009,29,2.143282890319824,111.53235490326884,637.1534356237491,187.63086221072103,249.8524834601261,0.0021455512394025,43.990875,54.0
200.0,29,1.409385323524475,108.6337558372248,597.3755837224817,203.6471430649217,261.18241652884666,0.0020257397781273,23.98566,6.909090909090909
205.00000000000009,29,0.4127348661422729,98.24549699799869,664.2234823215477,182.66575770712552,234.04186993953576,0.0020765744312788,6.9400687,8.636363636363637
210.0,29,1.1480989456176758,100.98132088058706,616.0340226817879,181.03758949938825,211.39576091667544,0.0018131548175231,23.221098,3.4545454545454546
215.00000000000009,29,1.5665974617004397,100.09673115410274,653.4216144096064,188.1113673209405,243.27454524798972,0.0019893702099065,28.582542,20.0
219.99999999999997,29,1.8784523010253904,102.95396931287524,675.4016010673782,207.50416535140744,275.21326872411885,0.0027303429111641,41.54974,20.0
225.00000000000009,29,1.847676157951355,98.07471647765176,686.6484322881921,197.9762362511224,260.429738472366,0.0023234478309968,44.45077,20.0
229.99999999999997,29,1.948557615280152,98.8559039359573,636.4843228819212,198.07733045063804,240.9305147512651,0.0023924312338308,33.21482,67.0
235.00000000000003,29,1.7667982578277588,101.54903268845898,631.8859239492996,198.134145263655,241.8222149435072,0.0019200765688047,30.599792,68.0
239.99999999999991,29,1.0041545629501345,105.20613742494996,677.9719813208806,178.48505227379752,249.01768402683325,0.0023297072910314,21.43291,21.666666666666664
245.00000000000003,29,1.619861721992493,100.74649766511008,660.079386257505,169.11716694313787,234.55430216243624,0.0022729888324767,36.80801,19.333333333333332
249.99999999999991,29,1.7276300191879272,108.03735823882587,651.9352901934623,201.3934766651037,261.9837191650961,0.0022277327256047,40.681988,0.0
255.0,29,1.7549914121627808,110.8152101400934,665.148765843896,205.3942202553073,265.43431400294025,0.0026519052998101,40.91515,8.0
260.0000000000001,29,1.8484255075454712,109.27818545697131,674.7244829886591,207.41755323144187,286.3552500769718,0.0023231596140539,47.81344,8.0
265.0,29,1.6453092098236084,106.2875250166778,641.0913942628418,199.7117448759299,265.1526180657978,0.0018604740265101,39.438705,8.0
269.9999999999999,29,1.4314444065093994,111.01867911941294,652.1801200800534,209.0103724245316,281.8541761511984,0.0020192793415157,32.618774,0.0
275.0,29,1.4152939319610596,108.09339559706471,639.3122081387592,183.13679800186665,244.0907788825872,0.0025894211774081,31.387678,43.18181818181819
280.00000000000006,29,0.8013353943824768,100.57571714476316,606.3847184986595,134.76739033231254,158.3229115245257,0.0,15.097963,43.18181818181819
285.0,29,4.047560691833496,121.02068045363576,674.2108072048032,234.92832614345613,293.61925677177885,0.0023730273644956,96.86002,124.63636363636364
290.00000000000006,29,2.99208402633667,101.76784523015344,619.0740493662441,151.00145447093033,193.42768384812973,0.0018064874727053,53.770096,38.0
294.99999999999994,29,2.1149487495422363,96.8685790527018,648.454302868579,141.83653079734017,185.03137903646285,0.0019647771868222,28.980293,17.0
300.00000000000006,29,1.723023772239685,96.7885256837892,676.3062041360907,168.65454576661625,230.75220130277367,0.0023984002839629,24.813454,0.0
304.99999999999994,29,1.890578031539917,94.0140093395597,681.437625083389,138.21195097092092,194.46494825571264,0.0019764843342699,22.877062,0.0
310.00000000000006,29,1.3711918592453003,92.86657771847898,719.57104736491,180.9185083831044,260.2938556914435,0.0027584240021341,20.335203,0.0
314.99999999999994,29,1.764314889907837,94.35023348899266,675.3475650433622,158.3763453160674,207.4667922960582,0.0034372747398514,28.131344,26.428571428571427
320.00000000000006,29,2.677481412887573,101.74916611074048,670.9452968645763,178.4128120642636,233.35805890183977,0.0029477132576921,55.090324,42.85714285714286
324.99999999999994,29,2.729896545410156,97.8172114743162,677.8072048032021,177.41293206702687,228.15772786935668,0.0018184265626997,60.44882,80.71428571428571
330.0,29,3.2686455249786377,113.99266177451636,614.9012675116744,172.53740330931424,221.9014283796984,0.0021385425847326,82.73612,78.0
335.0000000000001,29,0.1757327765226364,89.13275517011341,672.0873915943963,33.86610721094909,42.08085192339727,0.0021792234401563,2.5099313,0.0
340.0,29,0.1765004843473434,86.59706470980653,697.6377585056705,27.84024854868104,91.27189205674736,0.0020522348271462,1.441237,0.0
344.9999999999999,29,0.3078224062919616,85.21747831887926,709.9666444296197,47.78832107857188,63.73958373093791,0.0012918201339083,3.1564555,0.0
350.0,29,0.139486625790596,84.33088725817211,707.5697131420948,8.305980922932752,17.724894145835556,0.0011182516055893,0.61725444,0.0
355.0000000000001,29,0.1404569745063781,84.04336224149434,709.8292194796531,9.912804089318906,16.278949363550325,0.0013811240740766,0.5535167,0.0
360.0,29,0.2234179079532623,88.24216144096064,685.5283522348232,38.81304682025485,64.93621983825763,0.0035200733096526,3.0823348,0.0
364.9999999999999,29,0.3455536365509033,88.7631754503002,677.5677118078719,47.3591933094434,63.435742101770494,0.0025049301144599,4.650737,0.0
370.0,29,0.2196887582540512,88.92728485657105,674.6024016010674,20.367763608028334,42.70513230674512,0.0020924555732624,0.3978852,0.0
375.00000000000006,29,0.2295365631580352,89.06337558372248,670.9646430953969,20.12970292676703,47.76864252136349,0.0024370882630105,0.8649498,0.0
380.0,29,0.2178676128387451,88.65176784523015,684.974649766511,43.14897966265139,75.51030237975075,0.0026898918730452,4.0024743,0.0
385.00000000000006,29,0.1353158354759216,85.23082054703136,701.9186124082722,15.041309383959184,29.812185467450504,0.001721270615621,0.41328675,0.0
390.0,29,0.13377745449543,85.78519012675116,695.2801867911942,18.16525902689028,24.80982838469,0.0017181629907174,0.39405805,0.0
395.00000000000006,29,0.1337140202522277,86.4076050700467,690.0326884589726,17.36577362106117,23.854160226757905,0.001408792514386,0.39574096,0.0
400.0,29,0.133193090558052,86.9079386257505,686.800533689126,18.75886973118197,24.03603991235364,0.0014425174041354,0.39078552,0.0
404.99999999999983,29,0.1334980577230453,87.36024016010674,683.1074049366244,19.04644383334929,23.550980236434565,0.0038730186308021,0.38503858,0.0
410.0000000000001,29,0.1348786354064941,87.54636424282855,680.8392261507672,16.192434238518874,20.446946124282285,0.0024755406701201,0.37799385,0.0
415.00000000000006,29,0.1363032758235931,87.3422281521014,683.1354236157438,17.656868919111968,21.88124137938872,0.0038469531117647,0.37814584,0.0
420.0,29,0.1340570449829101,87.37091394262842,682.9753168779187,15.869629070516456,19.32817016772061,0.0019491350157614,0.3836161,0.0
424.99999999999983,29,0.1803412586450576,90.08272181454304,669.6270847231488,30.53940963281644,56.4115654204976,0.0016603400740814,1.4230013,0.0
430.0000000000001,29,0.152942270040512,89.82788525683789,671.9072715143429,64.20418134776516,93.41707056309596,0.0021159691149412,2.2951832,0.0
435.0,29,0.1174815222620964,86.03802535023348,699.5363575717145,16.703712721775023,44.68917104123434,0.0027411241756124,0.9437956,0.0
439.9999999999999,29,0.1679527908563614,86.974649766511,686.5063375583723,31.432180579271893,57.68487831986676,0.0014799669270601,1.9994861,0.0
445.0000000000002,29,0.1131578087806701,86.22948632421614,694.6237491661108,24.285160599986902,30.69999754862811,0.0028560938462628,0.35902402,0.0
450.0000000000001,29,0.2090523689985275,85.52835223482322,703.216144096064,27.27895749528146,52.61778680439572,0.0017503288491093,1.5230836,0.0
455.0,29,0.2386295050382614,86.78452301534357,703.1414276184123,54.51548940236808,91.41294098358809,0.0026058103519314,3.0329192,0.0
459.9999999999999,29,0.1771179288625717,84.7104736490994,709.0820547031354,37.780080014842525,67.27254069199323,0.0011777552664234,2.4971044,0.0
464.9999999999998,29,0.3298230469226837,81.2908605737158,737.0306871247499,43.84440415493104,72.11163921500612,0.0025922305550718,2.489,0.0
470.00000000000006,29,0.2788363099098205,80.29286190793863,744.707805203469,16.373600491565984,34.62521074898984,0.0024142184352139,1.1396141,0.0
475.0,29,0.2740530371665954,80.29219479653102,742.9439626417611,19.465950554099145,26.49025934870692,0.001618844690708,1.0527874,0.0
479.99999999999983,29,0.3692770898342132,79.931330472103,745.7982832618026,12.306782542635752,22.794010037547817,0.0275903296972807,1.0321817,0.0
485.00000000000017,29,,,,,,,,0.0
490.00000000000006,29,,,,,,,,0.0
495.0,29,,,,,,,,0.0
499.99999999999983,29,,,,,,,,0.0
505.0000000000001,29,,,,,,,,0.0
510.0,29,,,,,,,,0.0
514.9999999999999,29,,,,,,,,0.0
520.0000000000002,29,,,,,,,,0.0
525.0000000000001,29,,,,,,,,0.0
530.0,29,,,,,,,,0.0
534.9999999999999,29,,,,,,,,0.0
539.9999999999998,29,,,,,,,,0.0
545.0000000000001,29,,,,,,,,0.0
550.0,29,,,,,,,,0.0
554.9999999999999,29,,,,,,,,0.0
560.0000000000001,29,,,,,,,,0.0
565.0000000000001,29,,,,,,,,0.0
570.0,29,,,,,,,,0.0
574.9999999999999,29,,,,,,,,0.0
580.0000000000001,29,,,,,,,,0.0
585.0,29,,,,,,,,0.0
589.9999999999999,29,,,,,,,,0.0
595.0000000000002,29,,,,,,,,0.0
600.0000000000001,29,,,,,,,,0.0
605.0,29,,,,,,,,0.0
609.9999999999999,29,,,,,,,,0.0
614.9999999999998,29,,,,,,,,0.0
620.0000000000001,29,,,,,,,,0.0
625.0,29,,,,,,,,0.0
629.9999999999999,29,,,,,,,,0.0
635.0000000000002,29,,,,,,,,0.0
640.0000000000001,29,,,,,,,,0.0
645.0,29,,,,,,,,0.0
649.9999999999999,29,,,,,,,,0.0
654.9999999999998,29,,,,,,,,0.0
660.0,29,,,,,,,,0.0
665.0,29,,,,,,,,0.0
670.0000000000002,29,,,,,,,,0.0
675.0000000000001,29,,,,,,,,0.0
680.0,29,,,,,,,,0.0
684.9999999999999,29,,,,,,,,0.0
689.9999999999998,29,,,,,,,,0.0
695.0000000000001,29,,,,,,,,0.0
700.0,29,,,,,,,,0.0
704.9999999999999,29,,,,,,,,0.0
710.0000000000002,29,,,,,,,,0.0
715.0000000000001,29,,,,,,,,0.0
720.0,29,,,,,,,,0.0
724.9999999999999,29,,,,,,,,0.0
729.9999999999999,29,,,,,,,,0.0
734.9999999999999,29,,,,,,,,0.0
739.9999999999999,29,,,,,,,,0.0
744.9999999999999,29,,,,,,,,0.0
749.9999999999999,29,,,,,,,,0.0
755.0,29,,,,,,,,0.0
759.9999999999999,29,,,,,,,,0.0
764.9999999999999,29,,,,,,,,0.0
769.9999999999999,29,,,,,,,,0.0
774.9999999999999,29,,,,,,,,0.0
779.9999999999999,29,,,,,,,,0.0
784.9999999999999,29,,,,,,,,0.0
789.9999999999999,29,,,,,,,,0.0
794.9999999999999,29,,,,,,,,0.0
799.9999999999999,29,,,,,,,,0.0
804.9999999999999,29,,,,,,,,0.0
809.9999999999999,29,,,,,,,,0.0
814.9999999999999,29,,,,,,,,0.0
819.9999999999999,29,,,,,,,,0.0
824.9999999999999,29,,,,,,,,0.0
829.9999999999999,29,,,,,,,,0.0
834.9999999999999,29,,,,,,,,0.0
840.0,29,,,,,,,,0.0
844.9999999999999,29,,,,,,,,0.0
849.9999999999999,29,,,,,,,,0.0
854.9999999999999,29,,,,,,,,0.0
859.9999999999999,29,,,,,,,,0.0
864.9999999999999,29,,,,,,,,0.0
869.9999999999999,29,,,,,,,,0.0
874.9999999999999,29,,,,,,,,0.0
879.9999999999999,29,,,,,,,,0.0
884.9999999999999,29,,,,,,,,0.0
889.9999999999999,29,,,,,,,,0.0
895.0,29,,,,,,,,0.0
899.9999999999999,29,,,,,,,,0.0
905.0,29,,,,,,,,0.0
910.0,29,,,,,,,,0.0
915.0,29,,,,,,,,0.0
920.0,29,,,,,,,,0.0
925.0,29,,,,,,,,0.0
930.0,29,,,,,,,,0.0
935.0,29,,,,,,,,0.0
939.9999999999998,29,,,,,,,,0.0
945.0,29,,,,,,,,0.0
950.0,29,,,,,,,,0.0
954.9999999999998,29,,,,,,,,0.0
959.9999999999995,29,,,,,,,,0.0
965.0,29,,,,,,,,0.0
970.0,29,,,,,,,,0.0
975.0,29,,,,,,,,0.0
980.0,29,,,,,,,,0.0
985.0,29,,,,,,,,0.0
990.0,29,,,,,,,,0.0
995.0,29,,,,,,,,0.0
1000.0,29,,,,,,,,0.0
1005.0,29,,,,,,,,0.0
1010.0,29,,,,,,,,0.0
1015.0,29,,,,,,,,0.0
1020.0,29,,,,,,,,0.0
1025.0,29,,,,,,,,0.0
1030.0,29,,,,,,,,0.0
1035.0,29,,,,,,,,0.0
1040.0,29,,,,,,,,0.0
1045.0,29,,,,,,,,0.0
1050.0,29,,,,,,,,0.0
1055.0,29,,,,,,,,0.0
1060.0,29,,,,,,,,0.0
1065.0,29,,,,,,,,0.0
1070.0,29,,,,,,,,0.0
1075.0,29,,,,,,,,0.0
1080.0,29,,,,,,,,0.0
1085.0,29,,,,,,,,0.0
1090.0,29,,,,,,,,0.0
1095.0,29,,,,,,,,0.0
1100.0,29,,,,,,,,0.0
1105.0,29,,,,,,,,0.0
1110.0,29,,,,,,,,0.0
1115.0,29,,,,,,,,0.0
1120.0,29,,,,,,,,0.0
1125.0,29,,,,,,,,0.0
1130.0,29,,,,,,,,0.0
1135.0,29,,,,,,,,0.0
1140.0,29,,,,,,,,0.0
1145.0,29,,,,,,,,0.0
1150.0,29,,,,,,,,0.0
1155.0,29,,,,,,,,0.0
1160.0,29,,,,,,,,0.0
1165.0,29,,,,,,,,0.0
1170.0,29,,,,,,,,0.0
1175.0,29,,,,,,,,0.0
1180.0,29,,,,,,,,0.0
1185.0,29,,,,,,,,0.0
1190.0,29,,,,,,,,0.0
1195.0,29,,,,,,,,0.0
1200.0,29,,,,,,,,0.0
1205.0,29,,,,,,,,0.0
1210.0,29,,,,,,,,0.0
1215.0,29,,,,,,,,0.0
1220.0,29,,,,,,,,0.0
1225.0,29,,,,,,,,0.0
1230.0,29,,,,,,,,0.0
1235.0,29,,,,,,,,0.0
1240.0,29,,,,,,,,0.0
1245.0,29,,,,,,,,0.0
1250.0,29,,,,,,,,0.0
1255.0,29,,,,,,,,0.0
1260.0,29,2.6809353828430176,110.4030226700252,637.38995215311,184.6943161528304,234.791166926238,0.0,65.82775,55.0
1265.0,29,1.5363811254501345,106.51501000667112,645.4723148765844,215.79120261068465,284.0930684877674,0.0021487073600776,38.70084,21.0
1270.0,29,1.8760889768600464,107.43095396931288,638.1440960640427,193.1918566035948,247.9461654972974,0.00210229926585,47.750202,23.0
1275.0,29,1.623713135719299,100.92595063375585,670.3542361574383,161.1617328612838,219.4578233937717,0.0022692652463526,32.436928,23.333333333333332
1280.0,29,1.0508522987365725,83.97665110073382,750.9479653102068,141.80160645819743,204.5499764964765,0.0022007000845471,21.377457,10.555555555555555
1285.0,29,2.384028434753418,97.4589726484323,705.8438959306204,193.7119211902431,252.29164554865872,0.0022218460254449,51.692474,48.611111111111114
1290.0,29,2.876955986022949,105.5550366911274,623.1801200800534,174.06433635561658,236.0091863178652,0.0025758408376474,64.38585,101.5
1295.0,29,2.602523803710937,110.06270847231488,683.5917278185457,204.2654200195284,276.0893899203398,0.0022793287740969,53.238846,9.0
1300.0,29,2.377938032150269,119.33422281521014,716.4282855236825,212.10438395498545,293.02284303876246,0.0022834488919898,46.4802,29.25
1305.0,29,2.916684627532959,114.34689793195464,661.447631754503,214.2591311949167,277.55997756807795,0.0020225417719451,62.54291,82.75
1310.0,29,2.3891940116882324,101.16344229486324,697.4503002001334,209.9118481140076,270.8847062195677,0.0021291933047469,52.16646,24.8
1315.0,29,2.192201375961304,109.27484989993329,701.5582329317269,208.7578724185462,292.6255816465503,0.0,47.607296,53.62857142857143
1320.0,29,3.2310991287231445,121.84589726484325,698.2588392261507,228.80481388542256,303.6585787088598,0.0021927956935679,64.13063,140.57142857142856
1325.0,29,4.023080825805664,128.93128752501667,643.3488992661775,190.1555543402873,257.52321440678,0.001928494845256,83.09102,201.0
1330.0,29,5.193742275238037,132.54369579719813,652.1167444963309,217.283283680904,286.82727711232354,0.0022114913884116,110.46943,350.0
1335.0,29,3.588637590408325,121.29753168779186,641.6499665998664,184.4995706703409,256.7202416540855,0.0,85.98807,174.57142857142856
1340.0,29,1.1831531524658203,94.79719813208806,691.3188792528352,138.60112443841905,197.31889429348885,0.0020167765051763,23.328094,56.42857142857143
1345.0,29,4.115668773651123,120.8405603735824,637.2815210140093,183.63307474831987,269.4083999805156,0.002442675643297,98.03749,180.5
1350.0,29,3.188985586166382,123.98198799199466,631.7798532354904,206.706571760742,268.1340026159624,0.0023540031572541,80.26618,135.5
1355.0,29,2.74458909034729,113.21414276184125,661.5003335557038,205.2068219781736,275.4324488479768,0.0016651402769162,62.074276,82.0
1360.0,29,3.232828617095948,115.61707805203469,671.0927284856571,210.0924680392797,289.34862174725555,0.0027291294173668,55.56035,39.2
1365.0,29,5.020642280578613,105.52901934623084,631.0913942628418,206.4644944050508,271.86469097620994,0.0021594447330041,90.764725,97.8
1370.0,29,5.594576835632324,127.89793195463642,599.256837891928,201.2737741888768,254.52871199909248,0.0024861694424275,117.167305,397.0
1375.0,29,1.4902300834655762,106.18145430286856,613.9132755170114,173.23242372654596,213.6378290000422,0.0018338313305712,30.410465,19.285714285714285
1380.0,29,1.4025721549987793,97.46831220813876,649.0226817878586,152.4922353513667,204.63480648359632,0.0018535094830551,26.605877,19.285714285714285
1385.0,29,2.3628766536712646,100.66844563042028,656.8138759172782,172.37263055665196,225.3043558936077,0.0019440871315612,43.886024,73.42857142857143
1390.0,29,2.4292783737182617,100.12741827885256,649.7258172114744,157.34236819042212,205.79239592579,0.0017835371581526,46.12584,43.0
1395.0,29,1.164635181427002,95.98065376917944,643.3348899266177,120.22613594813744,157.0922273082879,0.0009854326382433,20.395102,15.0
1400.0,29,2.640777111053467,102.5003335557038,646.6564376250834,182.1772325477171,221.8131438951657,0.0018605673531883,49.31624,217.0
1405.0,29,1.9373050928115845,103.39693128752502,650.4489659773183,183.6699436423848,244.7356641174028,0.0019871093226768,43.498295,50.0
1410.0,29,5.561452388763428,130.12274849899933,628.9933288859239,197.3298053245528,259.7375664526824,0.0023130124955438,135.05914,251.0
1415.0,29,3.129786491394043,127.43900343642612,634.5610406937959,169.83808554149607,226.7935946095603,0.0330412714457777,79.06474,136.0
1420.0,29,0.3094891607761383,0.0,578.0,0.0,0.0,0.0,5.9973803,0.0
1425.0,29,0.1151900440454483,0.0,0.0,0.0,0.0,0.0,0.18443324,0.0
1430.0,29,,,,,,,,0.0
1435.0,29,,,,,,,,0.0
0.0,30,,,,,,,,0.0
4.9999999999998925,30,,,,,,,,0.0
9.99999999999999,30,,,,,,,,0.0
15.000000000000083,30,,,,,,,,0.0
19.99999999999998,30,,,,,,,,0.0
25.000000000000075,30,,,,,,,,0.0
29.999999999999964,30,,,,,,,,0.0
35.000000000000064,30,,,,,,,,0.0
39.99999999999996,30,,,,,,,,0.0
45.00000000000005,30,,,,,,,,0.0
49.99999999999994,30,,,,,,,,0.0
55.00000000000004,30,,,,,,,,0.0
59.99999999999993,30,,,,,,,,0.0
65.00000000000003,30,,,,,,,,0.0
69.99999999999991,30,,,,,,,,0.0
75.00000000000001,30,,,,,,,,0.0
79.99999999999991,30,,,,,,,,0.0
85.0,30,,,,,,,,0.0
90.0000000000001,30,,,,,,,,0.0
95.0,30,,,,,,,,0.0
99.99999999999989,30,,,,,,,,0.0
105.0,30,,,,,,,,0.0
110.00000000000009,30,,,,,,,,0.0
114.99999999999996,30,,,,,,,,0.0
119.99999999999986,30,,,,,,,,0.0
124.99999999999996,30,,,,,,,,0.0
130.00000000000006,30,,,,,,,,0.0
134.99999999999994,30,,,,,,,,0.0
140.00000000000003,30,,,,,,,,0.0
144.99999999999994,30,,,,,,,,0.0
150.00000000000003,30,,,,,,,,0.0
154.99999999999991,30,,,,,,,,0.0
160.00000000000003,30,,,,,,,,0.0
164.99999999999991,30,,,,,,,,0.0
170.0,30,,,,,,,,0.0
174.9999999999999,30,,,,,,,,0.0
180.0,30,,,,,,,,0.0
185.00000000000009,30,,,,,,,,0.0
190.0,30,,,,,,,,0.0
195.00000000000009,30,,,,,,,,0.0
200.0,30,,,,,,,,0.0
205.00000000000009,30,,,,,,,,0.0
210.0,30,,,,,,,,0.0
215.00000000000009,30,,,,,,,,0.0
219.99999999999997,30,,,,,,,,0.0
225.00000000000009,30,,,,,,,,0.0
229.99999999999997,30,,,,,,,,0.0
235.00000000000003,30,,,,,,,,0.0
239.99999999999991,30,,,,,,,,0.0
245.00000000000003,30,,,,,,,,0.0
249.99999999999991,30,,,,,,,,0.0
255.0,30,,,,,,,,0.0
260.0000000000001,30,,,,,,,,0.0
265.0,30,,,,,,,,0.0
269.9999999999999,30,,,,,,,,0.0
275.0,30,,,,,,,,0.0
280.00000000000006,30,,,,,,,,0.0
285.0,30,,,,,,,,0.0
290.00000000000006,30,,,,,,,,0.0
294.99999999999994,30,,,,,,,,0.0
300.00000000000006,30,,,,,,,,0.0
304.99999999999994,30,,,,,,,,0.0
310.00000000000006,30,,,,,,,,0.0
314.99999999999994,30,,,,,,,,0.0
320.00000000000006,30,,,,,,,,0.0
324.99999999999994,30,,,,,,,,0.0
330.0,30,,,,,,,,0.0
335.0000000000001,30,,,,,,,,0.0
340.0,30,,,,,,,,0.0
344.9999999999999,30,,,,,,,,0.0
350.0,30,,,,,,,,0.0
355.0000000000001,30,,,,,,,,0.0
360.0,30,,,,,,,,0.0
364.9999999999999,30,,,,,,,,0.0
370.0,30,,,,,,,,0.0
375.00000000000006,30,,,,,,,,0.0
380.0,30,,,,,,,,0.0
385.00000000000006,30,,,,,,,,0.0
390.0,30,0.2426431775093078,127.22990353697747,476.32890855457225,157.1678486332931,183.9603131907405,0.0,0.12761085,0.0
395.00000000000006,30,0.2744077444076538,125.79151515151516,484.9202898550725,159.29914897249623,184.8975295122858,0.0,1.2074454,8.333333333333334
400.0,30,3.191859245300293,101.5152,634.0989505247376,163.28113311741816,215.21813449440515,0.0,78.10517,73.66666666666666
404.99999999999983,30,2.465670824050904,92.68645763842562,698.3875917278185,145.19356584257713,202.02682905746977,0.0022302180591421,53.03334,73.0
410.0000000000001,30,1.863532543182373,83.62975316877919,729.8312208138759,98.55989416077232,136.09228859097485,0.0029113360376491,29.217306,0.0
415.00000000000006,30,1.04659903049469,81.93662441627752,735.1060707138092,62.50729730430188,90.6447169417516,0.0028121023135781,15.28533,119.16666666666666
420.0,30,5.3216047286987305,109.98065376917944,626.7938625750501,180.67900783386293,228.18086732526064,0.0018387672539476,91.76846,249.83333333333331
424.99999999999983,30,6.384779930114746,126.14676450967312,646.9637583892618,220.60274291433856,283.9757696922378,0.0,164.36942,313.0
430.0000000000001,30,3.84620213508606,109.73315543695796,621.8218812541694,193.8511706657748,240.55699640533425,0.0022656755675864,75.21779,273.0
435.0,30,3.765155553817749,123.00400266844564,619.050700466978,193.93255300099736,256.0286957000566,0.0017904896655357,67.89236,230.0
439.9999999999999,30,0.8420185446739197,95.7098065376918,715.5803869246164,184.4376923239925,261.6140961211815,0.0022602705445124,23.824518,11.384615384615385
445.0000000000002,30,0.7868443131446838,93.95463642428284,695.8385590393596,173.0757086785417,240.2113068045452,0.0033425508054697,23.14196,14.230769230769232
450.0000000000001,30,2.155207395553589,95.87725150100069,699.5243495663776,203.4886733627105,268.3197729853824,0.0019519842211866,46.282906,11.384615384615385
455.0,30,5.116852283477783,123.472981987992,578.5503669112742,182.26989077769304,223.4095411173879,0.0016546428045772,72.53416,88.0
459.9999999999999,30,3.621418237686157,115.2515010006671,659.2368245496998,207.834365536591,287.8419159474374,0.00235527707312,89.287254,82.0
