mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
680.0,126,0.97282696,73.80053368912608,905.7378252168112,156.75061618453788,270.5793886908595,0.003557409363285,21.799932,41.875
684.9999999999999,126,1.0190456,74.69779853235491,856.7064709806538,133.82108744361926,197.5608149379652,0.0029473061310074,21.394255,41.875
689.9999999999998,126,3.5711553,95.71314209472982,732.7318212141428,180.39819847590252,255.64970008514297,0.0025325743258536,86.90944,185.375
695.0000000000001,126,3.110453,115.4202801867912,694.6740146960587,208.3091192701918,275.0330545510903,0.0,73.68509,326.0
700.0,126,3.5113883,113.8552368245497,670.040693795864,193.0352752477812,277.66302361801536,0.0028712468349669,85.14416,285.0
704.9999999999999,126,3.5844903,104.81854569713144,669.8879252835223,192.57427953264343,258.2741311411592,0.002337635513006,98.17992,412.0
710.0000000000002,126,3.3037472,120.14809873248832,748.15877251501,219.21790069239017,296.6809232746089,0.0030815777268816,74.92649,345.0
715.0000000000001,126,3.0446925,94.0787191460974,761.6477651767846,194.27822327112003,286.36258027749795,0.0024201905088252,73.05656,39.0
720.0,126,2.9845386,92.90593729152768,744.1060707138092,181.78457445195463,294.2922470244773,0.002654027130279,70.12662,292.0
724.9999999999999,126,4.625096,114.35957304869912,630.657104736491,202.7503990108661,275.3298443663917,0.0020345767999481,110.80676,279.0
729.9999999999999,126,1.9541557,100.39693128752502,748.9026017344896,190.0793383647056,289.5556373872889,0.0021724014879661,43.221897,24.0
734.9999999999999,126,1.2730047,75.23015343562375,876.4182788525684,171.88346022387196,267.1684321190178,0.0034281502797104,27.571287,0.0
739.9999999999999,126,1.0105577,93.4196130753836,723.2148098732488,186.3514900319184,268.0322261466919,0.0020441349959902,18.904604,0.0
744.9999999999999,126,1.2075392,106.35356904603069,687.1414276184123,190.32705846931165,266.13017686766767,0.0024515777394073,22.049763,0.0
749.9999999999999,126,1.3582162,77.8545697131421,861.6811207471648,154.9473789829036,259.5432281917826,0.0029857951059039,30.176151,0.0
755.0,126,1.3527106,73.34422948632421,895.7071380920614,181.56268525839127,276.8596334449221,0.0034710775754821,28.875349,0.0
759.9999999999999,126,0.8092265,71.72581721147432,886.84122748499,126.6147795606985,201.90886160002432,0.0031271635234433,15.738465,0.0
764.9999999999999,126,0.64654464,69.30020013342228,891.0326884589726,113.1244809826626,185.8794371424128,0.0029332781876761,14.612499,0.0
769.9999999999999,126,1.2566818,72.89059372915277,900.1814543028686,169.6509374788419,254.9728049642056,0.003501780805246,29.599796,0.0
774.9999999999999,126,1.0402347,71.94796531020681,899.628418945964,116.94908344014496,196.13974887229136,0.003518765931533,23.28057,7.916666666666666
779.9999999999999,126,0.6945419,70.00867244829887,903.3975983989326,117.81558760867809,179.69032668893706,0.0020257181971489,12.348839,7.916666666666666
784.9999999999999,126,1.1457534,77.66444296197464,848.1234156104069,140.07252079348726,225.8193450841336,0.0025022171837371,23.385824,7.916666666666666
789.9999999999999,126,1.6270756,72.77251501000667,887.050700466978,126.31352055091048,193.59145547609828,0.0024930632526608,32.469994,7.916666666666666
794.9999999999999,126,2.281428,87.04402935290193,790.4583055370247,185.0465174440133,266.3271678027055,0.0031774228954809,53.451607,6.333333333333333
799.9999999999999,126,1.609545,80.7625083388926,862.2741827885256,147.00919791755598,240.55977264053607,0.0027642256456587,29.188385,10.909090909090908
804.9999999999999,126,1.5182164,73.33422281521014,873.9306204136091,148.28400744005845,228.40855752039312,0.0020467909138844,28.45378,18.18181818181818
809.9999999999999,126,2.5855467,85.53502334889927,848.3068712474983,180.48348507415488,293.69742615543043,0.0026913551452932,46.093178,29.909090909090907
814.9999999999999,126,1.8839827,81.87324883255503,821.7898599066044,179.71951890088422,285.7381428025493,0.0027420457991336,44.799305,16.0
819.9999999999999,126,2.4762728,103.90460306871248,741.1340893929287,190.3198049885889,277.1784284661488,0.0022044845119222,56.01787,21.0
824.9999999999999,126,1.3894336,85.2494996664443,800.9893262174783,183.9854873245752,264.6375456990267,0.0023520762378222,32.182503,0.0
829.9999999999999,126,2.0868766,95.66110740493664,767.0360240160106,208.450805509974,285.24652871857484,0.0024608461996657,47.996445,0.0
834.9999999999999,126,1.8294333,80.71180787191462,822.6804536357572,162.9028743207107,237.6670460775943,0.002423566315151,42.564777,69.0
840.0,126,2.4235609,89.81987991994663,777.079386257505,200.68159724123947,285.4369750475973,0.0025157189002578,54.69061,54.2
844.9999999999999,126,2.5541072,96.40026684456303,761.9517102615694,194.31035854076748,287.34049736319,0.0,53.614613,26.8
849.9999999999999,126,2.5542285,85.1440960640427,792.2388258839226,172.8770583480375,256.9638045770376,0.0024668128416877,55.65676,28.0
854.9999999999999,126,2.4935558,99.51034022681787,688.3368912608406,175.62075674665286,240.95964526756788,0.0023411885434148,57.10109,57.0
859.9999999999999,126,2.5434992,84.84989993328885,808.9699799866578,178.02770332413948,262.4029779999023,0.0030587417165196,55.29477,14.4
864.9999999999999,126,4.064793,108.58438959306204,705.1521014009339,220.33311805206995,308.4780778487694,0.0029734190158474,94.36045,62.6
869.9999999999999,126,2.118271,86.78318879252835,811.1781187458306,173.8854801690416,263.9273141056794,0.002923284407956,41.47344,0.0
874.9999999999999,126,2.796796,95.16277518345564,722.5436241610738,210.06407765877688,290.7612500711444,0.0,56.349697,0.0
879.9999999999999,126,2.253955,80.0393595730487,857.8505670446965,174.06528170888987,280.1186766033068,0.0026572613833913,52.751526,0.0
884.9999999999999,126,2.1270928,79.81987991994663,845.1607738492328,160.98630413845837,240.6502653976988,0.0031311128164653,43.77635,0.0
889.9999999999999,126,0.9850639,84.25083388925951,793.9673115410274,173.3116072789803,263.3290283436324,0.0027955099844319,17.049444,0.0
895.0,126,2.8797092,83.86190793862575,826.3702468312208,179.17025974186663,279.1870033731437,0.0023682447524598,67.76291,0.0
899.9999999999999,126,2.3755112,83.82988659106071,872.7264843228819,165.01488584387397,267.37437919625427,0.0028615683288681,48.046276,0.0
905.0,126,1.6580603,88.92528352234824,818.2508338892595,198.60132421841607,285.13981496172534,0.0039757914118509,39.089893,0.0
910.0,126,1.7249153,101.58572381587724,718.685790527018,193.0982735750812,297.9107300445214,0.0019915337239112,38.951473,0.0
915.0,126,1.7463435,85.84596577017115,768.0440097799511,177.31713170497213,235.7147204375261,0.0103382021605746,44.69511,0.0
920.0,126,,,,,,,,0.0
925.0,126,,,,,,,,0.0
930.0,126,,,,,,,,0.0
935.0,126,,,,,,,,0.0
939.9999999999998,126,,,,,,,,0.0
945.0,126,,,,,,,,0.0
950.0,126,,,,,,,,0.0
954.9999999999998,126,,,,,,,,0.0
959.9999999999995,126,,,,,,,,0.0
965.0,126,,,,,,,,0.0
970.0,126,,,,,,,,0.0
975.0,126,,,,,,,,0.0
980.0,126,,,,,,,,0.0
985.0,126,,,,,,,,0.0
990.0,126,,,,,,,,0.0
995.0,126,,,,,,,,0.0
1000.0,126,,,,,,,,0.0
1005.0,126,,,,,,,,0.0
1010.0,126,,,,,,,,0.0
1015.0,126,,,,,,,,0.0
1020.0,126,,,,,,,,0.0
1025.0,126,,,,,,,,0.0
1030.0,126,,,,,,,,0.0
1035.0,126,,,,,,,,0.0
1040.0,126,,,,,,,,0.0
1045.0,126,,,,,,,,0.0
1050.0,126,,,,,,,,0.0
1055.0,126,,,,,,,,0.0
1060.0,126,,,,,,,,0.0
1065.0,126,,,,,,,,0.0
1070.0,126,,,,,,,,0.0
1075.0,126,,,,,,,,0.0
1080.0,126,,,,,,,,0.0
1085.0,126,,,,,,,,0.0
1090.0,126,,,,,,,,0.0
1095.0,126,,,,,,,,0.0
1100.0,126,,,,,,,,0.0
1105.0,126,,,,,,,,0.0
1110.0,126,2.5031967,93.27870967741936,746.0068965517241,180.9621389745172,280.85899791047024,0.0,58.144108,13.0
1115.0,126,3.2841911,108.70046697798531,670.6170780520347,196.15179845564296,275.12040840456655,0.0025706014750883,75.66863,344.0
1120.0,126,4.0942483,115.80987324883256,681.2755170113409,215.30310704648883,285.64307231344463,0.0021740058440708,98.05322,326.0
1125.0,126,1.0757775,73.85056704469646,871.050700466978,122.51198137641218,188.57636514640987,0.0022286917091414,23.609106,0.0
1130.0,126,1.070348,77.0907271514343,846.5496997998666,148.56859303291878,223.38906926391616,0.0024171836147419,23.509628,0.0
1135.0,126,1.4389132,82.20213475650434,826.7444963308873,175.29522875128106,266.94556375174847,0.0031163755480079,32.71429,0.0
1140.0,126,1.2463444,79.38492328218813,852.5323549032688,160.1349460129782,248.30970258608363,0.0031599357303582,28.721184,0.0
1145.0,126,1.5277213,78.18078719146098,843.5183455637091,139.79078875052053,222.12282990668092,0.0019764368481347,36.300507,0.0
1150.0,126,1.340613,76.91861240827218,832.9986657771848,142.74859561036544,234.8085292149268,0.0024847278168538,27.360723,0.0
1155.0,126,1.2738675,75.36024016010674,856.0080053368913,137.69051614998835,216.4499897590964,0.0021799038075819,27.221453,0.0
1160.0,126,0.80514884,74.97531687791862,841.0113408939293,110.50235756777944,177.78730261588362,0.0022529791951886,13.629645,0.0
1165.0,126,0.5627364,72.83255503669113,858.3729152768512,93.76113018042328,163.02281930164736,0.0030130459593612,10.701727,0.0
1170.0,126,1.111112,85.50700466977986,798.1947965310206,189.09132901222665,275.54496447865154,0.003211740449368,20.090746,0.0
1175.0,126,2.394418,93.71647765176785,788.0840560373582,191.62856609369115,307.5501472335485,0.0028019878303592,55.86672,63.0
1180.0,126,2.806648,92.2761841227485,773.4736490993996,187.85219881100892,264.40069991002326,0.0021251837969594,63.748795,132.0
1185.0,126,1.5768472,85.7224816544363,833.1707805203469,157.50279841538764,235.37452795776275,0.002761815761746,37.126133,0.0
1190.0,126,1.2689776,79.33088725817211,855.3128752501668,150.33200906859722,245.7363641287387,0.0023093621137866,24.823332,0.0
1195.0,126,0.81356347,77.95074626865672,1019.346230820547,115.4464602326131,209.5325481218435,0.1580757203864471,18.377403,0.0
1200.0,126,0.065034896,0.0,1132.0,0.0,0.0,0.0,0.2614551,0.0
1205.0,126,,,,,,,,0.0
1210.0,126,,,,,,,,0.0
1215.0,126,,,,,,,,0.0
1220.0,126,,,,,,,,0.0
1225.0,126,,,,,,,,0.0
1230.0,126,,,,,,,,0.0
1235.0,126,1.6011884,97.3821313240043,796.6837029893925,190.357730699506,283.9738898735304,0.0,43.517174,0.0
1240.0,126,1.9714638,89.08005336891262,789.447631754503,186.5137953641719,290.55223953348855,0.0030795250414507,50.309723,0.0
1245.0,126,3.559932,87.07338225483656,697.2608405603736,150.6037803804623,244.9776085941542,0.002118960916492,85.87619,351.0
1250.0,126,4.147186,93.47631754503,572.3789192795197,135.65956665134988,200.5601314760316,0.001650802932292,99.04116,466.0
1255.0,126,1.518391,90.57505003335557,783.444296197465,194.06026516356667,294.205962318078,0.0032597160811597,39.384636,0.0
1260.0,126,0.49338543,83.23148765843897,731.0667111407605,64.21401653761576,108.72839265995722,0.0016962414788492,8.990985,0.0
1265.0,126,0.52169186,84.95196797865243,727.3042028018679,103.29643849430374,135.3949158326338,0.0025186098697575,9.285681,0.0
1270.0,126,0.46633407,83.94129419613076,723.1440960640427,67.6042635386122,97.27446914082311,0.002681912325077,9.410091,0.0
1275.0,126,0.39834324,81.26684456304203,770.7758505670447,90.7405484307099,140.11526031125163,0.0028960181521981,8.71078,0.0
1280.0,126,0.47023866,77.94129419613076,786.7351567711808,74.40458356898966,127.40806224067612,0.0016752836422075,9.844117,0.0
1285.0,126,0.35373706,74.86057371581055,814.0173448965977,70.00704236938175,109.25387672203452,0.001599958370844,6.4609995,0.0
1290.0,126,0.37505367,71.711140760507,856.4649766511008,56.623932157029664,100.14772436977644,0.0029907567443521,7.2134676,0.0
1295.0,126,0.78805554,70.95463642428285,864.0527018012008,115.88359105398582,170.12309773283212,0.0026121311626578,16.881687,0.0
1300.0,126,0.7298975,71.18145430286857,876.7398265510341,102.10206875111628,175.4709180434428,0.0026234502442542,12.2581835,0.0
1305.0,126,0.23408404,74.54636424282855,814.4369579719813,58.3577372819368,96.89280407919192,0.0032647313338184,2.9172966,0.0
1310.0,126,0.54464275,71.90460306871248,862.4422948632422,94.12008705752964,156.40043894463088,0.0025354248477995,10.0788,0.0
1315.0,126,0.21504954,64.81454302868579,921.5130086724484,18.86507853816149,41.802371326899554,0.0016116226661306,0.920059,0.0
1320.0,126,0.21269841,59.45296864576384,1006.1834556370914,19.90654064574357,47.22769992974538,0.0026019174089323,0.84276646,0.0
1325.0,126,0.2599532,57.42761841227485,1044.7104736490994,40.24321087291391,78.99297912712017,0.0020868308192313,2.7007315,0.0
1330.0,126,0.16146332,56.73582388258839,1053.416944629753,28.10883862913535,50.89357996558328,0.001949805780326,0.766132,0.0
1335.0,126,0.15512237,57.75183455637092,1033.1160773849233,20.63066081234608,36.4991705973676,0.0036151219094272,0.7972545,0.0
1340.0,126,0.15379381,55.81721147431621,1069.748498999333,19.90238192801416,35.65391598476335,0.0025926404784651,0.7944852,0.0
1345.0,126,0.1907272,56.24816544362909,1062.7218145430286,38.21990338405172,63.40383315848141,0.003154664273433,1.8377799,0.0
1350.0,126,0.16345769,56.71714476317545,1051.4402935290193,26.065927506402403,39.714059805593045,0.0033146731177251,0.86915237,0.0
1355.0,126,0.16356048,55.70246831220814,1074.8078719146097,24.032715796834708,54.43303272348731,0.0031440030663657,0.86651903,0.0
1360.0,126,0.20736866,57.43095396931288,1038.4376250833889,49.20495405279618,84.92119537859539,0.0017986817369994,2.13285,0.0
1365.0,126,0.20956153,57.1714476317545,1065.452301534356,57.24327375205874,121.61811617222789,0.0022134334809678,2.465721,0.0
1370.0,126,0.11761434,52.77785190126751,1129.6531020680454,35.47277487044601,56.72243814137275,0.0022712989960439,0.29465353,0.0
1375.0,126,0.11668238,52.16210807204804,1143.734489659773,39.34439360838104,61.11700747522489,0.0031693569058082,0.27556148,0.0
1380.0,126,0.11631252,52.63042028018679,1133.308872581721,41.365534888787714,66.61492870444413,0.0029237871070708,0.26633155,0.0
1385.0,126,0.20867643,53.52301534356238,1118.3562374916612,60.24335938341863,105.96473255528772,0.0026972117859052,2.221895,0.0
1390.0,126,0.21302609,53.75650433622415,1123.0780520346898,42.5038441676205,106.02936801243378,0.0026914684715892,2.0652244,0.0
1395.0,126,0.13525261,54.71581054036024,1096.7458305537025,47.51593085390644,115.53660769607988,0.0025429655229388,0.7376167,0.0
1400.0,126,0.18766555,54.4863242161441,1097.4182788525684,39.05612851909245,98.01898517487606,0.0026887130430916,2.2354274,0.0
1405.0,126,0.16723675,53.026017344896594,1130.7378252168112,39.55593798204663,82.0381638261858,0.0028765914511533,1.8733271,0.0
1410.0,126,0.13295317,53.62841894596398,1112.758505670447,29.449737679633056,51.14153884429256,0.0023828062316933,0.45608914,0.0
1415.0,126,0.13282879,54.789859906604406,1087.9633088725818,32.69856666097526,54.60693983823536,0.0021002227392314,0.42520234,0.0
1420.0,126,0.1330686,55.90126751167445,1065.2394929953302,33.58832486777557,54.07065929199938,0.0024542620770643,0.41392055,0.0
1425.0,126,0.13094074,55.97198132088059,1066.0873915943962,32.76219083330046,56.01356139258239,0.0029130833152961,0.40787512,0.0
1430.0,126,0.13057037,55.46831220813876,1075.2981987991996,38.88598066986193,65.15088631329367,0.0027162976396343,0.40520003,0.0
1435.0,126,0.13044095,55.837891927951965,1068.2461641094062,37.41535172527851,62.65536185718686,0.002354013841786,0.4046516,0.0
0.0,127,0.55742323,56.306871247498336,1091.3035356904602,76.99444694140665,144.2716454160992,0.0027865100367539,9.763964,0.0
4.9999999999998925,127,0.17145205,52.29886591060707,1167.214809873249,52.398187883341386,110.89146846286692,0.0029659649936482,1.0674099,0.0
9.99999999999999,127,0.40997982,51.80787191460974,1185.5783855903935,76.11991628700547,140.86028723699738,0.0027122647922051,5.894353,0.0
15.000000000000083,127,0.20671251,51.04136090727152,1191.6430953969314,62.15880433165727,115.55079121823348,0.0031293146027923,0.8921843,0.0
19.99999999999998,127,0.23766162,51.69112741827885,1161.645096731154,50.15016169755641,90.99625570526048,0.0050783097807173,2.189518,0.0
25.000000000000075,127,0.17867404,52.91327551701134,1125.9372915276851,19.91230775173988,36.93117860118871,0.0029697450210962,0.79806316,0.0
29.999999999999964,127,0.17763115,54.056037358238825,1105.1567711807872,21.13438469150177,37.39308888877554,0.001205051058431,0.7776671,0.0
35.000000000000064,127,0.1771989,52.57104736490994,1135.4789859906605,19.03929251695192,37.072837123366185,0.0037349350496855,0.7690049,0.0
39.99999999999996,127,0.17772372,51.501000667111406,1158.3315543695796,34.92078581173318,58.1463108856589,0.0037260430420622,0.79820514,0.0
45.00000000000005,127,0.17732564,52.16677785190127,1148.0180120080054,19.72524897847977,59.15769761154887,0.0034477034583633,0.79517555,0.0
49.99999999999994,127,0.17514145,53.18679119412942,1124.4736490993996,34.77809686227548,78.31038561233511,0.0042629260608301,0.79793745,0.0
55.00000000000004,127,0.2122545,50.92995330220147,1178.8298865910608,39.05123983234409,82.71008619589182,0.0027904361175043,2.1618962,0.0
59.99999999999993,127,0.18542008,51.69379586390927,1155.5110073382257,22.49002152268396,60.04711417000938,0.0021192749742328,0.51210237,0.0
65.00000000000003,127,0.40662423,54.75583722481655,1123.6884589726485,56.27052362565568,132.6287708658092,0.0024651955508967,7.067624,0.0
69.99999999999991,127,0.10757564,52.5256837891928,1136.293529019346,31.910233740235675,55.008694829364,0.004516138916479,0.47377586,0.0
75.00000000000001,127,0.108329795,51.0,1169.157438292195,35.64061828254503,63.11618995382837,0.0027064869933704,0.434703,0.0
79.99999999999991,127,0.10987042,52.47965310206804,1134.6117411607738,33.70192516280892,58.646175101556594,0.0029669612422087,0.42988694,0.0
85.0,127,0.10908823,53.96664442961975,1106.138759172782,31.481255151299187,61.06939265857836,0.0029305779331036,0.41970176,0.0
90.0000000000001,127,0.10972342,55.84389593062041,1068.4176117411607,32.00007301393539,59.261265428104124,0.0022920874112838,0.4243221,0.0
95.0,127,0.15764602,56.77184789859906,1055.1661107404937,37.946443532550255,77.90742700063684,0.0021968576657539,1.8162193,0.0
99.99999999999989,127,0.10290219,55.07805203468979,1082.5603735823884,33.40573689767825,58.87913490785333,0.0035779350271005,0.44927177,0.0
105.0,127,0.10105958,53.08072048032022,1122.692461641094,37.67541084194676,65.75980499120267,0.0026837731454838,0.4313368,0.0
110.00000000000009,127,0.098974906,52.09072715143429,1144.132088058706,39.96602362080503,70.73493577595555,0.0025376490867404,0.41335085,0.0
114.99999999999996,127,0.09868438,52.08539026017345,1144.7004669779851,40.143916667334025,74.75668814903962,0.00313038234885,0.40762454,0.0
119.99999999999986,127,0.20521626,50.80853902601734,1178.3095396931287,40.79283524357694,88.39555766670935,0.0044586194422635,2.5103958,0.0
124.99999999999996,127,0.109938934,50.69513008672448,1174.7831887925283,37.22303147375463,65.71434793816567,0.0037793876271563,0.4317929,0.0
130.00000000000006,127,0.11114216,49.6190793862575,1201.9232821881253,37.428998203826616,69.72492288603151,0.0036979895388578,0.43380573,0.0
134.99999999999994,127,0.110280626,49.77184789859906,1196.9973315543696,38.52946092466812,67.2666117447949,0.003873398898696,0.44553238,0.0
140.00000000000003,127,0.111327074,51.86324216144096,1147.33422281521,39.03344907720151,68.31026344825165,0.0023971603424537,0.42140839,0.0
144.99999999999994,127,0.33610633,54.207471647765175,1122.3222148098732,69.40286023893968,126.182432434834,0.0030026264853482,5.7214556,0.0
150.00000000000003,127,0.17444831,51.2114743162108,1188.2154769846563,39.472193657005285,114.34431233329128,0.0029537009621705,2.9245927,0.0
154.99999999999991,127,0.037972912,49.56437625083389,1208.0527018012008,27.570591518662027,79.72722536870195,0.0038381734703802,0.27676925,0.0
160.00000000000003,127,0.037937533,51.0787191460974,1168.7204803202137,33.76275904797141,78.600007649105,0.0041138786146321,0.28867632,0.0
164.99999999999991,127,0.03754956,50.753168779186126,1175.7565043362242,29.51148765941543,68.0018658155373,0.003530465603283,0.27105832,0.0
170.0,127,0.03788439,52.26551034022682,1146.032021347565,28.049331899827887,77.50313514040792,0.0029865926616223,0.27142242,0.0
174.9999999999999,127,0.0382348,51.310873915943965,1166.1947965310208,28.258852601154533,76.77187401947783,0.0028757634400237,0.264879,0.0
180.0,127,0.03864494,50.679786524349566,1181.442294863242,26.131318267407085,69.89063437520274,0.003636729251674,0.26771918,0.0
185.00000000000009,127,0.037501156,48.98932621747832,1220.251501000667,26.22920690871305,63.20233780027228,0.0025808873814316,0.25293872,0.0
190.0,127,0.03714146,48.796531020680455,1222.9439626417611,27.372120438560668,59.207422567535616,0.0032443954078041,0.25318345,0.0
195.00000000000009,127,0.037435614,48.84456304202802,1222.3802535023349,28.27186583626589,68.22376036964258,0.0041647541149186,0.24834745,17.142857142857142
200.0,127,0.15719992,49.85657104736491,1213.0400266844565,46.8836158081014,103.74609423181722,0.0030753404018949,1.764452,17.142857142857142
205.00000000000009,127,1.4334623,57.75183455637092,1106.8078719146097,120.81278204066768,263.7578777379601,0.0055468265309556,29.149134,13.714285714285714
210.0,127,1.7543067,73.72527472527473,893.3763440860215,161.9830909049782,283.4874398712399,0.0,36.397766,0.0
215.00000000000009,127,,,,,,,,0.0
219.99999999999997,127,,,,,,,,0.0
225.00000000000009,127,,,,,,,,0.0
229.99999999999997,127,,,,,,,,0.0
235.00000000000003,127,,,,,,,,0.0
239.99999999999991,127,,,,,,,,0.0
245.00000000000003,127,,,,,,,,0.0
249.99999999999991,127,,,,,,,,0.0
255.0,127,,,,,,,,0.0
260.0000000000001,127,,,,,,,,0.0
265.0,127,,,,,,,,0.0
269.9999999999999,127,,,,,,,,0.0
275.0,127,,,,,,,,0.0
280.00000000000006,127,,,,,,,,0.0
285.0,127,,,,,,,,0.0
290.00000000000006,127,,,,,,,,0.0
294.99999999999994,127,,,,,,,,0.0
300.00000000000006,127,,,,,,,,0.0
304.99999999999994,127,,,,,,,,0.0
310.00000000000006,127,,,,,,,,0.0
314.99999999999994,127,,,,,,,,0.0
320.00000000000006,127,,,,,,,,0.0
324.99999999999994,127,,,,,,,,0.0
330.0,127,,,,,,,,0.0
335.0000000000001,127,,,,,,,,0.0
340.0,127,,,,,,,,0.0
344.9999999999999,127,,,,,,,,0.0
350.0,127,,,,,,,,0.0
355.0000000000001,127,,,,,,,,0.0
360.0,127,,,,,,,,0.0
364.9999999999999,127,,,,,,,,0.0
370.0,127,,,,,,,,0.0
375.00000000000006,127,,,,,,,,0.0
380.0,127,,,,,,,,0.0
385.00000000000006,127,,,,,,,,0.0
390.0,127,2.886899,82.46991701244814,808.1316553727008,169.81122955261392,295.54788843010454,0.0,69.00109,83.0
395.00000000000006,127,3.7295427,116.1320880587058,695.3555703802535,194.49475815026628,278.4253590487166,0.0031514256156121,94.4661,275.0
400.0,127,1.8721051,87.63509006004003,790.425617078052,183.88518614136103,274.6498370924136,0.0032642118662752,40.343098,16.0
404.99999999999983,127,0.5579724,76.47098065376917,912.5563709139426,181.1378477657028,309.4872347217455,0.0043458448891688,17.148046,1.0
410.0000000000001,127,1.2528291,79.6184122748499,868.8985990660441,180.0677572367182,296.9941791482946,0.002880395792488,28.681791,0.0
415.00000000000006,127,1.9173545,85.6304202801868,831.9286190793863,181.3350302366347,292.89832846213983,0.0031443814329246,44.212776,40.0
420.0,127,0.56274015,89.9339559706471,826.3135423615744,209.6600465360166,325.83450081181667,0.0029392199338016,18.837267,43.846153846153854
424.99999999999983,127,0.8723167,81.22548365577052,869.6644429619746,189.35810868413472,295.2616750480996,0.0038252094381363,26.134766,43.846153846153854
430.0000000000001,127,3.3425362,103.15877251501,701.1834556370914,198.45131871872653,269.2379699802859,0.0018955141643678,75.948395,111.3076923076923
435.0,127,4.0002327,97.24149432955303,633.9306204136091,165.0434845802863,216.71953226209345,0.0012858044336237,79.94988,387.0
439.9999999999999,127,4.344563,106.90450643776823,606.1460973982655,210.31328751461936,259.3195715522321,0.0021410108020709,101.45692,202.0
445.0000000000002,127,4.017245,117.4004329004329,658.4436290860574,224.01039904099244,299.24058530714905,0.0021077552086156,82.71112,73.0
450.0000000000001,127,3.1874251,117.28619079386256,627.9659773182121,205.07947269329568,281.6378964489398,0.0018653156031509,62.23177,50.0
455.0,127,2.183811,175.99132755170115,526.7038025350233,190.18687493233784,263.8929017809387,0.0018129756886001,32.25509,21.25
459.9999999999999,127,3.9767365,200.8599066044029,540.2981987991994,177.09459429102515,264.62350223289536,0.001879853649476,42.096912,37.416666666666664
464.9999999999998,127,2.5373588,181.2294863242161,533.9412941961308,206.78737394732795,275.557893662304,0.0017592915456091,38.3112,29.333333333333336
470.00000000000006,127,2.9986122,181.1240827218145,455.7451634422949,157.20020740108006,207.1292022954466,0.0012759999743682,28.354183,37.0
475.0,127,3.4520938,183.5156771180787,534.9766511007339,203.3505920433456,275.184354012815,0.0022225783772127,47.519592,4.857142857142857
479.99999999999983,127,3.4979846,177.6177451634423,568.9497991967871,202.59569609203632,280.60115978740833,0.0,50.12453,12.142857142857142
485.00000000000017,127,3.4641123,175.14676450967312,551.520346897932,207.02076094105672,280.2353913868257,0.0021112622338957,51.01773,15.0
490.00000000000006,127,4.398917,193.0160106737825,506.3388925950634,190.5162055209165,250.025798191686,0.0016337365141822,50.50904,85.0
495.0,127,3.8625555,182.2561707805204,506.5877251501001,208.0187998590345,259.92178295357786,0.0017242001563262,48.37523,89.0
499.99999999999983,127,4.252288,189.0533689126084,575.559039359573,210.0097476916266,278.9422701386518,0.0017170638092474,47.74961,0.0
505.0000000000001,127,3.728703,180.53035356904604,648.9686457638426,207.4523720010575,311.27659271747206,0.0022389466507489,70.909805,0.0
510.0,127,4.5921025,185.96929824561403,600.3398123324397,184.4980956099608,261.27379596028754,0.0,81.32342,234.0
514.9999999999999,127,4.762557,154.80123131046614,554.9266177451634,184.37878415930635,227.5752695037129,0.0018293069940045,83.090965,313.0
520.0000000000002,127,3.4819822,107.30753835890594,684.5230153435624,212.1987018152313,283.65364882894136,0.0019886314824487,56.859814,312.0
525.0000000000001,127,3.9786158,106.39693128752502,635.3195463642428,178.99358164384813,240.34481784889132,0.0023436340731609,75.19011,330.0
530.0,127,3.851202,111.37358238825884,655.2715143428952,179.59051107698272,254.24324540267628,0.0017776358817179,78.8106,266.0
534.9999999999999,127,3.585302,101.29486324216144,686.314209472982,192.91997690749045,261.97994578634786,0.0024946728271587,70.66735,177.0
539.9999999999998,127,3.7407203,132.2461641094063,658.0500333555703,210.90458425129347,290.5016737673199,0.0021383880623411,84.23705,149.0
545.0000000000001,127,4.077984,146.14743162108073,639.761841227485,198.0619972121176,271.06172100403694,0.0022869805078921,91.307495,309.0
550.0,127,3.1413574,134.74449633088724,672.4929953302202,204.972934486066,281.5317613126526,0.0025223197379356,75.026375,168.0
554.9999999999999,127,5.8099985,122.72781854569712,672.1687876758205,200.087460769296,270.85496829645774,0.0,42.639427,0.0
560.0000000000001,127,6.888211,109.33955970647098,651.5450300200133,159.96147107863044,216.82185182207192,0.0016137991338792,21.318321,0.0
565.0000000000001,127,7.321535,93.55436957971982,736.6490993995998,169.45143764402286,253.50857266124112,0.0023842137815619,22.442945,0.0
570.0,127,7.2849607,86.74516344229487,786.5757171447632,148.48494324732576,221.09158152365325,0.0021204531183502,21.306307,0.0
574.9999999999999,127,7.5685363,93.29686457638424,729.689126084056,177.16503209756388,252.8825079734765,0.0030682731282944,29.074629,0.0
580.0000000000001,127,7.4344788,106.59439626417613,591.6851234156104,157.90068028070942,218.70952591920903,0.0021585010032706,27.51649,9.0
585.0,127,7.5076184,111.92261507671782,646.3842561707805,160.57538605322273,243.5886800305297,0.0020433751832368,40.476574,15.0
589.9999999999999,127,5.166262,99.5410273515677,688.8992661774516,177.68066455885804,257.8491369568021,0.0020790613520209,55.399216,12.0
