mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
314.99999999999994,28,0.31024885,103.16344229486324,831.90527018012,213.6886952507564,348.6184755396083,0.0050820757373919,0.3097375,0.0
320.00000000000006,28,0.329394,103.24872448979592,856.0829081632653,187.9186734777434,329.9321529599587,0.0067250263697511,0.288279,0.0
324.99999999999994,28,,,,,,,,0.0
330.0,28,,,,,,,,0.0
335.0000000000001,28,,,,,,,,0.0
340.0,28,,,,,,,,0.0
344.9999999999999,28,,,,,,,,0.0
350.0,28,,,,,,,,0.0
355.0000000000001,28,,,,,,,,0.0
360.0,28,,,,,,,,0.0
364.9999999999999,28,,,,,,,,0.0
370.0,28,,,,,,,,0.0
375.00000000000006,28,,,,,,,,0.0
380.0,28,,,,,,,,0.0
385.00000000000006,28,,,,,,,,0.0
390.0,28,,,,,,,,0.0
395.00000000000006,28,,,,,,,,0.0
400.0,28,,,,,,,,0.0
404.99999999999983,28,,,,,,,,0.0
410.0000000000001,28,,,,,,,,0.0
415.00000000000006,28,,,,,,,,0.0
420.0,28,,,,,,,,0.0
424.99999999999983,28,,,,,,,,0.0
430.0000000000001,28,,,,,,,,0.0
435.0,28,,,,,,,,0.0
439.9999999999999,28,,,,,,,,0.0
445.0000000000002,28,,,,,,,,0.0
450.0000000000001,28,,,,,,,,0.0
455.0,28,,,,,,,,0.0
459.9999999999999,28,,,,,,,,0.0
464.9999999999998,28,,,,,,,,0.0
470.00000000000006,28,,,,,,,,0.0
475.0,28,,,,,,,,0.0
479.99999999999983,28,,,,,,,,0.0
485.00000000000017,28,,,,,,,,0.0
490.00000000000006,28,,,,,,,,0.0
495.0,28,,,,,,,,0.0
499.99999999999983,28,,,,,,,,0.0
505.0000000000001,28,,,,,,,,0.0
510.0,28,,,,,,,,0.0
514.9999999999999,28,,,,,,,,0.0
520.0000000000002,28,,,,,,,,0.0
525.0000000000001,28,,,,,,,,0.0
530.0,28,,,,,,,,0.0
534.9999999999999,28,,,,,,,,0.0
539.9999999999998,28,,,,,,,,0.0
545.0000000000001,28,,,,,,,,0.0
550.0,28,,,,,,,,0.0
554.9999999999999,28,,,,,,,,0.0
560.0000000000001,28,,,,,,,,0.0
565.0000000000001,28,,,,,,,,0.0
570.0,28,,,,,,,,0.0
574.9999999999999,28,,,,,,,,0.0
580.0000000000001,28,,,,,,,,0.0
585.0,28,,,,,,,,0.0
589.9999999999999,28,,,,,,,,0.0
595.0000000000002,28,,,,,,,,0.0
600.0000000000001,28,,,,,,,,0.0
605.0,28,,,,,,,,0.0
609.9999999999999,28,,,,,,,,0.0
614.9999999999998,28,,,,,,,,0.0
620.0000000000001,28,,,,,,,,0.0
625.0,28,,,,,,,,0.0
629.9999999999999,28,,,,,,,,0.0
635.0000000000002,28,,,,,,,,0.0
640.0000000000001,28,,,,,,,,0.0
645.0,28,,,,,,,,0.0
649.9999999999999,28,,,,,,,,0.0
654.9999999999998,28,,,,,,,,0.0
660.0,28,,,,,,,,0.0
665.0,28,,,,,,,,0.0
670.0000000000002,28,,,,,,,,0.0
675.0000000000001,28,,,,,,,,0.0
680.0,28,,,,,,,,0.0
684.9999999999999,28,,,,,,,,0.0
689.9999999999998,28,,,,,,,,0.0
695.0000000000001,28,,,,,,,,0.0
700.0,28,,,,,,,,0.0
704.9999999999999,28,,,,,,,,0.0
710.0000000000002,28,,,,,,,,0.0
715.0000000000001,28,,,,,,,,0.0
720.0,28,,,,,,,,0.0
724.9999999999999,28,,,,,,,,0.0
729.9999999999999,28,,,,,,,,0.0
734.9999999999999,28,,,,,,,,0.0
739.9999999999999,28,,,,,,,,0.0
744.9999999999999,28,,,,,,,,0.0
749.9999999999999,28,,,,,,,,0.0
755.0,28,,,,,,,,0.0
759.9999999999999,28,,,,,,,,0.0
764.9999999999999,28,,,,,,,,0.0
769.9999999999999,28,,,,,,,,0.0
774.9999999999999,28,,,,,,,,0.0
779.9999999999999,28,,,,,,,,0.0
784.9999999999999,28,,,,,,,,0.0
789.9999999999999,28,,,,,,,,0.0
794.9999999999999,28,,,,,,,,0.0
799.9999999999999,28,,,,,,,,0.0
804.9999999999999,28,,,,,,,,0.0
809.9999999999999,28,,,,,,,,0.0
814.9999999999999,28,,,,,,,,0.0
819.9999999999999,28,,,,,,,,0.0
824.9999999999999,28,,,,,,,,0.0
829.9999999999999,28,,,,,,,,0.0
834.9999999999999,28,,,,,,,,0.0
840.0,28,,,,,,,,0.0
844.9999999999999,28,,,,,,,,0.0
849.9999999999999,28,,,,,,,,0.0
854.9999999999999,28,,,,,,,,0.0
859.9999999999999,28,,,,,,,,0.0
864.9999999999999,28,,,,,,,,0.0
869.9999999999999,28,,,,,,,,0.0
874.9999999999999,28,,,,,,,,0.0
879.9999999999999,28,,,,,,,,0.0
884.9999999999999,28,,,,,,,,0.0
889.9999999999999,28,,,,,,,,0.0
895.0,28,,,,,,,,0.0
899.9999999999999,28,,,,,,,,0.0
905.0,28,,,,,,,,0.0
910.0,28,,,,,,,,0.0
915.0,28,,,,,,,,0.0
920.0,28,,,,,,,,0.0
925.0,28,,,,,,,,0.0
930.0,28,,,,,,,,0.0
935.0,28,,,,,,,,0.0
939.9999999999998,28,,,,,,,,0.0
945.0,28,,,,,,,,0.0
950.0,28,,,,,,,,0.0
954.9999999999998,28,,,,,,,,0.0
959.9999999999995,28,,,,,,,,0.0
965.0,28,,,,,,,,0.0
970.0,28,,,,,,,,0.0
975.0,28,,,,,,,,0.0
980.0,28,,,,,,,,0.0
985.0,28,,,,,,,,0.0
990.0,28,,,,,,,,0.0
995.0,28,,,,,,,,0.0
1000.0,28,,,,,,,,0.0
1005.0,28,,,,,,,,0.0
1010.0,28,,,,,,,,0.0
1015.0,28,,,,,,,,0.0
1020.0,28,,,,,,,,0.0
1025.0,28,,,,,,,,0.0
1030.0,28,,,,,,,,0.0
1035.0,28,,,,,,,,0.0
1040.0,28,,,,,,,,0.0
1045.0,28,,,,,,,,0.0
1050.0,28,,,,,,,,0.0
1055.0,28,,,,,,,,0.0
1060.0,28,,,,,,,,0.0
1065.0,28,,,,,,,,0.0
1070.0,28,,,,,,,,0.0
1075.0,28,,,,,,,,0.0
1080.0,28,,,,,,,,0.0
1085.0,28,,,,,,,,0.0
1090.0,28,,,,,,,,0.0
1095.0,28,,,,,,,,0.0
1100.0,28,,,,,,,,0.0
1105.0,28,,,,,,,,0.0
1110.0,28,,,,,,,,0.0
1115.0,28,,,,,,,,0.0
1120.0,28,,,,,,,,0.0
1125.0,28,,,,,,,,0.0
1130.0,28,,,,,,,,0.0
1135.0,28,,,,,,,,0.0
1140.0,28,,,,,,,,0.0
1145.0,28,,,,,,,,0.0
1150.0,28,,,,,,,,0.0
1155.0,28,,,,,,,,0.0
1160.0,28,,,,,,,,0.0
1165.0,28,,,,,,,,0.0
1170.0,28,,,,,,,,0.0
1175.0,28,,,,,,,,0.0
1180.0,28,,,,,,,,0.0
1185.0,28,,,,,,,,0.0
1190.0,28,,,,,,,,0.0
1195.0,28,,,,,,,,0.0
1200.0,28,,,,,,,,0.0
1205.0,28,0.547968,0.0,828.1428571428571,24.209025653192302,25.452390375447568,0.0,4.0207443,0.0
1210.0,28,1.0759639,70.28328804347827,929.561040693796,146.46023168749463,251.0657619009733,0.0028006931024006,22.969475,24.0
1215.0,28,1.8151162,83.55770513675783,818.4139316811788,176.60843185916508,270.1851690908716,0.0,45.98167,12.5
1220.0,28,1.0734935,67.58238825883923,913.7778519012676,112.99113237179078,194.29321609760544,0.0033381342307484,20.882029,18.5
1225.0,28,1.2254184,68.26817878585724,973.1027351567712,154.24319309720747,274.4474898508599,0.0034741957328628,31.779776,0.0
1230.0,28,1.1456301,76.61440960640427,875.1354236157438,162.22386006492948,261.1709530076623,0.003606628516584,22.725828,0.0
1235.0,28,1.296215,81.32555036691127,820.234823215477,176.9608493130221,257.00698891525724,0.0025658075968042,26.958008,5.384615384615384
1240.0,28,1.4908302,79.95597064709807,811.4903268845898,186.7053503530825,270.0617204460744,0.0026494691826465,29.465733,5.384615384615384
1245.0,28,1.6968962,109.03468979319548,648.0773849232822,198.19240897328245,274.8225170968296,0.0022233864983768,37.565403,14.73076923076923
1250.0,28,1.6112401,97.91460973982656,738.2368245496998,184.6657247746372,270.56143345005887,0.0033132401599755,30.565325,29.5
1255.0,28,1.1256775,78.59946595460615,870.3337783711615,145.20691016679282,247.6083639088784,0.0040859606810748,21.37681,40.0
1260.0,28,1.9840289,83.3155436957972,804.1154102735156,180.9950983705882,283.3120098924167,0.0026708064992986,46.230995,28.0
1265.0,28,2.0019326,89.50700466977986,789.6531020680453,186.887402468979,276.7804622942053,0.0023338872306635,47.359604,47.0
1270.0,28,1.102964,78.36624416277519,854.3502334889927,168.89016702586338,260.3244780335305,0.0034360687397086,24.097647,0.0
1275.0,28,0.9277101,70.17878585723815,922.5390260173448,145.04538905637557,223.7681520961119,0.0027789202838081,17.148657,17.0
1280.0,28,2.1344166,85.89593062041361,799.0453635757171,194.73356554208016,281.2974504286784,0.0031252143022247,55.26829,77.0
1285.0,28,1.715906,85.73115410273516,803.8352234823216,193.2764696618981,271.5849468913377,0.0025856304349093,42.008743,64.0
1290.0,28,1.4164602,79.63242161440961,861.7658438959306,173.07909703882703,278.3478157800734,0.0027878848301661,37.273026,0.0
1295.0,28,0.77171296,73.00466977985323,877.3082054703135,137.0512217500361,232.19384943979892,0.0031003576541092,17.061787,24.0
1300.0,28,2.1837716,69.80987324883256,955.0353569046032,152.35251573922048,269.30761383942564,0.0036281102575517,49.03889,18.0
1305.0,28,4.181561,118.88859239492996,629.2041360907272,234.2296922502401,319.1530362856216,0.0024088573854266,95.834366,51.0
1310.0,28,1.8257886,132.1701134089393,747.3115410273516,175.21968854080424,256.40168636976205,0.0022718136725482,44.193577,17.0
1315.0,28,1.6151549,107.55570380253502,590.1687791861241,186.5448882363245,240.72508723176512,0.0016690039491216,29.437338,24.0
1320.0,28,1.2313014,111.6591060707138,570.5210140093395,198.67144348549144,240.0999931993993,0.0021625596752797,16.016392,0.0
1325.0,28,2.720554,109.30753835890594,672.3048699132755,197.9268755477271,285.46489110754027,0.0020384575229721,79.129654,76.0
1330.0,28,3.5125859,147.46831220813877,567.5243495663776,203.96529391417383,250.57995462334827,0.0018664162619396,111.25984,215.0
1335.0,28,3.5486202,118.80587058038692,596.6791694574682,183.1948083369411,212.66936055375865,0.0,109.25395,400.0
1340.0,28,2.6170614,105.36290860573716,607.3709139426284,211.53745955675944,280.542038968738,0.0017831060054484,69.33596,296.0
1345.0,28,2.9868238,98.46430953969312,614.6944629753169,185.44048163666832,253.37140354337512,0.0019048277047552,87.43129,447.0
1350.0,28,2.8536863,133.40026684456305,622.9119412941961,193.81089292474863,280.51143494995733,0.001897232781829,75.15853,164.0
1355.0,28,1.1662995,146.60773849232822,752.1787858572382,210.45488910246183,305.0438893386064,0.0024646853505532,27.301989,10.0
1360.0,28,0.98394495,82.30220146764509,828.0080053368913,169.23207337720015,271.07514009599146,0.0028977120640632,27.61974,0.0
1365.0,28,0.8014399,78.37091394262842,870.5376917945297,183.4693653193385,296.7923404302406,0.0030216625836807,23.221064,0.0
1370.0,28,0.7405066,72.90326884589726,925.543695797198,169.81188838412376,286.8277022295881,0.003337688274353,23.500277,0.0
1375.0,28,0.95820636,85.68245496997999,812.3448965977318,190.44446117014584,294.12802346011176,0.0027654024682276,21.807213,11.35135135135135
1380.0,28,0.89863443,86.3168779186124,847.0867244829886,199.98946567717624,305.6958102238171,0.0026185208783881,19.370352,11.35135135135135
1385.0,28,0.96439,76.86124082721814,862.4316210807204,189.59102565613645,293.15481374272974,0.003707482775516,25.62696,11.35135135135135
1390.0,28,0.993359,87.30953969312876,766.079386257505,175.45350545591566,257.8517644149563,0.0033519942988046,26.495453,11.35135135135135
1395.0,28,1.3277227,83.9339559706471,852.628418945964,184.0223363989409,309.2688047816171,0.0026416934803246,36.797207,11.35135135135135
1400.0,28,1.2527299,81.18679119412943,894.8298865910607,182.0890181954873,281.0584343846884,0.0043148008989512,32.490757,11.35135135135135
1405.0,28,1.2573113,78.69379586390927,850.9819879919946,180.3298379838725,286.0267623040241,0.0035200853667061,38.08744,11.35135135135135
1410.0,28,2.3368275,92.40026684456303,707.6457638425617,178.38274357199566,280.66121491425054,0.0025988969667638,46.756996,196.54054054054055
1415.0,28,3.3583405,149.81254169446296,688.1734489659773,195.3544483257058,284.40364246021664,0.0023646633477545,66.6779,530.0
1420.0,28,3.4139104,157.59839893262173,612.584389593062,204.29364942061085,235.6559944355944,0.0017770942658179,66.08011,393.0
1425.0,28,1.1882389,142.99799866577715,593.5986622073578,227.4252249239888,284.4588220063116,0.0,16.542875,0.0
1430.0,28,1.3808501,158.8552368245497,579.6364242828553,202.4694672789957,246.3878335474035,0.0017840242850311,25.422068,36.0
1435.0,28,2.9091954,152.35356904603069,693.7605070046698,217.6047343860797,319.2394657044993,0.0022880101550257,69.63257,36.0
0.0,29,0.15307777,124.58905937291529,578.7158105403603,215.4875723991478,269.866075838946,0.0017980536990375,2.9845223,0.0
4.9999999999998925,29,0.21150331,133.25683789192794,637.9859906604403,240.3889066393185,305.3788567207057,0.0022576239476432,4.685822,0.0
9.99999999999999,29,0.29947236,125.38292194796531,646.7290409121395,220.2119372682513,284.5460868210753,0.0,7.110572,0.0
15.000000000000083,29,0.123663336,120.8819212808539,692.1067378252168,236.78807992180987,332.8782648360092,0.0026081540660304,2.6066964,0.0
19.99999999999998,29,0.1246877,120.45563709139428,621.4709806537692,232.7999679985664,292.4044370357089,0.001930668352317,1.6124874,0.0
25.000000000000075,29,0.12992346,122.11340893929288,648.5123415610407,222.29262849581428,303.11837513901503,0.0023167189763391,2.133951,0.0
29.999999999999964,29,0.17106387,149.01067378252168,602.6244979919679,212.07668367568075,279.7268837632795,0.0,3.2406356,0.0
35.000000000000064,29,0.16061202,175.6717811874583,566.1480987324883,187.20775355378368,243.6571179675158,0.0019867137974617,2.893784,0.0
39.99999999999996,29,0.3829924,92.64176117411608,815.4142761841227,125.15508403608744,238.09803735054183,0.0022361601362982,6.9543157,0.0
45.00000000000005,29,0.11844585,59.16744496330888,1010.2148098732488,22.173833795871715,47.33349589799782,0.0035599166204095,0.27000454,0.0
49.99999999999994,29,0.12576045,62.14409606404269,960.743162108072,14.477665686785206,40.942420389177904,0.0025786284968685,0.25333923,0.0
55.00000000000004,29,0.12529199,59.58839226150767,1007.9432955303536,33.69188117548287,69.07779026738154,0.0030480607861944,0.3426836,0.0
59.99999999999993,29,0.109010115,60.49099399599733,987.6324216144096,16.722665159598616,45.86836439212803,0.0019579178783674,0.28635177,0.0
65.00000000000003,29,0.24959172,59.016010673782525,1021.6617745163444,58.75305860856223,120.63175247861264,0.0036241824178977,3.0302486,0.0
69.99999999999991,29,0.19706978,59.89793195463643,1003.5256837891928,40.513163563166245,85.31914390024417,0.002160889938041,0.7593667,0.0
75.00000000000001,29,0.20800586,59.1314209472982,1011.3609072715144,23.84848703331872,49.307661609889,0.0044787652988027,0.59247345,0.0
79.99999999999991,29,0.5259381,60.863909272848566,1012.711140760507,60.21010720257683,112.26158515108234,0.0019520919073046,6.280404,0.0
85.0,29,0.23589449,59.42228152101401,1006.0560373582388,19.35521029475196,56.5853048432796,0.0019488273796708,0.3228875,0.0
90.0000000000001,29,0.23878504,61.67244829886591,980.15877251501,46.15363702838521,93.56523256577591,0.0035564980393084,0.39409685,0.0
95.0,29,0.23935555,60.01200800533689,995.6911274182788,20.44717052250756,59.806787215659625,0.0022899185396744,0.2898477,0.0
99.99999999999989,29,0.24076658,60.36757838559039,989.4116077384924,31.15381325145943,66.0824677864603,0.0017771281726044,0.31957573,0.0
105.0,29,0.2406685,58.3949299533022,1036.0653769179453,32.005903160450806,88.41711284115524,0.0026725552086197,0.2627606,0.0
110.00000000000009,29,0.24206783,61.99399599733155,983.3288859239492,56.615543445944,123.18078820011584,0.0028347810781101,0.3276721,0.0
114.99999999999996,29,0.3805241,59.55837224816544,1012.7551701134088,43.200305035267824,98.57555284033724,0.0033105479948039,3.4149137,0.0
119.99999999999986,29,0.23692073,59.26684456304203,1007.6771180787192,21.44518270260708,48.74096900465511,0.0023887293969109,0.32065967,0.0
124.99999999999996,29,0.23527876,59.054036024016014,1014.1400933955972,41.59710437185298,76.12188324261615,0.0034349782288131,0.4105913,0.0
130.00000000000006,29,0.2257431,59.25216811207471,1014.1714476317544,31.74931009626485,75.36842724292794,0.0031223134377813,0.32520032,0.0
134.99999999999994,29,0.25635925,58.61974649766511,1019.5930620413608,28.674861177543683,68.75455934800497,0.0029448618698837,1.2212931,0.0
140.00000000000003,29,0.20788467,58.911274182788524,1015.5597064709808,18.81724701030225,51.688224005554325,0.0024812973459617,0.21357906,0.0
144.99999999999994,29,0.21021779,59.643762508338895,1003.0493662441628,17.531356610926967,47.28639235341413,0.0041269695859249,0.21772502,0.0
150.00000000000003,29,0.21109833,60.459639759839895,986.174116077385,18.4571817117978,54.06118002211056,0.0018705599577849,0.21181318,0.0
154.99999999999991,29,0.21066286,61.45697131420948,973.2494996664444,18.102511830667016,59.6817812354134,0.0027844133831578,0.21490628,0.0
160.00000000000003,29,0.11882753,63.52768512341561,956.101400933956,56.57126842501371,114.97171703944127,0.0029135395193397,0.6632036,0.0
164.99999999999991,29,0.26248905,62.611741160773846,957.1127418278852,38.95056090644356,80.48518570464552,0.0032427585026116,1.2368276,0.0
170.0,29,0.43719184,64.657104736491,955.494996664443,50.57918879459046,110.4504090778781,0.0021066764849704,4.974864,0.0
174.9999999999999,29,0.25978038,62.08405603735824,961.5010006671114,16.471361236642952,56.114028649536834,0.0021117063243142,0.99051046,0.0
180.0,29,0.25782833,62.27151434289527,961.2428285523682,14.860072757217567,44.102226876791015,0.0040639919507492,1.0497885,0.0
185.00000000000009,29,0.256917,61.22281521014009,973.543695797198,16.385908498761154,49.32661294821941,0.0023110952458873,1.0494212,0.0
190.0,29,0.25568786,62.688458972648434,952.3829219479652,20.76725881570052,49.02557983854877,0.0027823223517799,0.97684693,0.0
195.00000000000009,29,0.25523612,63.3148765843896,943.4576384256172,25.15115850941704,54.91053568547393,0.0018896240025709,0.9701106,0.0
200.0,29,1.0747781,71.2501667778519,910.6591060707138,105.22198227591085,180.9199765624586,0.0031479472963951,17.472395,0.0
205.00000000000009,29,0.5702519,65.69179452968646,975.7558372248166,73.45827494260529,168.01608145984622,0.0032122458065565,8.680355,0.0
210.0,29,0.20115095,56.263509006004,1057.1827885256837,23.67365460936308,61.604145192531576,0.0026398295749487,0.32832587,0.0
215.00000000000009,29,0.10501009,56.58305537024683,1055.8338892595063,30.25398714744483,59.8430838543381,0.0042542985804388,1.511852,0.0
219.99999999999997,29,0.04195003,56.59039359573049,1057.863242161441,26.75820126827445,58.36058533224708,0.0040115798376026,0.23834312,0.0
225.00000000000009,29,0.042641878,56.07605070046698,1069.532354903269,24.67255519749217,65.37623056245188,0.0039359177957307,0.24745743,0.0
229.99999999999997,29,0.04254259,54.79186124082722,1090.6244162775183,16.78764724830467,49.27762247049487,0.0041894572744658,0.2503185,0.0
235.00000000000003,29,0.042082116,53.46831220813876,1122.761841227485,24.194844919822465,70.54326654485575,0.0026836237992326,0.25412938,0.0
239.99999999999991,29,0.041312415,53.35823882588392,1118.3388925950633,19.294793392763392,51.75394854463847,0.0036290585146671,0.25051755,0.0
245.00000000000003,29,0.041278735,52.77985323549033,1133.790527018012,18.43963195680081,54.579239106498754,0.0020469078280525,0.25186816,0.0
249.99999999999991,29,0.04092225,53.02068045363576,1125.3035356904602,16.596805071602777,39.43126120208698,0.0032471402472788,0.25459066,0.0
255.0,29,0.04111864,54.10473649099399,1108.8999332888593,26.76309057931231,77.45692196101727,0.0027592548300555,0.2561031,0.0
260.0000000000001,29,0.041621197,54.29553035356905,1100.265510340227,23.406391125659884,68.3168926035848,0.0022484415679017,0.24564359,0.0
265.0,29,0.29063407,56.3815877251501,1082.166777851901,73.74021172399856,140.12620266717872,0.0033203137233589,2.3921869,0.0
269.9999999999999,29,0.25001976,53.42895263509006,1123.0533689126084,48.629920407898105,121.00675739025264,0.0039955758211548,0.52849936,0.0
275.0,29,0.2503262,54.39092728485657,1109.9219479653102,60.77213453918332,110.30590995183212,0.0082038008029192,0.54295033,0.0
280.00000000000006,29,0.31555694,57.27818545697132,1067.734489659773,101.24975399267944,186.25931276953887,0.0056220118609818,2.7605872,0.0
285.0,29,0.2215593,53.89126084056037,1141.4402935290193,67.61864912097298,147.2321659322243,0.0045970046709919,0.23956694,0.0
290.00000000000006,29,0.22989272,55.0920613742495,1119.949299533022,74.57290050672998,152.86203747555476,0.0032733952599013,0.26619977,0.0
294.99999999999994,29,0.23696984,53.59372915276851,1129.5683789192794,55.18427679941542,114.12665340809464,0.0038431098477661,0.2596892,0.0
300.00000000000006,29,0.24586186,49.87391594396264,1218.4096064042694,60.04370348702616,122.34583635202064,0.005589056519758,0.23123159,0.0
304.99999999999994,29,0.2903163,54.36490993995997,1130.307538358906,68.90119374388549,143.86158518103005,0.0052306357720598,1.7590363,0.0
310.00000000000006,29,0.28291184,52.71180787191461,1150.8354600402954,52.04026176035264,123.4664386935818,0.0,0.5050249,0.0
314.99999999999994,29,0.28291318,53.37758505670447,1115.1914609739829,37.63743839616834,90.75121161917036,0.0050621254263747,0.5076538,0.0
320.00000000000006,29,0.3266015,55.42494996664443,1086.325550366911,46.34843654421859,118.8556504412097,0.0036438651714709,1.5044857,0.0
324.99999999999994,29,0.30506235,54.8545697131421,1088.4249499666444,32.66336163948002,71.39349348830127,0.0033363465413042,1.583468,0.0
330.0,29,0.22195657,54.08272181454303,1175.7691794529687,116.55201627025684,205.1719721150591,0.0060161945042266,0.3895102,0.0
335.0000000000001,29,0.22610003,52.83989326217478,1185.8132088058703,116.6938613482667,219.8736159895533,0.0056107235708758,0.37725005,0.0
340.0,29,0.27151486,52.33955970647098,1179.9573048699133,117.74187388161248,217.2223474752648,0.0066102441548478,1.4000454,0.0
344.9999999999999,29,0.22184871,51.913942628418944,1158.9399599733156,40.48909922693117,103.82011310649617,0.0031999440529915,1.3920684,0.0
350.0,29,0.18979567,52.33689126084056,1143.3455637091397,28.77159025626667,63.09796459617921,0.0018683648235389,0.7422706,0.0
355.0000000000001,29,0.2660386,51.2368245496998,1230.9613075383588,107.66158099044344,222.5895054904824,0.008956482073986,1.4172372,0.0
360.0,29,0.23446006,52.56304202801868,1199.34823215477,87.79396927687299,177.31692306004368,0.0054097155440329,0.9524942,0.0
364.9999999999999,29,0.24518438,54.13342228152101,1109.2555036691128,28.074999687918705,74.18644260072605,0.0045576454857316,0.35511112,0.0
370.0,29,0.24805298,52.76384256170781,1132.134089392929,27.905727718863723,63.48935787546812,0.0029081726200933,0.3258406,0.0
375.00000000000006,29,0.24891259,53.55036691127418,1114.2941961307538,41.74540579760775,76.45747729369823,0.0037560776944974,0.3350143,0.0
380.0,29,0.3931576,55.20947298198799,1106.9566377585056,102.24148748110916,171.23632390881306,0.002934193278864,2.87937,0.0
385.00000000000006,29,0.31530124,52.06809078771696,1149.324432576769,40.84447586987543,85.6772630514446,0.0024448926767116,0.32827538,0.0
390.0,29,0.31516168,53.72114743162109,1115.405603735824,32.070152159696114,69.03253520266915,0.0030467704628848,0.32917216,0.0
395.00000000000006,29,0.34949532,53.14876584389593,1138.6364242828552,62.99205239461971,122.94083604066608,0.0035705419472953,1.4414359,0.0
400.0,29,0.29039893,52.81987991994663,1141.6117411607738,45.176437967114325,95.7275005491398,0.0033958375209268,1.014287,0.0
404.99999999999983,29,0.31562498,53.58438959306204,1120.7104736490994,55.3124514889697,124.7253708000264,0.005354604490128,1.4011333,0.0
410.0000000000001,29,0.30459133,53.56971314209473,1155.5903935957306,71.2015229881668,158.55467547378723,0.0035058794066393,0.8029977,0.0
415.00000000000006,29,0.35410297,56.494996664442965,1101.1027351567711,61.81132733501108,126.60949966886017,0.002572961316297,3.3717873,0.0
420.0,29,0.22245009,54.04402935290194,1115.533689126084,46.31510320669413,95.42268782423578,0.0044385099456795,0.40302274,0.0
424.99999999999983,29,0.22223401,54.911274182788524,1098.2081387591727,54.59043402755122,99.20157581408046,0.004768080144416,0.42787468,0.0
430.0000000000001,29,0.22347943,54.3295530353569,1117.833222148099,53.18879013973437,109.88975633980894,0.002858897575398,0.4251717,0.0
435.0,29,0.22291106,54.56637758505671,1104.200800533689,43.40133909201389,98.27879392052084,0.0026428915190963,0.39219835,0.0
439.9999999999999,29,0.2244861,54.70380253502335,1100.989993328886,47.24895008758578,102.66886136210503,0.0031654722238262,0.3854944,0.0
445.0000000000002,29,0.30561227,55.77918612408272,1100.3288859239492,54.82556389686121,112.29314125206405,0.0035534783782356,2.6645443,0.0
450.0000000000001,29,0.1916975,52.63575717144763,1135.8352234823217,21.68285486107788,68.03982724053108,0.0028808988459219,0.2662092,0.0
455.0,29,0.19461499,53.25617078052035,1121.5850567044697,19.16813039824051,46.9665243486533,0.0035064048428336,0.2643783,0.0
459.9999999999999,29,0.18248877,54.58172114743162,1104.3995997331554,48.813321137034265,96.0271144110317,0.0024648274991121,1.235797,0.0
464.9999999999998,29,0.22454733,53.99332888592395,1115.8505670446964,40.684735018817584,112.35169286009912,0.0041365767511384,1.4067888,0.0
470.00000000000006,29,0.23776545,53.090060040026685,1126.4749833222147,24.2508034634903,73.71873898736267,0.0040092861672607,0.5909844,0.0
475.0,29,0.3242922,53.90660440293529,1134.5330220146764,58.70340239375799,155.31741717219904,0.0026195151746959,1.8753816,0.0
479.99999999999983,29,0.30153915,52.67378252168112,1167.0433622414944,57.22119380113195,155.960793619737,0.0042530486078056,1.2690965,0.0
485.00000000000017,29,0.26326638,51.93462308205471,1155.322881921281,24.852152945127525,87.35781017992979,0.0035543776034604,0.5645429,0.0
490.00000000000006,29,0.28403854,52.29486324216144,1159.998665777185,36.62092465832124,113.71619862620436,0.0038651688897558,1.7272363,0.0
495.0,29,0.22998352,53.05803869246164,1150.5443629086058,59.885660970328594,123.29283852663,0.0040962154874187,3.1816123,0.0
499.99999999999983,29,0.1273693,51.32821881254169,1169.9232821881253,41.82865263877662,95.66178802715582,0.0035777650075471,0.3927134,0.0
505.0000000000001,29,0.24309899,53.78118745830554,1168.3909272848566,86.58803988736193,163.55642109554375,0.0059707931051474,2.490065,0.0
510.0,29,0.14519086,51.43895930620413,1166.2074716477653,46.36713507381356,82.51656983059326,0.0038474972179002,0.26896203,0.0
514.9999999999999,29,0.2747442,54.08939292861908,1121.8032021347565,65.35110064214823,142.64747584952735,0.0034462622559291,2.4692593,0.0
520.0000000000002,29,0.2695648,52.70313542361574,1136.7191460973982,30.44306774672644,94.10037379026696,0.0020894425184309,0.15738414,0.0
525.0000000000001,29,0.27424812,52.645763842561706,1139.739826551034,28.052009202439045,94.74043851046645,0.0029354681499848,0.15864044,0.0
530.0,29,0.27795675,50.90326884589727,1170.4209472981988,31.017265530905306,81.64652142488539,0.0036865500530692,0.15985355,0.0
534.9999999999999,29,0.28003132,50.66511007338225,1176.6444296197465,31.89252018564419,90.724959879398,0.003757622980203,0.1615549,0.0
539.9999999999998,29,0.28175157,53.58839226150767,1117.7611741160774,36.86938841916427,84.40179234050319,0.0033773656334115,0.16251142,0.0
545.0000000000001,29,0.2831901,53.42494996664443,1126.9973315543696,29.93776365936338,95.93122393596336,0.0032976531228373,0.16236506,0.0
550.0,29,0.2853873,51.60373582388259,1179.3842561707804,44.82172072628575,122.86905843074013,0.0041484152587669,0.18142696,0.0
554.9999999999999,29,0.21566439,50.28685790527018,1215.574382921948,52.65481972292189,136.58764420792178,0.0042671872518069,0.4155815,0.0
