mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1275.0,23,1.9928635,117.53393665158372,667.035576923077,171.41820262881296,245.3015658599305,0.0,39.176235,16.0
1280.0,23,1.0226343,74.895263509006,847.8405603735824,133.03827360196257,198.45765589716729,0.0026065336540516,18.78931,0.0
1285.0,23,0.7856496,73.37558372248165,834.7184789859907,122.45139631412556,176.68031972820404,0.0025377310782384,15.179804,0.0
1290.0,23,1.166764,74.90326884589726,847.4749833222148,155.14310547868408,239.5304873018167,0.0025690126938023,24.441319,0.0
1295.0,23,0.83288157,70.08805870580387,863.8972648432289,73.68018521233438,128.06367371438398,0.002371275532976,9.292423,13.157894736842106
1300.0,23,0.85231465,71.56904603068712,841.7731821214143,116.83567134569132,167.52669293301972,0.0022569007165704,10.364217,13.157894736842106
1305.0,23,0.7853959,71.3955970647098,854.8565710473649,105.3566135625183,162.31110035848718,0.003143241980919,9.218474,13.157894736842106
1310.0,23,1.60443,81.05537024683122,810.2648432288192,165.53703315510518,254.16829188346327,0.0029305503157136,29.218756,10.526315789473685
1315.0,23,2.490292,94.48270787343635,742.3531598513011,192.7572261013468,276.3755953035072,0.0,57.187122,27.0
1320.0,23,1.9012986,93.41404612159327,762.3472222222222,201.7714902061645,271.62095334874857,0.0,48.089867,0.0
1325.0,23,1.096005,91.13162705667276,836.3960029607698,148.36162277055044,270.5008894877085,0.0,27.718344,0.0
1330.0,23,1.2795928,80.94774919614147,839.0763513513514,155.94827595550905,285.5239071187807,0.0,25.543173,0.0
1335.0,23,1.622965,76.71366594360087,861.6659932659933,124.20556172467607,212.27497731093607,0.0,31.911728,0.0
1340.0,23,0.34256488,71.06937958639092,851.5210140093395,44.96912603548343,91.19409635306448,0.0020197470091673,4.0528274,0.0
1345.0,23,0.4107456,73.34889926617745,828.349566377585,69.83395335643341,116.30469291307024,0.0017713556787671,6.5752935,0.0
1350.0,23,0.2625183,72.43629086057372,822.9893262174783,27.65356443875228,56.8501287215828,0.0014581616292221,0.212311,0.0
1355.0,23,0.2648166,76.70580386924617,781.3602401601067,45.43591710770116,67.6121205505059,0.0011042556841018,0.41464275,0.0
1360.0,23,0.2997728,78.35890593729152,763.3562374916611,35.6208336752847,59.22066048509329,0.0035014997369531,1.1801416,0.0
1365.0,23,0.2683848,81.78585723815877,731.1414276184123,31.143397614153645,54.053230065099335,0.0017006041624928,0.21835403,0.0
1370.0,23,0.30070585,83.4609739826551,719.4956637758505,41.719452100646095,67.50640933727585,0.0015547554916302,1.1986681,0.0
1375.0,23,0.70274335,84.96864576384256,714.082721814543,73.24935921107509,115.23487868125218,0.0014998024114999,11.925162,0.0
1380.0,23,0.09080292,81.95063375583723,730.9372915276851,22.22924918568204,52.30164452126312,0.001511188475141,0.94370854,0.0
1385.0,23,0.14910415,82.26751167444964,735.8205470313542,36.68166744167631,76.820959148227,0.0020070734029916,1.7870235,0.0
1390.0,23,0.10969833,83.74516344229487,718.469646430954,29.939023478326423,64.45788810062683,0.002134758319559,0.65683895,0.0
1395.0,23,0.10634136,84.67244829886592,705.8925950633756,22.717337796980296,41.8510591670989,0.0012042172692267,0.6430917,0.0
1400.0,23,0.10532799,84.90660440293529,702.6877918612408,17.83103832938149,31.698511825162186,0.0011941631817056,0.63177997,0.0
1405.0,23,0.106630355,85.28752501667779,699.5210140093395,19.29574480786512,33.806980659239535,0.0040020255696756,0.6421827,0.0
1410.0,23,0.10783059,85.14876584389593,702.689126084056,21.48265981896088,39.370150709125554,0.0036840035431407,0.6682971,0.0
1415.0,23,0.10441985,83.89726484322883,711.0013342228152,16.0296162814598,27.81108784334784,0.0020532386013134,0.63665885,0.0
1420.0,23,0.10400041,83.31020680453636,716.2901934623083,16.275457618582003,27.941871354575703,0.0009619277493905,0.6734694,0.0
1425.0,23,0.10730537,82.3015343562375,724.0440293529019,16.575816025237994,27.85039057263896,0.0025622254467874,0.74186444,0.0
1430.0,23,0.11234458,82.38959306204136,724.1614409606404,16.11737239514861,26.95864076582753,0.0037166542952931,0.83844876,0.0
1435.0,23,0.11248632,82.368245496998,724.1901267511674,15.093212826672843,27.48898084702224,0.0014448433483932,0.81846166,0.0
0.0,24,0.12923194,80.80987324883256,738.2601734489659,20.170187123527903,38.68837994230329,0.0014945473930072,0.8883372,0.0
4.9999999999998925,24,0.17503981,81.23282188125417,739.6784523015343,34.0666706728778,63.46148298327216,0.0019876683232192,1.7168353,0.0
9.99999999999999,24,0.15439667,78.77251501000667,758.2555036691127,33.690940017344964,54.88099239109045,0.0009441439247565,0.84854615,0.0
15.000000000000083,24,0.21668918,80.40560373582389,742.5110073382255,33.79639421125045,50.64741447540375,0.0028742816135708,1.9924022,0.0
19.99999999999998,24,0.33907604,79.44896597731821,759.9786524349566,41.14717633277177,78.62433418363366,0.0025560148262875,4.7835484,0.0
25.000000000000075,24,0.3377502,78.49099399599733,761.5210140093395,24.10110268987341,56.31037681240298,0.0033390859071199,2.980676,0.0
29.999999999999964,24,0.06744813,79.01534356237492,754.7064709806538,21.02484384591223,44.04420985081735,0.0017652910995458,0.8633381,0.0
35.000000000000064,24,0.06912922,80.2775183455637,742.3302201467645,16.490317586353466,33.319703342907786,0.0014607686321323,0.9361837,0.0
39.99999999999996,24,0.35080108,80.26884589726484,751.2141427618412,74.47351927652703,107.2585009287264,0.0020282946154419,6.6373925,0.0
45.00000000000005,24,0.08523287,80.8025350233489,740.2615076717811,31.913842207302096,51.76269081951088,0.0011982043345408,0.26259774,0.0
49.99999999999994,24,0.0933091,78.61707805203469,760.6397598398933,66.41374139987124,85.47099333191284,0.0032654020364624,0.26446155,0.0
55.00000000000004,24,0.09348373,79.80120080053369,752.1020680453636,28.926164003405912,55.5267612719234,0.0015849615568569,0.30290768,0.0
59.99999999999993,24,0.08663541,76.54969979986657,781.949299533022,26.9034147454672,58.149685689354335,0.0024213010952796,0.22783096,0.0
65.00000000000003,24,0.10123823,78.46897931954636,759.4429619746497,23.23251312754668,43.229986017663,0.0015076471242147,0.21496506,0.0
69.99999999999991,24,0.23212971,80.27885256837892,754.9873248832555,40.484548470824215,80.06474665955506,0.004217764244087,1.764838,0.0
75.00000000000001,24,0.1970032,80.9339559706471,737.0193462308206,19.77721376346175,41.7687258754028,0.0013889051824465,0.4992626,0.0
79.99999999999991,24,0.60805786,81.1847898599066,749.3602401601067,42.45655912282656,78.37532287135588,0.0017278389112589,2.5430398,0.0
85.0,24,1.065787,79.71914609739827,756.400266844563,27.14934220891,63.269866402484936,0.0021065343921967,0.3797959,0.0
90.0000000000001,24,0.41359815,77.46764509673116,773.3308872581721,31.256721573522384,67.00014885462583,0.0018213104239114,0.37519407,0.0
95.0,24,0.4244963,79.60240160106738,749.0747164776518,20.960577148364106,43.35425249556189,0.0010280879003215,0.31612507,0.0
99.99999999999989,24,0.4090882,80.03402268178786,745.3388925950634,24.07366587202755,47.33298120607108,0.0018637152754526,0.3382607,0.0
105.0,24,0.5071753,80.19146097398266,754.7998665777185,40.03205491304122,74.13069845833621,0.0014686866162256,0.7783328,0.0
110.00000000000009,24,0.33480948,78.56104069379586,758.5176784523015,24.20045900986972,47.776154466373725,0.0022802639651606,0.34914088,0.0
114.99999999999996,24,0.30362585,78.63975983989326,759.7505003335557,27.232618076792065,59.79488017388986,0.0019578506258355,0.34774834,0.0
119.99999999999986,24,0.33631384,77.95463642428285,764.9586390927285,47.14199639138143,78.56137819527537,0.0016540024223105,0.7730215,0.0
124.99999999999996,24,0.263888,79.3955970647098,755.1254169446297,26.03315130025873,55.34837128601852,0.0034450977083094,0.36796048,0.0
130.00000000000006,24,0.29567662,79.62308205470313,770.7898599066044,50.071057652292765,128.1523490616035,0.0038342628641415,1.92783,0.0
134.99999999999994,24,0.21569145,77.83922615076717,766.9412941961308,26.13033471893088,53.648492712158784,0.0029426774162084,0.38235322,0.0
140.00000000000003,24,0.20835851,77.94129419613076,772.0440293529019,37.61726658056543,66.80754243604233,0.0016865588558036,0.4171779,0.0
144.99999999999994,24,0.3526914,79.4589726484323,759.74649766511,51.76224918400909,83.5380107799353,0.0022597792703696,3.6294081,0.0
150.00000000000003,24,0.3075693,75.09873248832555,803.1594396264176,42.98101701641109,83.50092095911809,0.0016543331339276,2.7816556,0.0
154.99999999999991,24,0.2713311,74.4469646430954,804.9166110740493,40.78236058125424,79.69709250025056,0.0022546718513304,0.7414666,0.0
160.00000000000003,24,0.2624029,76.88584779706275,779.8271028037383,30.918882384542165,61.32663961556337,0.0025422378844633,0.35886237,0.0
164.99999999999991,24,0.48183444,76.14076050700467,802.7238158772515,66.43572538534245,115.95063535675416,0.0029777114290109,5.6342435,0.0
170.0,24,0.52549094,73.66777851901267,810.1467645096731,36.77085976926423,75.44081275749396,0.0010964428941404,1.9162694,0.0
174.9999999999999,24,0.36931035,76.06871247498333,789.0013342228152,40.51569278459588,75.6032437499105,0.0015273848935863,3.020921,0.0
180.0,24,0.36225748,76.20813875917278,782.6964643095397,60.68742828573241,106.70353377309854,0.0028318655183881,5.346819,0.0
185.00000000000009,24,0.48328173,74.13275517011341,813.5030020013343,52.03550959692829,93.17789070777285,0.0024067922490549,3.3436203,0.0
190.0,24,0.34821436,74.90527018012008,805.7538358905937,44.27613919486059,82.65257835405893,0.0013855467492068,0.6353331,0.0
195.00000000000009,24,0.3391905,74.39893262174783,809.1240827218145,40.39887901787872,72.82713094544383,0.0015409555668202,0.5217204,0.0
200.0,24,0.6264947,77.55703802535024,825.9659773182121,89.86732915321438,160.78473544286075,0.0029418385133478,7.732254,0.0
205.00000000000009,24,0.26844037,71.1054036024016,841.0853902601734,42.613995394368914,84.90599950356903,0.0023616066565014,0.32180822,0.0
210.0,24,0.2695187,67.6577718478986,885.5930620413609,65.90871423022888,114.03425037640532,0.0022933731953589,0.30695027,0.0
215.00000000000009,24,0.27614948,68.68979319546364,877.6911274182788,62.78136134589037,119.09260287163696,0.0020248562509558,0.4627052,0.0
219.99999999999997,24,0.2815033,68.37758505670448,891.733155436958,76.38717169787084,139.20512777282136,0.0026145159269345,0.59901744,0.0
225.00000000000009,24,0.27842072,69.83188792528352,869.3202134756505,59.75711296629679,113.0159206902302,0.0021599033808335,0.48383078,0.0
229.99999999999997,24,0.2551478,67.63509006004003,891.9633088725817,60.0230429717075,113.50584165339065,0.0038709508297559,0.39981332,0.0
235.00000000000003,24,0.24231803,68.30553702468312,875.2781854569713,46.6080796012038,92.37705356026244,0.0030960798669674,0.19177519,0.0
239.99999999999991,24,0.24211152,69.02068045363576,866.1794529686458,40.15840630298627,84.45627844468358,0.0028045934205966,0.19724128,0.0
245.00000000000003,24,0.25422412,70.30820547031354,856.0046697798532,46.62909352701238,92.94666259558709,0.0021335617165398,0.31270382,0.0
249.99999999999991,24,0.25657526,68.69112741827885,865.7991994663108,44.74251360132202,89.94581724244948,0.0024345247903066,0.19965585,0.0
255.0,24,0.25836858,71.62041360907271,838.3782521681121,34.55473010307941,77.66135505366971,0.0017581670871313,0.2131291,0.0
260.0000000000001,24,0.26141638,72.4196130753836,826.0807204803202,31.68922439237225,66.38103200785969,0.0021089639906329,0.20355493,0.0
265.0,24,0.26206082,80.06270847231488,745.2068045363576,19.41609245432578,48.74996758476023,0.0025385352952798,0.22541566,0.0
269.9999999999999,24,0.2617215,78.81387591727818,760.7998665777185,31.85123757585385,53.23624175845151,0.001226343320524,0.21811013,0.0
275.0,24,0.34069327,75.69979986657772,823.577718478986,62.32012835243376,138.03498834670614,0.002784971778315,4.6857996,0.0
280.00000000000006,24,0.24494964,66.27151434289526,907.6024016010674,63.69608770391669,119.2323326665505,0.0030776998332321,3.5835874,0.0
285.0,24,0.20433696,64.94396264176117,913.327551701134,59.35055167375143,116.69800060785528,0.0022616864092004,2.0325933,0.0
290.00000000000006,24,0.2766455,65.18278852568379,921.749833222148,60.16292410265736,133.42541454548447,0.0026935414502102,3.2297223,0.0
294.99999999999994,24,0.28747946,65.25817211474316,913.8058705803868,65.61350605046937,133.1024593755315,0.0028045851174404,2.7167313,0.0
300.00000000000006,24,0.31344327,63.58238825883922,942.371581054036,62.11259641042058,133.4296743240507,0.0025605751059895,2.1920664,0.0
304.99999999999994,24,0.26054615,64.48165443629087,921.8425617078052,55.95105623899349,116.18933619529248,0.0028807475816701,0.7634517,0.0
310.00000000000006,24,0.26422065,65.09006004002669,912.4889926617744,55.22695013634028,109.16351623423203,0.0018364886202276,0.6386253,0.0
314.99999999999994,24,0.269511,65.96797865243495,901.6437625083388,63.31955850013119,131.54452146563585,0.0023955029514922,0.6538223,0.0
320.00000000000006,24,0.23686205,64.54903268845898,926.6070713809206,58.313571577923135,124.73302214107338,0.002403191045363,0.81941324,0.0
324.99999999999994,24,0.22933088,64.2108072048032,925.5356904603068,52.93592620370459,99.6179579381412,0.0028635607496155,0.409852,0.0
330.0,24,0.28068924,64.50433622414943,928.743162108072,56.50648910595528,119.03944695568954,0.0024817548309347,1.429853,0.0
335.0000000000001,24,0.32197848,62.38025350233489,952.6084056037358,62.588074125163246,115.88134191173292,0.0033388789429275,0.63926405,0.0
340.0,24,0.66096944,63.5136757838559,948.6964643095396,68.16076476344375,129.37149830470918,0.0027668078867282,0.9220934,0.0
344.9999999999999,24,0.14957073,60.65643762508339,983.501667778519,65.37344708247066,127.02556628440408,0.0022022005402474,2.728688,0.0
350.0,24,0.06558456,61.643762508338895,961.120080053369,58.1547071177097,115.67193949777317,0.0021930050253509,0.8360231,0.0
355.0000000000001,24,0.14347877,67.49299533022014,887.1340893929287,43.92620343786405,92.7066811885962,0.002686443673842,2.2945535,0.0
360.0,24,0.19172189,67.68178785857238,904.4703135423616,62.73499480165504,131.68533069808183,0.0027023238945901,2.9374466,0.0
364.9999999999999,24,0.116872326,62.76584389593062,942.1754503002002,57.64021622126961,116.87268659047416,0.0035930914471995,1.1065842,0.0
370.0,24,0.11957233,66.56771180787192,910.9586390927284,50.286508899535576,120.86873303125977,0.0028053449098582,1.0287615,0.0
375.00000000000006,24,0.42682642,64.99666444296197,923.783855903936,62.866617655853865,134.00573381439852,0.0023472705051825,3.0565627,0.0
380.0,24,0.35226828,62.348232154769846,955.3669112741828,60.20431944725236,126.637198745106,0.0023580370641774,1.0061101,0.0
385.00000000000006,24,0.14901528,60.94596397598399,973.8045363575716,62.85864256616068,118.78241804471982,0.0026172721472848,0.7277221,0.0
390.0,24,0.2180412,60.66444296197465,986.5690460306872,72.36143703723315,148.9154463088244,0.0027870893009449,2.012148,0.0
395.00000000000006,24,0.2787931,59.67711807871915,1003.0313542361574,75.08377163998165,129.8452080554916,0.0027580672339847,1.8634181,0.0
400.0,24,0.22368701,58.45230153435624,1010.8672448298864,71.57597474162415,139.08435689270416,0.0024469246418295,0.82691807,0.0
404.99999999999983,24,0.30672264,60.6044029352902,989.7244829886592,70.29325849315931,135.66195621028004,0.0024134652501809,1.8903768,0.0
410.0000000000001,24,0.308306,58.25683789192795,1014.9452968645764,57.069097088149285,110.2701365446694,0.003267764753536,0.36865988,0.0
415.00000000000006,24,0.31801856,57.2368245496998,1031.2368245496998,59.612399584697656,122.50759200278569,0.002624103113247,0.53917414,0.0
420.0,24,0.33170757,59.68245496997999,995.581054036024,58.25668306293559,111.3357210947082,0.0020926464185958,0.2806205,0.0
424.99999999999983,24,0.34126073,61.6044029352902,986.8592394929954,67.16463939489833,136.33307427966776,0.0028176858151698,1.2690301,0.0
430.0000000000001,24,0.349074,61.36024016010674,990.3875917278184,56.11397066332774,125.44849263825786,0.0022093090235418,3.1176896,0.0
435.0,24,0.18988083,57.87324883255504,1032.2895263509006,47.89388024601919,101.33700450321552,0.0031248932298839,0.81838614,0.0
439.9999999999999,24,0.19246073,57.54962406015038,1037.1015037593984,72.68209533780485,136.0964760300748,0.0040818171906663,1.1733172,0.0
445.0000000000002,24,,,,,,,,0.0
450.0000000000001,24,,,,,,,,0.0
455.0,24,,,,,,,,0.0
459.9999999999999,24,,,,,,,,0.0
464.9999999999998,24,,,,,,,,0.0
470.00000000000006,24,,,,,,,,0.0
475.0,24,,,,,,,,0.0
479.99999999999983,24,,,,,,,,0.0
485.00000000000017,24,,,,,,,,0.0
490.00000000000006,24,,,,,,,,0.0
495.0,24,,,,,,,,0.0
499.99999999999983,24,,,,,,,,0.0
505.0000000000001,24,,,,,,,,0.0
510.0,24,,,,,,,,0.0
514.9999999999999,24,,,,,,,,0.0
520.0000000000002,24,,,,,,,,0.0
525.0000000000001,24,,,,,,,,0.0
530.0,24,,,,,,,,0.0
534.9999999999999,24,,,,,,,,0.0
539.9999999999998,24,,,,,,,,0.0
545.0000000000001,24,,,,,,,,0.0
550.0,24,,,,,,,,0.0
554.9999999999999,24,,,,,,,,0.0
560.0000000000001,24,,,,,,,,0.0
565.0000000000001,24,,,,,,,,0.0
570.0,24,,,,,,,,0.0
574.9999999999999,24,,,,,,,,0.0
580.0000000000001,24,,,,,,,,0.0
585.0,24,,,,,,,,0.0
589.9999999999999,24,,,,,,,,0.0
595.0000000000002,24,,,,,,,,0.0
600.0000000000001,24,,,,,,,,0.0
605.0,24,,,,,,,,0.0
609.9999999999999,24,,,,,,,,0.0
614.9999999999998,24,,,,,,,,0.0
620.0000000000001,24,,,,,,,,0.0
625.0,24,,,,,,,,0.0
629.9999999999999,24,,,,,,,,0.0
635.0000000000002,24,,,,,,,,0.0
640.0000000000001,24,,,,,,,,0.0
645.0,24,,,,,,,,0.0
649.9999999999999,24,,,,,,,,0.0
654.9999999999998,24,,,,,,,,0.0
660.0,24,,,,,,,,0.0
665.0,24,,,,,,,,0.0
670.0000000000002,24,,,,,,,,0.0
675.0000000000001,24,,,,,,,,0.0
680.0,24,,,,,,,,0.0
684.9999999999999,24,,,,,,,,0.0
689.9999999999998,24,,,,,,,,0.0
695.0000000000001,24,,,,,,,,0.0
700.0,24,,,,,,,,0.0
704.9999999999999,24,,,,,,,,0.0
710.0000000000002,24,,,,,,,,0.0
715.0000000000001,24,,,,,,,,0.0
720.0,24,,,,,,,,0.0
724.9999999999999,24,,,,,,,,0.0
729.9999999999999,24,,,,,,,,0.0
734.9999999999999,24,,,,,,,,0.0
739.9999999999999,24,,,,,,,,0.0
744.9999999999999,24,,,,,,,,0.0
749.9999999999999,24,,,,,,,,0.0
755.0,24,,,,,,,,0.0
759.9999999999999,24,,,,,,,,0.0
764.9999999999999,24,,,,,,,,0.0
769.9999999999999,24,,,,,,,,0.0
774.9999999999999,24,,,,,,,,0.0
779.9999999999999,24,,,,,,,,0.0
784.9999999999999,24,,,,,,,,0.0
789.9999999999999,24,,,,,,,,0.0
794.9999999999999,24,,,,,,,,0.0
799.9999999999999,24,,,,,,,,0.0
804.9999999999999,24,,,,,,,,0.0
809.9999999999999,24,,,,,,,,0.0
814.9999999999999,24,,,,,,,,0.0
819.9999999999999,24,,,,,,,,0.0
824.9999999999999,24,,,,,,,,0.0
829.9999999999999,24,,,,,,,,0.0
834.9999999999999,24,,,,,,,,0.0
840.0,24,,,,,,,,0.0
844.9999999999999,24,,,,,,,,0.0
849.9999999999999,24,,,,,,,,0.0
854.9999999999999,24,,,,,,,,0.0
859.9999999999999,24,,,,,,,,0.0
864.9999999999999,24,,,,,,,,0.0
869.9999999999999,24,,,,,,,,0.0
874.9999999999999,24,,,,,,,,0.0
879.9999999999999,24,,,,,,,,0.0
884.9999999999999,24,,,,,,,,0.0
889.9999999999999,24,,,,,,,,0.0
895.0,24,,,,,,,,0.0
899.9999999999999,24,,,,,,,,0.0
905.0,24,,,,,,,,0.0
910.0,24,,,,,,,,0.0
915.0,24,,,,,,,,0.0
920.0,24,,,,,,,,0.0
925.0,24,,,,,,,,0.0
930.0,24,,,,,,,,0.0
935.0,24,,,,,,,,0.0
939.9999999999998,24,,,,,,,,0.0
945.0,24,,,,,,,,0.0
950.0,24,,,,,,,,0.0
954.9999999999998,24,,,,,,,,0.0
959.9999999999995,24,,,,,,,,0.0
965.0,24,,,,,,,,0.0
970.0,24,,,,,,,,0.0
975.0,24,,,,,,,,0.0
980.0,24,,,,,,,,0.0
985.0,24,,,,,,,,0.0
990.0,24,,,,,,,,0.0
995.0,24,,,,,,,,0.0
1000.0,24,,,,,,,,0.0
1005.0,24,,,,,,,,0.0
1010.0,24,,,,,,,,0.0
1015.0,24,,,,,,,,0.0
1020.0,24,,,,,,,,0.0
1025.0,24,,,,,,,,0.0
1030.0,24,,,,,,,,0.0
1035.0,24,,,,,,,,0.0
1040.0,24,,,,,,,,0.0
1045.0,24,,,,,,,,0.0
1050.0,24,,,,,,,,0.0
1055.0,24,,,,,,,,0.0
1060.0,24,,,,,,,,0.0
1065.0,24,,,,,,,,0.0
1070.0,24,,,,,,,,0.0
1075.0,24,,,,,,,,0.0
1080.0,24,,,,,,,,0.0
1085.0,24,,,,,,,,0.0
1090.0,24,,,,,,,,0.0
1095.0,24,,,,,,,,0.0
1100.0,24,,,,,,,,0.0
1105.0,24,,,,,,,,0.0
1110.0,24,,,,,,,,0.0
1115.0,24,,,,,,,,0.0
1120.0,24,,,,,,,,0.0
1125.0,24,,,,,,,,0.0
1130.0,24,,,,,,,,0.0
1135.0,24,,,,,,,,0.0
1140.0,24,,,,,,,,0.0
1145.0,24,,,,,,,,0.0
1150.0,24,,,,,,,,0.0
1155.0,24,,,,,,,,0.0
1160.0,24,,,,,,,,0.0
1165.0,24,,,,,,,,0.0
1170.0,24,,,,,,,,0.0
1175.0,24,,,,,,,,0.0
1180.0,24,,,,,,,,0.0
1185.0,24,,,,,,,,0.0
1190.0,24,,,,,,,,0.0
1195.0,24,,,,,,,,0.0
1200.0,24,,,,,,,,0.0
1205.0,24,,,,,,,,0.0
1210.0,24,,,,,,,,0.0
1215.0,24,,,,,,,,0.0
1220.0,24,,,,,,,,0.0
1225.0,24,,,,,,,,0.0
1230.0,24,,,,,,,,0.0
1235.0,24,0.80198014,82.34739454094293,759.1465416178195,126.97535434220548,165.6940612320778,0.0,16.953022,5.9375
1240.0,24,1.143681,88.368245496998,733.1601067378252,146.919478323381,219.76598424998903,0.0016537481750223,23.4039,5.9375
1245.0,24,1.2590349,92.56237491661108,701.9299533022015,155.54316947424422,214.39381374757244,0.002814675958956,22.88439,5.9375
1250.0,24,0.8466921,83.7244829886591,766.0173448965977,117.97296368326778,176.6952781706183,0.0022376898640298,15.368543,1.1875
1255.0,24,0.3717257,79.21547698465643,760.8672448298865,76.22276046092168,104.15861819747408,0.0024024696374622,4.5042596,6.25
1260.0,24,1.0373999,81.60859896219422,742.1987991994663,123.62237117207228,226.38810909544725,0.0087575694648727,24.6994,6.25
1265.0,24,2.0253112,96.91742424242425,719.1107404936624,207.7766915177223,320.4475587808769,0.0042705317819674,48.15098,57.5
1270.0,24,0.6380321,95.48298865910608,706.6150767178119,187.46715956282245,257.8685236708383,0.002666899088903,14.6617,0.0
1275.0,24,1.1352698,95.88258839226152,722.8252168112075,201.73024923878896,290.6047354872017,0.002976153218517,23.934156,10.0
1280.0,24,2.2636993,108.71447631754504,669.879919946631,211.4683155099588,287.43140400172376,0.0026854346258227,53.394833,6.0
1285.0,24,0.94270414,89.36357571714477,676.8312208138759,156.37270615735545,213.16042633593656,0.0020680671381273,18.509665,0.0
1290.0,24,0.8529898,88.49566377585057,659.5190126751168,121.88864503739497,171.38014376524242,0.0020247364648033,12.2799835,0.0
1295.0,24,1.1596439,88.04736490993996,693.2608405603736,98.34905548921569,128.03128532090048,0.0023987845670646,19.761652,8.4375
1300.0,24,1.1962311,86.22881921280855,701.7038025350233,93.0416591306194,130.845495593747,0.0014505822132068,15.547326,8.4375
1305.0,24,1.4649729,94.86324216144097,677.440960640427,164.74154009653375,221.93669565708,0.0019864626822503,31.420246,8.4375
1310.0,24,3.1404226,108.70180120080052,682.7725150100067,205.8332247765065,274.2984855298407,0.0023286076391479,78.555435,18.6875
1315.0,24,0.39886367,72.85657104736491,839.7885256837892,95.4064525503962,152.60794722371315,0.0021321983203531,5.8225107,0.0
1320.0,24,0.3302126,67.61548731642189,882.481308411215,60.13369095809065,101.59460736795782,0.0023072767364376,1.6803008,0.0
1325.0,24,0.33039486,66.82121414276185,894.0013342228152,51.72599060567958,90.17695109190603,0.0027905173909583,1.3083911,0.0
1330.0,24,0.3677479,73.64643095396931,831.228152101401,58.322465768785314,107.579647185883,0.0029118807795194,2.5382178,0.0
1335.0,24,0.23027426,66.75450300200133,890.7151434289526,50.47701693825928,93.30778478292994,0.0023117584596862,0.47079507,0.0
1340.0,24,0.25594288,69.17678452301534,871.5403602401601,54.97238656252039,106.645270987054,0.0020540931129393,0.7346514,0.0
1345.0,24,0.5308391,71.48232154769846,853.1180787191461,74.69920991962915,136.4353505262062,0.0020021134917576,7.198127,0.0
1350.0,24,0.33140993,71.79653102068045,860.1867911941295,73.29248973850885,126.81138211726008,0.0020248809055343,1.7606106,0.0
1355.0,24,0.2910247,70.65243495663776,843.2901934623083,42.11863371170755,69.12571878270464,0.0029416533707725,0.54886013,0.0
1360.0,24,0.32720697,70.33955970647098,855.9533022014676,48.15177523148992,93.15453205951408,0.0028205765112131,0.8941848,0.0
1365.0,24,0.49380112,72.91994663108738,842.5276851234156,92.93011716105508,149.1935902461596,0.0025086801773889,1.2853267,0.0
1370.0,24,0.36803642,72.6577718478986,846.5123415610407,82.67359452070917,133.59136156066475,0.002265887324793,2.4405355,0.0
1375.0,24,0.26148775,75.16944629753169,802.1460973982655,35.64474805753924,82.96641833823904,0.0027780117514331,0.22093241,0.0
1380.0,24,0.25867113,76.57705136757839,778.9773182121414,23.21246269929341,47.47988983908504,0.0015945105404446,0.20676441,0.0
1385.0,24,0.26086792,79.5650433622415,750.0780520346898,17.79609323923201,34.16808241252294,0.0022744978999098,0.27598563,0.0
1390.0,24,0.2649784,80.39159439626418,743.9386257505004,18.191644086028536,40.03008175909984,0.0026057516120982,0.40179676,0.0
1395.0,24,0.45849243,81.33488992661775,740.7711807871915,41.668233170374776,72.63768067294502,0.0019429247144247,5.67602,0.0
1400.0,24,0.29304498,80.18545697131421,751.2755170113409,31.52815725029717,62.31918148926166,0.0021064871447396,0.595585,0.0
1405.0,24,0.30573106,77.37491661107406,770.4276184122748,25.1455177467145,46.00554979435629,0.001990098764013,0.45251554,0.0
1410.0,24,0.30997106,78.59706470980653,762.1240827218145,45.15709857156313,65.9261274922469,0.0017380166206162,0.5176385,0.0
1415.0,24,0.3078395,78.63842561707806,758.4743162108072,23.779135035096555,43.80864569198526,0.0020486449381292,0.43312982,0.0
1420.0,24,0.31045154,79.91460973982655,748.8659106070713,26.89688811219916,42.488905706849735,0.0020244720182565,0.35104242,0.0
1425.0,24,0.3179888,80.02334889926618,747.508338892595,32.1183143209565,51.23470591923084,0.0024283965225974,0.45468077,0.0
1430.0,24,0.32857332,78.71647765176785,761.4482988659106,28.228681831970608,51.8695005652962,0.003241739468306,0.9429229,0.0
1435.0,24,0.31483743,79.45296864576385,752.3935957304869,24.42071173305012,43.570360959619606,0.0019725956328476,0.49549097,0.0
0.0,25,0.3092752,80.24216144096064,743.6244162775183,15.29965487363478,34.284460959165,0.0009384238066514,0.38495427,0.0
4.9999999999998925,25,0.31352144,81.87525016677785,729.1767845230154,15.400483754300987,36.476817007147126,0.0014555197972257,0.3926915,0.0
9.99999999999999,25,0.3066507,80.01801200800534,750.5717144763175,35.84959681021913,62.30758922230467,0.0020919208865463,1.5797778,0.0
15.000000000000083,25,0.26300445,79.0527018012008,756.7304869913276,26.85934783437821,51.88713177421421,0.0030473203334843,1.12898,0.0
19.99999999999998,25,0.26233688,77.11674449633088,772.837891927952,20.299493242472867,40.50028933733114,0.0015074014854409,0.9397769,0.0
