mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
350.0,34,0.1831485,52.15276851234156,1146.8865910607071,43.75631939864712,78.65233669177486,0.0044385047187228,0.17594375,0.0
355.0000000000001,34,0.17402487,52.801867911941294,1133.2948632421617,34.45386420047045,69.75899610096175,0.0033473082282325,0.17140552,0.0
360.0,34,0.25897875,53.82988659106071,1135.6997998665777,60.54486138658199,128.31124258325008,0.0051913373737458,3.5376725,0.0
364.9999999999999,34,0.06260176,52.15943962641761,1144.1947965310208,38.82706170908741,68.59108101496649,0.0029099895491464,0.20727816,0.0
370.0,34,0.09201394,49.50433622414944,1215.3982655103405,53.9029068277953,116.7980387941014,0.0040288281764869,0.8358644,0.0
375.00000000000006,34,0.061932966,49.7885256837892,1200.1020680453637,38.8856459113633,71.35227947380179,0.003531259115385,0.18536349,0.0
380.0,34,0.06345603,48.68178785857239,1227.0933955970647,43.74110628656104,76.631741779817,0.0036499951867929,0.18868323,0.0
385.00000000000006,34,0.064399794,49.17811874583055,1211.8072048032022,42.861865560882265,71.65302316788556,0.0025635927666664,0.18418607,0.0
390.0,34,0.06539176,49.3949299533022,1208.617078052035,47.976205439618845,81.51898303254765,0.0038635220655268,0.19839038,0.0
395.00000000000006,34,0.065130256,49.645763842561706,1202.895263509006,50.02739569902912,86.38682740738483,0.0040360034712582,0.18819983,0.0
400.0,34,0.064995125,52.72515010006671,1131.3635757171448,33.99846851180502,59.85959791690164,0.0021295027083069,0.18866733,0.0
404.99999999999983,34,0.06560321,53.32421614409606,1118.091394262842,36.86277008615286,57.75502150754029,0.0019640719587131,0.18957365,0.0
410.0000000000001,34,0.13078357,56.09272848565711,1077.5150100066712,47.035303333555454,117.99338198576994,0.0038555177336786,0.8682915,0.0
415.00000000000006,34,0.12689555,60.29886591060707,989.7951967978652,18.34724762265727,43.12216110055176,0.0049361473240853,0.24190894,0.0
420.0,34,0.12763472,58.07204803202135,1027.216144096064,22.51215366752665,40.83657855083971,0.005181479599124,0.23534966,0.0
424.99999999999983,34,0.1693218,58.390260173448965,1044.9066044029353,44.62888806815902,102.25403888209604,0.0032295491664937,0.7602063,0.0
430.0000000000001,34,0.18614945,55.40426951300867,1077.7031354236158,36.24390745725909,68.48251652990977,0.0070760924203351,0.19509956,0.0
435.0,34,0.18749478,54.2361574382922,1106.336224149433,48.81311600097833,83.9631035973941,0.0054722790034195,0.1862795,0.0
439.9999999999999,34,0.18818617,56.84389593062041,1051.885256837892,35.524244715642055,57.33942147531874,0.0058804216755725,0.19790745,0.0
445.0000000000002,34,0.19041768,58.908605737158105,1020.2835223482322,43.99293698621288,90.2126345248004,0.0036912701247172,0.39352557,0.0
450.0000000000001,34,0.24256259,60.13675783855904,1014.1494329553036,45.315670726042825,101.82565969001666,0.0040754189458254,3.1371431,0.0
455.0,34,0.14370315,57.46964643095397,1059.96931287525,68.12154377509171,134.68491288908876,0.0037163143001358,1.3831606,0.0
459.9999999999999,34,0.12710966,58.29506008010681,1024.158210947931,30.349500562097187,52.76991248173736,0.0044003983202393,0.2463205,0.0
464.9999999999998,34,0.27990192,56.23282188125417,1070.114743162108,53.94656902664273,104.50777966638884,0.0057735394209914,2.6946309,0.0
470.00000000000006,34,0.19112779,53.69513008672448,1115.6704469646431,36.143950811170605,64.8441862610378,0.0038804668342624,0.23617202,0.0
475.0,34,0.18761773,53.92661774516344,1107.0767178118747,32.10275350147557,55.23654786396105,0.004960271234872,0.2040347,0.0
479.99999999999983,34,0.18839073,54.95396931287525,1087.1467645096732,30.29345789861689,57.507448358401135,0.0048775294595093,0.20965719,0.0
485.00000000000017,34,0.18878715,54.97598398932622,1085.5210140093395,36.54438382732827,58.21907482034033,0.0056493194231947,0.2149907,0.0
490.00000000000006,34,0.14204867,55.85990660440294,1075.0486991327552,46.686280765863096,84.11516774777219,0.0029422337226309,0.9760675,0.0
495.0,34,0.3759959,61.34556370913943,983.5790527018012,67.78936394316165,122.45517253486662,0.0035280893646482,4.484224,0.0
499.99999999999983,34,0.24629638,60.06804536357572,992.5223482321549,32.8799247657818,57.522666347691256,0.0046485749117001,0.5554221,0.0
505.0000000000001,34,0.27907684,58.57505003335557,1022.645096731154,38.187551009058254,74.93026215459317,0.0032834735564216,0.63386595,0.0
510.0,34,0.24969622,57.985323549032685,1028.9192795196798,42.9682016744963,65.64485116031366,0.0049566822634077,0.55010396,0.0
514.9999999999999,34,0.24506684,56.835890593729154,1048.1274182788525,44.16466185170334,69.05112491873358,0.0038210129960123,0.51902,0.0
520.0000000000002,34,0.24023609,59.18212141427618,1008.545697131421,37.27029334946453,64.42860498270693,0.0036261074913141,0.5925537,0.0
525.0000000000001,34,0.23723388,62.37424949966645,966.2174783188792,42.86304142763596,87.50599865788352,0.0038078383326609,0.6186981,0.0
530.0,34,0.42270228,62.6190793862575,964.2901934623084,45.310845982887066,94.66375307066144,0.0040948021276163,3.7463715,0.0
534.9999999999999,34,0.4380699,65.89259506337558,945.9499666444297,66.83393624034004,132.10805760251807,0.0047300545119715,4.754613,0.0
539.9999999999998,34,0.11843921,58.37625083388926,1028.422281521014,55.20226190679299,96.16276566599036,0.0041336671973485,0.3049105,0.0
545.0000000000001,34,0.16694151,55.29219479653102,1106.6831220813876,56.55002393405851,126.26778842808037,0.004093917360378,1.7457005,0.0
550.0,34,0.054709077,50.80787191460974,1176.5036691127418,53.17933234366547,99.05174144451397,0.0043082662385962,0.24406101,0.0
554.9999999999999,34,0.05733455,50.05937291527685,1204.9419613075383,59.11027575303186,121.33514023328009,0.0037446075911845,0.28180686,0.0
560.0000000000001,34,0.053644147,49.60106737825217,1207.993328885924,54.12146379941809,100.30492207289052,0.0034037342297788,0.25808603,0.0
565.0000000000001,34,0.094766214,52.75650433622415,1145.4803202134756,63.80015632108953,143.47336892172893,0.0048425784147392,1.2728815,0.0
570.0,34,0.042923156,50.79319546364243,1178.3635757171448,55.31949320481812,91.63801213386596,0.0028911117902351,0.21012364,0.0
574.9999999999999,34,0.042815033,51.34089392928619,1162.7945296864575,51.020585389736056,83.62274907172113,0.0037486904418601,0.21306567,0.0
580.0000000000001,34,0.041972898,51.63709139426284,1157.865910607071,45.05840298515654,76.2305723812661,0.003788796404335,0.19683081,0.0
585.0,34,0.04166931,51.51167444963309,1159.8605737158105,44.45484950890975,73.27687612089132,0.00535155817228,0.19078223,0.0
589.9999999999999,34,0.041923173,52.3148765843896,1143.3509006004003,46.14527619761101,79.82541625507832,0.0034352472669063,0.20178878,0.0
595.0000000000002,34,0.10856347,51.6577718478986,1167.6377585056705,64.78235102252265,121.2941021410274,0.003255947986639,1.0852706,0.0
600.0000000000001,34,0.098222,50.43295530353569,1193.7031354236158,62.66791595588345,114.97422040898506,0.0026380410604455,0.30772817,0.0
605.0,34,0.10093258,51.07138092061374,1174.035356904603,68.14298659556157,127.08742280323833,0.0041702002439471,0.33083633,0.0
609.9999999999999,34,0.18563038,58.5657104736491,1041.8799199466312,54.883381644850985,127.15015981605605,0.003104658221739,2.3206937,0.0
614.9999999999998,34,0.119455084,57.60106737825217,1044.3455637091397,41.51006440928534,79.42626795580684,0.004515210228516,0.25396207,0.0
620.0000000000001,34,0.4556169,58.5790527018012,1049.6370913942628,62.81818339902924,132.04506396316006,0.0039526403270606,5.6384373,0.0
625.0,34,0.2022739,56.96864576384256,1069.616410940627,54.50229965383793,112.67852601313716,0.0034649748806436,1.5784593,0.0
629.9999999999999,34,0.25524312,59.00933955970647,1077.2101400933957,86.92336603056037,173.95211886260378,0.0034466586741747,2.9573317,0.0
635.0000000000002,34,0.255432,57.33155436957972,1088.9106070713808,67.71695095958631,139.83239543342086,0.002923767092364,2.0772343,0.0
640.0000000000001,34,0.22549401,60.03468979319546,1054.9346230820547,99.3887795780188,203.6176250844576,0.003686731648153,2.8727846,0.0
645.0,34,0.069607615,55.13942628418946,1179.101400933956,88.66324432664324,181.8410311384994,0.0035556177370248,0.20203303,0.0
649.9999999999999,34,0.08979467,50.41827885256838,1188.7098065376915,58.76679375348025,108.87252245366211,0.0043298580958565,0.7971027,0.0
654.9999999999998,34,0.17074855,50.47698465643762,1203.7525016677785,57.20764768167826,123.41548239100406,0.0038909961924812,2.797525,0.0
660.0,34,1.104849,74.238158772515,921.96931287525,129.35928687239084,263.00361009720075,0.00304326553307,21.421518,0.0
665.0,34,0.046032887,51.18679119412942,1169.5116744496331,40.860683555395305,73.49075373799114,0.0036339722183066,0.23103899,0.0
670.0000000000002,34,0.18743281,53.36024016010674,1143.7318212141429,72.13071319751276,131.13105632659958,0.0040424731856616,1.2517875,0.0
675.0000000000001,34,0.14969857,50.581054036024014,1205.6344229486324,51.36906047254296,120.29349307070092,0.0047893178894417,2.4298918,0.0
680.0,34,0.32908055,51.58639092728485,1168.0620413609072,54.05693482743217,118.71394535267213,0.0043116311939535,2.71254,0.0
684.9999999999999,34,0.24706653,51.16811207471648,1170.989993328886,47.89873051044968,91.81310779122444,0.0040147901582839,0.39594764,0.0
689.9999999999998,34,0.4778117,62.45163442294863,1043.6457638425618,69.85292579166273,164.49849525245116,0.0032480699863054,7.8118596,0.0
695.0000000000001,34,0.29785332,57.4349566377585,1059.1227484989993,49.71741910386942,111.34471010698802,0.0035052762598278,1.5701452,0.0
700.0,34,0.17416441,55.54102735156771,1085.9686457638425,49.114005953234624,94.76715730166218,0.0035814356034606,0.23660935,0.0
704.9999999999999,34,0.1731767,55.74516344229486,1075.082721814543,39.97342241205328,75.0914339962254,0.0034347857673119,0.23115537,0.0
710.0000000000002,34,0.41529018,63.52768512341561,967.7004669779852,76.13878656611017,133.6014700899495,0.0031245309062883,6.196072,0.0
715.0000000000001,34,2.0134146,83.07471647765176,862.2274849899933,171.7258853704794,282.67637478612994,0.0025018948772826,47.070473,52.0
720.0,34,1.1283365,67.26951300867245,959.9653102068046,135.271240148137,227.75486053961555,0.0044556895958943,22.060722,0.0
724.9999999999999,34,0.85574174,81.15410273515677,829.7798532354904,146.41345748955385,231.13749506129332,0.0022051681421348,17.37458,0.0
729.9999999999999,34,0.65515876,99.09806537691794,680.9726484322882,157.0144240905805,246.7818583956989,0.0023644992122349,10.8174515,0.0
734.9999999999999,34,1.2519507,89.73715810540361,756.3769179452969,164.7344020870402,248.40335813353377,0.0027184246177816,23.317066,34.285714285714285
739.9999999999999,34,2.211452,98.41227484989992,698.9192795196798,159.34932363392736,233.7596120594577,0.0030387619752924,60.41366,247.71428571428572
744.9999999999999,34,3.9282978,116.89926617745164,655.187458305537,201.3954190634923,263.66307890003134,0.0022449719656769,107.06039,103.0
749.9999999999999,34,3.7670789,122.66844563042028,616.9026017344896,215.56958581497048,271.63837061877945,0.0020342540926948,81.50077,93.0
755.0,34,2.993087,121.17411607738492,679.0146764509673,218.4720960267537,301.8289549985434,0.0021053210698843,55.43797,89.0
759.9999999999999,34,4.687704,110.69579719813208,688.6290860573716,217.0193536680281,311.5575173705042,0.0035879684077836,116.88261,186.0
764.9999999999999,34,1.5082912,107.5263509006004,653.9899933288859,212.98726276188063,291.5283135078002,0.0021615775041662,30.826696,25.142857142857142
769.9999999999999,34,1.9368275,101.53835890593729,688.3255503669113,193.2897511609755,246.93815154514297,0.0023602644874913,44.727535,78.85714285714286
774.9999999999999,34,0.56856686,97.4089392928619,664.3442294863243,171.9975238123991,229.2636124429195,0.0025189538879591,12.288005,0.0
779.9999999999999,34,1.0597656,100.59706470980652,675.8992661774516,195.8034984706636,260.2553688247975,0.0033306403486013,22.440489,0.0
784.9999999999999,34,0.7070824,94.79853235490329,685.6664442961975,186.15007332722965,257.0828587760517,0.003480501384802,14.566503,0.0
789.9999999999999,34,0.8280176,87.29105473965286,772.805740987984,177.54232139155877,291.1738577057371,0.0023887645583442,15.162261,0.0
794.9999999999999,34,1.2277535,97.48899266177452,658.1794529686458,170.722643375979,235.03719094277253,0.0030633672574943,21.068026,50.33333333333333
799.9999999999999,34,1.7905179,111.94262841894596,568.1014009339559,201.6605496944575,240.28435894909904,0.0020485123225031,35.60212,18.666666666666664
804.9999999999999,34,2.1879425,121.0907271514343,597.2528352234823,209.06793122449136,271.03379347707846,0.0026433827824622,40.951435,23.0
809.9999999999999,34,0.67269814,98.48165443629088,681.0580386924617,195.56570061663908,245.28667181262497,0.002740805701803,15.3944235,0.0
814.9999999999999,34,0.673995,93.9606404269513,711.8905937291528,169.58240156699134,251.2418449577845,0.0030711256166919,9.873825,0.0
819.9999999999999,34,0.9788682,93.40693795863908,691.8052034689794,179.97758724133482,241.7723928260885,0.0022780556106723,20.707617,0.0
824.9999999999999,34,0.7071688,96.99332888592394,689.3502334889927,193.19286385248472,242.07758293535832,0.0024786123034666,14.642606,0.0
829.9999999999999,34,0.34057632,103.63442294863242,679.2261507671781,185.79864239013884,266.5494344856618,0.0024998036928736,5.980485,0.0
834.9999999999999,34,0.7381916,92.93929286190794,704.1467645096731,173.8067328207736,241.89121029510204,0.0029214629990758,15.8395605,0.0
840.0,34,1.2340686,100.920613742495,679.7511674449634,197.7328392071853,269.244237455218,0.0022596654512702,23.204988,0.0
844.9999999999999,34,0.79017216,98.99666444296196,646.8779186124083,174.10637756156478,238.86320760776223,0.0028126482786917,15.82071,0.0
849.9999999999999,34,0.8120009,99.57304869913276,659.2828552368245,192.35671934360784,243.4396486393001,0.0035218594577908,15.578463,0.0
854.9999999999999,34,0.7773278,95.33288859239492,694.3228819212809,190.72126117964564,253.014719758857,0.0025334387307263,15.976875,0.0
859.9999999999999,34,0.5918914,96.18879252835224,696.7004669779853,189.6150111936288,258.1054504872192,0.0023078213299401,9.872648,0.0
864.9999999999999,34,0.4293359,97.69646430953968,656.6677785190127,156.09770441756206,214.33268774777343,0.0028325771751697,7.440025,0.0
869.9999999999999,34,0.96565115,95.74916611074048,711.5803869246164,191.1888933068512,274.96702443800075,0.0028463643898199,18.746931,0.0
874.9999999999999,34,0.9316739,96.8552368245497,730.3128752501668,195.4902365254312,275.0998753717964,0.0034392331825993,21.961687,0.0
879.9999999999999,34,0.5826472,92.46831220813876,763.5056704469646,197.7197430600385,289.1354899984371,0.0030768038434971,12.466986,0.0
884.9999999999999,34,0.5513413,96.3549032688459,698.2354903268846,202.10589565227892,264.8900216052021,0.0026893986609867,12.123886,0.0
889.9999999999999,34,0.7505927,92.53168779186124,715.5343562374917,177.82196208642796,253.238067198978,0.0023535229786555,15.1783285,0.0
895.0,34,2.2699456,94.23415610406938,684.0520346897932,180.24278612267867,240.4997272054808,0.0024036162183262,55.35872,230.0
899.9999999999999,34,5.6631284,119.53168779186124,713.3455637091395,217.6981257734826,317.1749495101951,0.0030681365556417,144.71295,254.0
905.0,34,0.7990456,100.87458305537024,670.9392928619079,159.10662218450855,230.73978586742064,0.0028507069630579,16.144573,0.0
910.0,34,0.872599,93.9719813208806,720.6957971981321,164.99061550364723,234.0903584449904,0.0025849486152255,17.779367,0.0
915.0,34,2.303847,92.08805870580387,677.0673782521682,146.83563465591862,215.26829627786387,0.0028780381319986,58.561893,261.0
920.0,34,4.312786,121.89192795196796,681.8052034689794,220.9276639768781,292.7368247151944,0.002470261044884,95.25732,133.0
925.0,34,0.94141716,153.33333333333334,846.4230769230769,77.94161694610854,131.1154663037933,0.3347485657377062,17.347635,0.0
930.0,34,,,,,,,,0.0
935.0,34,,,,,,,,0.0
939.9999999999998,34,,,,,,,,0.0
945.0,34,,,,,,,,0.0
950.0,34,,,,,,,,0.0
954.9999999999998,34,,,,,,,,0.0
959.9999999999995,34,,,,,,,,0.0
965.0,34,,,,,,,,0.0
970.0,34,,,,,,,,0.0
975.0,34,,,,,,,,0.0
980.0,34,,,,,,,,0.0
985.0,34,,,,,,,,0.0
990.0,34,,,,,,,,0.0
995.0,34,,,,,,,,0.0
1000.0,34,,,,,,,,0.0
1005.0,34,,,,,,,,0.0
1010.0,34,,,,,,,,0.0
1015.0,34,,,,,,,,0.0
1020.0,34,,,,,,,,0.0
1025.0,34,,,,,,,,0.0
1030.0,34,,,,,,,,0.0
1035.0,34,,,,,,,,0.0
1040.0,34,,,,,,,,0.0
1045.0,34,,,,,,,,0.0
1050.0,34,,,,,,,,0.0
1055.0,34,,,,,,,,0.0
1060.0,34,,,,,,,,0.0
1065.0,34,,,,,,,,0.0
1070.0,34,,,,,,,,0.0
1075.0,34,,,,,,,,0.0
1080.0,34,,,,,,,,0.0
1085.0,34,0.89447105,73.53644859813085,897.4359375,166.12862448959353,243.73362590462528,0.0,20.399948,0.0
1090.0,34,1.134707,85.26835781041389,812.262349799733,150.0202791903037,229.9644651712567,0.0024586375662566,21.470072,0.0
1095.0,34,0.30204883,61.495663775850566,991.8472314876584,67.40928731281292,120.11911649221204,0.0028477147580176,3.8533397,12.857142857142858
1100.0,34,3.7477384,94.33488992661776,740.1134089392929,195.8476510025185,270.9282844728904,0.0028264221841555,89.70284,82.14285714285714
1105.0,34,4.4301186,101.95663775850566,670.6917945296865,173.9381632828027,255.11595260144776,0.0027546874273411,102.41302,378.0
1110.0,34,4.0563154,142.5143428952635,535.8385590393596,93.05340714938642,101.70792803099222,0.0015964589201403,74.95346,383.0
1115.0,34,3.4164631,137.23051131601005,612.3355570380254,175.20944742590143,248.58663257517827,0.0021013408145227,60.727596,132.0
1120.0,34,2.401245,124.1187458305537,631.0867244829886,177.161028558917,264.8476256963504,0.0020613879701781,41.17279,42.5
1125.0,34,4.354606,116.59706470980652,629.7404936624416,194.2765825329812,253.47015905242813,0.0023886438479183,86.667145,200.5
1130.0,34,3.5693028,125.67647058823528,620.0327070285317,190.40275630890395,269.12173191638107,0.0,80.21874,90.0
1135.0,34,0.8661372,106.28885630498532,639.692151556157,141.1709086781248,241.98888850333168,0.0,15.51703,20.0
1140.0,34,0.18690273,70.69446297531688,846.292194796531,44.1195880617024,83.5798907830735,0.0026852589444393,1.519642,0.0
1145.0,34,1.5208977,76.2775183455637,858.4276184122748,156.84174543409807,236.7048390693572,0.0023722679567402,32.002983,30.75
1150.0,34,3.3430266,104.88659106070712,706.2341561040694,205.32016094704807,287.98881219369724,0.0025469085483723,75.30271,62.25
1155.0,34,3.9834921,115.10073382254836,685.2241494329553,217.9422073417354,294.4545665795768,0.0028515688135838,89.9102,231.0
1160.0,34,6.8192196,110.90193462308206,690.4903268845898,224.74948373820007,303.32374695548657,0.0022308613693435,159.09317,297.0
1165.0,34,0.70162505,100.47765176784524,637.1280853902601,172.21153973885035,225.56657549019656,0.0019944819125559,11.993458,0.0
1170.0,34,1.0858101,89.27885256837892,697.5583722481655,160.63003458469686,230.44064083160623,0.0018358779117502,15.743354,0.0
1175.0,34,0.9418113,85.37891927951968,725.8385590393596,150.79613157415645,211.3198319673332,0.0021779118063301,13.257106,36.666666666666664
1180.0,34,3.724934,108.66044029352902,672.1054036024016,197.40911954780827,280.56615390987605,0.002535328483718,96.38853,102.33333333333334
1185.0,34,0.802653,92.04402935290192,764.2695130086724,209.5000039830354,299.1370176886034,0.0026054586739426,16.387402,0.0
1190.0,34,0.46005723,92.7098065376918,711.3243967828419,168.73871872766424,227.6751203444237,0.0,8.665953,0.0
1195.0,34,0.5791082,88.56874580818243,753.7705136757838,156.57227458767855,234.9565381176029,0.0025912193903575,10.615577,0.0
1200.0,34,0.9458217,78.38292194796531,861.7184789859907,180.37552616856715,265.4085411657275,0.0030616538274524,17.820477,0.0
1205.0,34,0.44938216,91.25216811207471,721.9366244162775,175.84500358852793,243.5253692331867,0.0025710987685159,8.66816,0.0
1210.0,34,0.43673652,88.03202134756505,741.7458305537025,165.5537275799637,225.070643355135,0.0025369828541599,7.834387,0.0
1215.0,34,0.6525506,82.64242828552368,810.1745283018868,168.28290928968997,251.33103765817907,0.0,9.812665,0.0
1220.0,34,0.97724104,83.77384923282189,804.689126084056,173.2707544253179,259.2326551854971,0.00258111690506,17.621984,0.0
1225.0,34,0.6977884,84.4609739826551,783.2721814543029,165.35659972747155,250.3231782277765,0.0026530631090971,12.5024,0.0
1230.0,34,0.57196856,85.91794529686457,779.8352234823216,174.92010955376668,262.0820333210953,0.0021963591658862,8.469068,0.0
1235.0,34,0.7329789,85.70780520346898,767.396931287525,166.84278033866147,236.205078274352,0.0026686039642858,12.39292,0.0
1240.0,34,0.8316275,84.3949299533022,835.2468312208139,182.14813730926167,309.58734828249624,0.0024967212577606,15.280305,0.0
1245.0,34,0.5205831,87.93195463642428,769.0240160106738,181.6065231179357,263.5065293529389,0.0024375197081393,8.801276,0.0
1250.0,34,0.8440757,86.64976651100734,749.1894596397599,186.70875415605093,264.7659295659472,0.002597593273982,14.277758,0.0
1255.0,34,0.6153419,80.88725817211474,829.6597731821214,175.97106510542895,263.67834068427,0.0024287509704966,9.8057375,0.0
1260.0,34,1.2464933,87.32154769846565,800.4749833222148,196.55524402044304,274.4190389772315,0.0029891499834579,24.700872,0.0
1265.0,34,4.1762104,109.00933955970648,695.9466310873916,193.7837390409446,269.6525922633487,0.0027691020105522,91.8565,26.0
1270.0,34,1.0631849,109.59439626417613,580.758505670447,185.1953971174356,223.0692513710592,0.0017430019308332,18.108398,0.0
1275.0,34,1.141134,109.55570380253502,591.8072048032021,172.06383103158458,226.0715727289042,0.0022191948480349,20.452515,17.0
1280.0,34,1.0041422,107.94062708472316,675.8752501667778,163.66984172245233,257.097600175255,0.0018900302519667,21.348291,86.0
1285.0,34,2.355155,89.92861907938625,747.4943295530354,163.55357234874873,250.8594635018554,0.0023185779630768,57.41407,16.0
1290.0,34,0.57376033,82.6577718478986,766.8338892595063,168.96252181584873,245.79387963760777,0.002213709344045,11.532889,0.0
1295.0,34,0.63668996,85.25750500333555,762.4329553035357,190.5014498716592,260.6729685577716,0.0030688673362528,11.405581,0.0
1300.0,34,0.6651114,82.57238158772515,788.3722481654436,153.853611955919,218.60057442407108,0.0019938480146107,13.923477,0.0
1305.0,34,0.24941696,105.93862575050034,692.4883255503669,206.6484731501148,296.94753770769955,0.0018901166946294,2.8101318,0.0
1310.0,34,0.37147495,75.70313542361575,848.0880587058039,123.05362351028928,204.4917441252525,0.0030797699198609,5.4766994,0.0
1315.0,34,0.72600526,75.32421614409607,854.0280186791194,131.33327290305596,203.60129960557327,0.0036946891041776,12.100747,0.0
1320.0,34,0.927123,77.36490993995997,856.8392261507672,177.9475740740095,279.9674478663927,0.0028689664770658,17.595783,0.0
1325.0,34,0.36508164,66.53035356904603,1029.0446964643097,155.6595275530028,309.3169981491748,0.0042539758908283,3.9623454,0.0
1330.0,34,0.41348386,68.98999332888593,890.7918612408272,90.93253709061266,146.50615269505954,0.0022667242856778,3.404859,0.0
1335.0,34,0.36221138,72.36090727151435,835.0400266844563,57.71115521787888,89.61206109814849,0.0020680805956745,2.9728627,10.769230769230768
1340.0,34,0.7080681,74.1060707138092,816.2001334222815,96.9694320959687,140.50664086851225,0.0021484945846737,10.138418,10.769230769230768
1345.0,34,1.2571412,88.79052701801201,741.6997998665777,183.21758169725592,252.13422913062072,0.0026069857839573,26.722603,30.46153846153846
1350.0,34,0.23431636,84.46697798532355,777.8705803869246,186.0104993662974,266.8511244593703,0.0034038261218777,3.6407456,0.0
1355.0,34,0.21508919,78.05070046697799,806.7578385590393,144.42641027173195,215.6770212615729,0.0023754572870606,2.9236574,4.642857142857143
1360.0,34,0.28340772,75.9466310873916,805.6797865243495,115.71073112607276,162.6333863515197,0.001906933668908,4.3372326,4.642857142857143
1365.0,34,1.0093303,76.84723148765843,797.5323549032688,108.31250219084184,162.16971195167974,0.0030983569210065,21.888824,3.7142857142857144
1370.0,34,0.8137452,82.36024016010674,800.145430286858,140.4929999824146,217.96142879736647,0.0019780973103917,15.743307,0.0
1375.0,34,0.6859215,80.13942628418945,817.0160106737825,150.7782503359348,222.6032824832681,0.0028869883377309,12.480597,0.0
1380.0,34,0.16935426,75.50567044696464,918.25350233489,192.4903774058809,301.724747980894,0.0029599225169688,2.9643075,0.0
1385.0,34,0.59202594,71.76651100733822,887.7351567711808,134.3317709985224,198.2837878366524,0.0029103134700718,9.071223,0.0
1390.0,34,0.552682,69.93262174783189,915.9486324216144,116.08642791038632,206.6533074558472,0.0030343061680051,11.901016,0.0
1395.0,34,0.26844418,73.90660440293529,818.1714476317545,77.50228903979898,109.063989919536,0.0022915829992133,3.6814814,0.0
1400.0,34,0.3920078,73.87591727818545,854.866577718479,111.93702633096174,165.13636254524732,0.0028086585125046,5.5125604,0.0
1405.0,34,0.6171215,69.8679119412942,899.4262841894597,105.32398043405227,183.1486417355077,0.0021704787379017,9.790863,0.0
1410.0,34,0.83399683,77.80720480320214,837.2728485657104,135.03026659677548,212.06756582102653,0.0025515537533925,14.074112,0.0
1415.0,34,0.5732279,78.52234823215477,837.2555036691127,155.4215594703566,244.62706574796343,0.0030171272544166,11.552777,7.5
1420.0,34,0.40808403,71.57304869913276,864.9513008672449,93.69887212866676,149.6794783026121,0.0025733129425117,8.5101795,7.5
1425.0,34,0.8932701,70.75850567044697,880.6257505003335,121.83823184720332,185.0834745570025,0.0034193785015193,15.884819,3.0
1430.0,34,0.16538708,66.29619746497666,956.1007338225484,123.8253378178888,217.6473271253328,0.0024621751700468,3.1025646,0.0
1435.0,34,0.4706817,65.63885180240321,960.675567423231,117.69637295067687,198.57346346200035,0.0031442583534876,7.4834766,0.0
0.0,35,0.64808017,72.27084723148766,849.6557705136757,102.89047218128404,163.9807178282943,0.0026508849639446,10.220632,0.0
4.9999999999998925,35,0.46363935,70.23882588392262,859.4703135423616,71.96215720381026,112.08211939445272,0.0020759617665451,6.080859,0.0
9.99999999999999,35,0.33927202,70.78252168112074,847.6177451634424,38.39907966464981,66.96312461893294,0.0023647748196282,2.2521894,0.0
15.000000000000083,35,0.32696515,68.51967978652435,878.9472981987992,59.31298373925733,76.8870082681444,0.0021847837728888,3.8472133,0.0
19.99999999999998,35,0.46846482,71.36224149432955,843.4756504336224,57.77275241174082,88.71302746769419,0.0025221407914721,5.3458714,0.0
25.000000000000075,35,0.29912555,70.64042695130087,865.3882588392262,60.767251694516126,112.73064188171053,0.0028558071558121,2.2024064,0.0
29.999999999999964,35,0.22016916,70.57304869913276,845.8579052701801,15.853320483749789,31.54536367160681,0.0033588096768686,0.19113365,0.0
35.000000000000064,35,0.35206512,69.95930620413608,861.7251501000667,66.65478587949146,104.9451403569513,0.0026690091089472,3.0855687,0.0
39.99999999999996,35,0.25302342,67.25483655770513,890.108072048032,23.22044182521249,43.98373661936286,0.0019860659953595,0.22110777,0.0
45.00000000000005,35,0.29166523,67.57571714476317,891.7218145430287,52.63874158977276,88.59891847863462,0.0018971283699515,1.8276273,0.0
49.99999999999994,35,0.27753726,66.06937958639092,911.8112074716478,44.34272999720255,85.64004517509964,0.002145894144542,3.1208134,0.0
55.00000000000004,35,0.18430817,64.44429619746498,930.6937958639091,29.214196760990248,70.93952958220225,0.0031625976033446,0.40153095,0.0
59.99999999999993,35,0.4204726,64.22948632421614,932.2628418945964,62.42857066477652,108.1164951748848,0.0031884981889456,5.4282703,0.0
65.00000000000003,35,0.22572634,65.78652434956638,908.0680453635756,22.66539860061955,41.462024861183465,0.0020325826312361,0.38401586,0.0
69.99999999999991,35,0.2322262,65.16544362908606,917.3215476984656,23.957823420977977,37.76753267961563,0.0026937359273308,0.41100731,0.0
75.00000000000001,35,0.23509508,63.82054703135424,934.3635757171448,23.56887755747168,37.04434656335357,0.0023787569749423,0.3428144,0.0
79.99999999999991,35,0.23486835,62.78252168112075,950.0093395597064,24.764808249547364,36.75947394523508,0.0016543430034019,0.3262504,0.0
85.0,35,0.23501785,62.690460306871245,951.1801200800534,25.37499794471438,37.59002871414924,0.0039742673072949,0.31528902,0.0
90.0000000000001,35,0.3724318,65.79919946631087,923.0153435623748,57.76315529365848,121.23491922262852,0.0024057548316041,3.7976992,0.0
