mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
65.00000000000003,14,2.2770717,101.83322214809871,667.6344229486324,182.8884238201621,250.41043433401163,0.0025082811920406,55.26619,113.6
69.99999999999991,14,5.412356,131.21480987324884,530.9886591060707,171.78209098266473,186.1340351561957,0.0016849366193299,99.9638,328.0
75.00000000000001,14,8.421832,157.11326860841424,533.0280186791194,178.57871787525698,215.9392079672588,0.0013608884532363,152.10799,525.0
79.99999999999991,14,9.286275,138.30816326530612,507.0413609072715,136.60170826995426,169.5401056396674,0.0013500992790526,201.09827,532.0
85.0,14,3.9945173,144.85167785234898,596.9846564376251,198.3793533202612,253.64178277646883,0.0023839978427113,102.546234,178.0
90.0000000000001,14,5.400682,148.85923949299533,613.2741827885256,197.93007119715827,265.3481229927023,0.0021338142976452,119.4101,194.0
95.0,14,5.4456863,147.61677061677062,596.3955970647098,213.94402241311096,272.002695260419,0.0019085252374939,124.36101,210.0
99.99999999999989,14,2.3833687,149.75517011340895,599.0214477211796,184.59096478161487,274.2713770557932,0.0,51.99676,93.0
105.0,14,2.590207,137.6851234156104,592.7191460973983,177.28843424927098,241.60814521614205,0.002329853947781,65.0779,50.0
110.00000000000009,14,1.2259917,117.52034689793196,650.8332221480987,189.2049047848907,263.4022143143428,0.0022678458601687,29.179537,0.0
114.99999999999996,14,0.8589103,111.23415610406938,597.7218145430287,126.95181639075992,186.6717863136178,0.0019576427345068,13.753795,0.0
119.99999999999986,14,0.48257178,108.47565043362242,582.6617745163443,119.01687284314696,148.63368273031463,0.0020406185485376,8.9451475,0.0
124.99999999999996,14,0.37035236,106.8932621747832,580.5657104736491,122.89454595669086,144.9996461427438,0.0015227193603428,7.674404,0.0
130.00000000000006,14,0.4478622,105.84923282188126,587.7951967978653,134.956676032994,162.2563576085402,0.001923331136583,10.091512,0.0
134.99999999999994,14,0.35593623,107.39092728485656,599.9826551034023,135.44865860843768,168.717603920037,0.002471605454578,6.6035275,7.3076923076923075
140.00000000000003,14,0.5615424,105.19613075383587,613.2068045363576,152.38973338490194,211.1264686740205,0.0016715108961053,12.886009,7.3076923076923075
144.99999999999994,14,1.0815526,99.67645096731154,651.5470313542362,169.24039041058856,233.33285220063016,0.0027506009109227,25.77187,4.384615384615384
150.00000000000003,14,3.1536262,107.89993328885924,716.440960640427,204.8624713710029,311.3548063500237,0.0027519740130709,86.79617,169.0
154.99999999999991,14,3.7965956,99.050700466978,714.6110740493663,190.0854350816326,296.52012480887265,0.0021544255857693,99.22873,149.0
160.00000000000003,14,1.4113973,95.0907271514343,736.09472981988,204.26554093863524,304.3171398300949,0.0027466103262168,34.113617,9.0
164.99999999999991,14,0.6869275,90.25083388925952,677.7745163442295,127.2203994650756,158.28045824516462,0.0015752712146662,13.306207,0.0
170.0,14,0.5146669,95.04469646430954,669.584389593062,121.73071026283708,173.10920188572976,0.0017967309952368,9.873915,0.0
174.9999999999999,14,0.47487095,92.47164776517678,746.3415610406938,176.50851823451976,256.4864619313012,0.0020178597325958,12.093938,0.0
180.0,14,0.2518702,92.53635757171448,723.9012675116744,188.562712455843,258.21901751498285,0.0031912998423282,4.9279766,0.0
185.00000000000009,14,0.2821141,94.49232821881256,689.6644429619746,155.57196463879805,226.04113401967007,0.0017892286475384,7.886739,0.0
190.0,14,0.4541181,97.50300200133422,732.8165443629086,162.0594304939272,252.1634699698779,0.0031294623378149,12.476805,0.0
195.00000000000009,14,0.35133117,94.4349566377585,689.3735747820255,137.3621920765701,200.7113539303176,0.0,9.076839,0.0
200.0,14,0.53822106,96.96264176117413,693.5136757838559,162.50753910826015,232.85031674111923,0.0022629086541607,13.947238,0.0
205.00000000000009,14,0.8336693,97.61440960640428,664.5563709139426,165.75293878426658,233.6998776954858,0.0023641552844285,20.091616,0.0
210.0,14,0.8439174,94.77785190126752,709.5923949299533,163.05399762508748,235.3300865487628,0.0023181046105121,21.401442,0.0
215.00000000000009,14,1.1794177,95.577718478986,722.4369579719813,178.87779353521415,254.96065665825853,0.0031917346981874,32.402355,47.0
219.99999999999997,14,0.58313066,96.08939292861908,680.0840560373582,182.10118374545323,240.2972311222212,0.0017194728228348,13.657384,0.0
225.00000000000009,14,0.53728795,90.7244829886591,710.314209472982,134.2282072274204,198.6309467552929,0.0025845384856251,12.45456,0.0
229.99999999999997,14,0.43020704,88.29219479653102,689.9466310873916,100.36761534951366,133.97424610156477,0.0029523085412972,7.8966317,0.0
235.00000000000003,14,0.7147275,92.0140093395597,717.5296864576384,136.32843891747936,212.5334991720808,0.0021578898253326,14.684696,25.0
239.99999999999991,14,2.0219433,98.48098732488326,715.8392261507672,209.0735891679852,295.1067086015109,0.0022898800978238,44.959385,15.0
245.00000000000003,14,1.7895,96.55903935957303,713.3675783855904,207.7529664290744,296.16177342390057,0.0020133790140832,28.649538,0.0
249.99999999999991,14,1.3356953,121.40827218145432,580.3288859239493,192.9956418083304,256.1903144326599,0.001568412644641,15.986723,0.0
255.0,14,1.9126344,117.97931954636424,598.7825216811208,213.84192251231988,278.120111576509,0.0017123079085314,32.115585,67.0
260.0000000000001,14,2.49478,119.89859906604404,587.8298865910607,155.4615721023496,197.64254057729647,0.0026411639194556,32.627544,322.0
265.0,14,1.8391584,117.46831220813876,624.4876584389593,194.54811047584,274.4131358127672,0.0020907584277304,36.41136,196.33333333333334
269.9999999999999,14,1.2167153,96.025350233489,753.9499666444297,200.96005886829136,331.70205682862144,0.0019814630522123,21.353054,4.666666666666667
275.0,14,1.8893267,118.56971314209471,582.2908605737158,204.7208656776141,267.555862658094,0.001879714134156,32.594612,0.25
280.00000000000006,14,1.2256668,155.00400266844562,501.2801867911941,173.1577396587814,199.6551070305565,0.0016711027758124,34.801205,0.25
285.0,14,1.3001069,114.18679119412944,612.6777851901268,205.62885408954384,255.74964990148248,0.0021753201134903,31.448416,0.25
290.00000000000006,14,2.9456685,114.11407605070046,677.3815877251501,226.9552001692077,300.2766656309545,0.0027825552992782,32.18083,0.25
294.99999999999994,14,2.533194,117.15343562374916,600.8318879252835,207.55250755215715,264.8922138098581,0.002391783983481,35.10741,28.333333333333336
300.00000000000006,14,1.3665665,113.64242828552368,610.5897264843229,211.6237198387692,271.21213926956665,0.0031162783773715,21.831049,36.833333333333336
304.99999999999994,14,0.33087304,113.27151434289526,612.4716477651768,174.9547223517108,229.0108548931656,0.002171572287924,6.599042,15.833333333333332
310.00000000000006,14,1.0764639,114.11207471647764,613.7525016677786,221.908328839962,271.8578778082052,0.0018486239141601,31.615553,33.0
314.99999999999994,14,1.643927,103.86390927284856,642.6757838559039,184.7910811111049,238.2710930271073,0.001980881273451,37.512794,240.0
320.00000000000006,14,1.5996825,125.5537024683122,606.310113864702,237.8813278494346,288.00132583810176,0.0,35.478554,0.0
324.99999999999994,14,0.7571159,106.14676450967312,672.2314876584389,186.6574742237184,281.5648299305036,0.0023271171122339,10.534877,0.0
330.0,14,0.34049505,104.14743162108071,655.57104736491,139.8959989445526,232.2163704663976,0.0023647981182413,6.662618,0.0
335.0000000000001,14,0.18660878,107.75717144763176,618.1914609739827,171.76557634643646,226.51640914501,0.0020921467368681,3.2078946,11.0
340.0,14,0.7777638,118.16677785190129,629.3288859239493,181.559683184559,255.0745235996972,0.0028563161069353,18.372288,11.0
344.9999999999999,14,2.0049157,126.59573048699131,593.0440293529019,186.5987802918565,249.45508717348457,0.0019337379202214,47.852783,140.0
350.0,14,0.39910284,117.342895263509,571.9819879919946,174.98654535346327,221.8781803415245,0.0014814817180353,7.3837547,0.0
355.0000000000001,14,1.0779573,137.69846564376252,561.8559039359573,183.356842365344,258.5882914134131,0.0015013062704202,17.891903,15.0
360.0,14,2.7358985,159.5096731154103,537.2241494329553,192.5487142079224,254.75662446238823,0.0018003372482422,52.890343,73.60000000000001
364.9999999999999,14,1.2902479,127.03669112741828,612.7284856571048,208.1312345959136,267.94248243662423,0.0025716777589147,25.189377,10.4
370.0,14,2.6468806,101.22881921280856,683.3575717144763,169.46597383659207,253.72595197571337,0.0020294783924824,55.879486,112.0
375.00000000000006,14,1.0855162,91.43162108072048,711.5610406937959,155.87330961885482,227.0742265920129,0.0028432809945558,16.956392,0.0
380.0,14,0.44589752,107.2114743162108,591.6984656437625,186.65877065441177,241.02614922547568,0.0021768887629182,6.301021,0.0
385.00000000000006,14,0.5073907,134.71981320880587,674.7404936624416,200.3331187746316,295.5279316396259,0.0022797826086477,9.217496,0.0
390.0,14,0.3640326,95.4589726484323,716.0260173448966,175.2928847974559,280.9679696872984,0.0035950561120799,6.8243947,0.0
395.00000000000006,14,0.41423374,101.85256837891929,638.6404269513009,123.34502284059158,210.96939012926305,0.0055712189824954,8.815623,0.0
400.0,14,0.73183316,102.20213475650434,661.4022681787859,153.797432359149,219.8156868904712,0.0018275887071906,15.856675,0.0
404.99999999999983,14,0.10377149,106.83922615076716,596.2108072048032,129.9304168300229,189.73714405740972,0.0015088989118075,2.7671313,0.0
410.0000000000001,14,0.21246429,108.87391594396264,568.8612408272181,124.89535806942436,155.93008159382154,0.0014117519203502,4.9331965,0.0
415.00000000000006,14,1.2354875,109.45163442294864,604.8112074716478,163.1280652971261,216.32845331600527,0.0019339316142283,22.476694,74.0
420.0,14,1.8579656,111.1447631754503,627.7751834556371,207.0120559816804,266.66211404817375,0.0020007251667824,38.196327,51.0
424.99999999999983,14,1.6926193,111.71314209472982,652.63509006004,185.18207220594724,246.7223070415356,0.0019001490032587,41.93929,31.0
430.0000000000001,14,2.3823843,116.37558372248164,618.7404936624416,189.0898974538093,243.03578177500347,0.0025888407720478,52.28964,33.0
435.0,14,1.2216158,111.41561040693796,610.559039359573,149.39587735575077,202.29033307390472,0.0017383910047602,26.129112,15.0
439.9999999999999,14,0.34346592,109.3962641761174,558.0973982655104,82.86495117666665,94.28348222211952,0.0012579172322991,7.4695315,0.0
445.0000000000002,14,0.6018183,106.34375,588.0953947368421,184.62879183458853,245.2407634774725,0.0,11.305044,0.0
450.0000000000001,14,,,,,,,,0.0
455.0,14,,,,,,,,0.0
459.9999999999999,14,0.5560162,97.07142857142856,640.4126984126984,77.34203464210549,101.4158852036178,0.0,11.641852,0.0
464.9999999999998,14,0.55107313,0.0,0.0,0.0,0.0,0.0,20.485428,0.0
470.00000000000006,14,,,,,,,,0.0
475.0,14,,,,,,,,0.0
479.99999999999983,14,,,,,,,,0.0
485.00000000000017,14,,,,,,,,0.0
490.00000000000006,14,3.9964015,0.0,0.0,0.0,0.0,0.0,108.04454,0.0
495.0,14,1.4094214,0.0,0.0,0.0,0.0,0.0,45.50063,0.0
499.99999999999983,14,,,,,,,,0.0
505.0000000000001,14,0.85451204,0.0,627.2,38.5,42.17463692789779,0.0,28.091423,0.0
510.0,14,,,,,,,,0.0
514.9999999999999,14,,,,,,,,0.0
520.0000000000002,14,,,,,,,,0.0
525.0000000000001,14,1.6211419,0.0,0.0,0.0,0.0,0.0,69.63384,0.0
530.0,14,,,,,,,,0.0
534.9999999999999,14,2.847324,0.0,0.0,0.0,0.0,0.0,95.76796,0.0
539.9999999999998,14,,,,,,,,0.0
545.0000000000001,14,,,,,,,,0.0
550.0,14,,,,,,,,0.0
554.9999999999999,14,,,,,,,,0.0
560.0000000000001,14,0.9833406,0.0,631.7234042553191,207.43768053164263,292.62802490888004,0.0,22.144978,0.0
565.0000000000001,14,,,,,,,,0.0
570.0,14,,,,,,,,0.0
574.9999999999999,14,,,,,,,,0.0
580.0000000000001,14,,,,,,,,0.0
585.0,14,,,,,,,,0.0
589.9999999999999,14,,,,,,,,0.0
595.0000000000002,14,,,,,,,,0.0
600.0000000000001,14,,,,,,,,0.0
605.0,14,,,,,,,,0.0
609.9999999999999,14,,,,,,,,0.0
614.9999999999998,14,,,,,,,,0.0
620.0000000000001,14,,,,,,,,0.0
625.0,14,,,,,,,,0.0
629.9999999999999,14,,,,,,,,0.0
635.0000000000002,14,,,,,,,,0.0
640.0000000000001,14,,,,,,,,0.0
645.0,14,,,,,,,,0.0
649.9999999999999,14,,,,,,,,0.0
654.9999999999998,14,,,,,,,,0.0
660.0,14,,,,,,,,0.0
665.0,14,,,,,,,,0.0
670.0000000000002,14,4.6453476,0.0,0.0,0.0,0.0,0.0,136.0032,0.0
675.0000000000001,14,,,,,,,,0.0
680.0,14,,,,,,,,0.0
684.9999999999999,14,3.016426,0.0,0.0,0.0,0.0,0.0,91.6155,0.0
689.9999999999998,14,,,,,,,,0.0
695.0000000000001,14,,,,,,,,0.0
700.0,14,,,,,,,,0.0
704.9999999999999,14,6.5772033,0.0,0.0,0.0,0.0,0.0,112.07561,0.0
710.0000000000002,14,1.1547613,117.22222222222224,587.2982456140351,168.90255009493322,206.9712682710436,0.0,24.104715,0.0
715.0000000000001,14,0.9368123,0.0,617.0806451612904,202.54770739381823,237.7270992495591,0.0,25.865255,0.0
720.0,14,1.9845321,0.0,738.219512195122,205.55193592047667,340.79202678142707,0.0,39.298466,0.0
724.9999999999999,14,,,,,,,,0.0
729.9999999999999,14,,,,,,,,0.0
734.9999999999999,14,,,,,,,,0.0
739.9999999999999,14,,,,,,,,0.0
744.9999999999999,14,,,,,,,,0.0
749.9999999999999,14,3.4515364,0.0,0.0,0.0,0.0,0.0,133.15413,0.0
755.0,14,,,,,,,,0.0
759.9999999999999,14,2.842173,0.0,0.0,0.0,0.0,0.0,69.013306,0.0
764.9999999999999,14,,,,,,,,0.0
769.9999999999999,14,0.17422982,0.0,599.0,0.0,0.0,0.0,3.5851057,0.0
774.9999999999999,14,,,,,,,,0.0
779.9999999999999,14,,,,,,,,0.0
784.9999999999999,14,,,,,,,,0.0
789.9999999999999,14,0.36825228,101.25,740.6222222222223,194.6419790281634,262.6423673578068,0.0,13.859652,0.0
794.9999999999999,14,,,,,,,,0.0
799.9999999999999,14,4.040434,0.0,0.0,0.0,0.0,0.0,127.355095,0.0
804.9999999999999,14,,,,,,,,0.0
809.9999999999999,14,,,,,,,,0.0
814.9999999999999,14,,,,,,,,0.0
819.9999999999999,14,3.6054995,0.0,0.0,0.0,0.0,0.0,106.595436,0.0
824.9999999999999,14,,,,,,,,0.0
829.9999999999999,14,,,,,,,,0.0
834.9999999999999,14,,,,,,,,0.0
840.0,14,,,,,,,,0.0
844.9999999999999,14,,,,,,,,0.0
849.9999999999999,14,,,,,,,,0.0
854.9999999999999,14,,,,,,,,0.0
859.9999999999999,14,,,,,,,,0.0
864.9999999999999,14,,,,,,,,0.0
869.9999999999999,14,3.2689106,0.0,0.0,0.0,0.0,0.0,120.70052,0.0
874.9999999999999,14,4.2365813,0.0,0.0,0.0,0.0,0.0,118.70124,0.0
879.9999999999999,14,0.2329871,87.0,689.9777777777778,27.850656920602265,30.59596593201677,0.0,1.5194563,0.0
884.9999999999999,14,0.59460527,85.33333333333333,691.5957446808511,15.826505011200837,22.338949777256456,0.0,11.61129,0.0
889.9999999999999,14,,,,,,,,0.0
895.0,14,,,,,,,,0.0
899.9999999999999,14,,,,,,,,0.0
905.0,14,,,,,,,,0.0
910.0,14,0.55125403,85.9,676.3181818181819,29.623607807538967,36.27592752153373,0.0,15.79869,0.0
915.0,14,,,,,,,,0.0
920.0,14,,,,,,,,0.0
925.0,14,,,,,,,,0.0
930.0,14,,,,,,,,0.0
935.0,14,,,,,,,,0.0
939.9999999999998,14,,,,,,,,0.0
945.0,14,,,,,,,,0.0
950.0,14,,,,,,,,0.0
954.9999999999998,14,,,,,,,,0.0
959.9999999999995,14,,,,,,,,0.0
965.0,14,,,,,,,,0.0
970.0,14,,,,,,,,0.0
975.0,14,,,,,,,,0.0
980.0,14,4.2272663,0.0,0.0,0.0,0.0,0.0,104.64552,0.0
985.0,14,0.17691606,84.82352941176471,701.7978723404256,30.927768780182483,62.48037623749739,0.0,4.2861176,0.0
990.0,14,,,,,,,,0.0
995.0,14,,,,,,,,0.0
1000.0,14,1.1624352,98.84615384615384,588.6666666666666,28.722813232690143,39.79326005869952,0.0,18.243069,0.0
1005.0,14,0.8411966,0.0,715.1071428571429,138.91297568915158,121.44724179528548,0.0,20.06561,0.0
1010.0,14,,,,,,,,0.0
1015.0,14,,,,,,,,0.0
1020.0,14,,,,,,,,0.0
1025.0,14,,,,,,,,0.0
1030.0,14,,,,,,,,0.0
1035.0,14,,,,,,,,0.0
1040.0,14,,,,,,,,0.0
1045.0,14,,,,,,,,0.0
1050.0,14,,,,,,,,0.0
1055.0,14,,,,,,,,0.0
1060.0,14,,,,,,,,0.0
1065.0,14,,,,,,,,0.0
1070.0,14,,,,,,,,0.0
1075.0,14,,,,,,,,0.0
1080.0,14,,,,,,,,0.0
1085.0,14,,,,,,,,0.0
1090.0,14,,,,,,,,0.0
1095.0,14,,,,,,,,0.0
1100.0,14,,,,,,,,0.0
1105.0,14,,,,,,,,0.0
1110.0,14,,,,,,,,0.0
1115.0,14,,,,,,,,0.0
1120.0,14,,,,,,,,0.0
1125.0,14,,,,,,,,0.0
1130.0,14,,,,,,,,0.0
1135.0,14,,,,,,,,0.0
1140.0,14,,,,,,,,0.0
1145.0,14,,,,,,,,0.0
1150.0,14,,,,,,,,0.0
1155.0,14,,,,,,,,0.0
1160.0,14,,,,,,,,0.0
1165.0,14,,,,,,,,0.0
1170.0,14,,,,,,,,0.0
1175.0,14,,,,,,,,0.0
1180.0,14,,,,,,,,0.0
1185.0,14,,,,,,,,0.0
1190.0,14,,,,,,,,0.0
1195.0,14,,,,,,,,0.0
1200.0,14,,,,,,,,0.0
1205.0,14,,,,,,,,0.0
1210.0,14,,,,,,,,0.0
1215.0,14,,,,,,,,0.0
1220.0,14,,,,,,,,0.0
1225.0,14,,,,,,,,0.0
1230.0,14,,,,,,,,0.0
1235.0,14,,,,,,,,0.0
1240.0,14,,,,,,,,0.0
1245.0,14,,,,,,,,0.0
1250.0,14,,,,,,,,0.0
1255.0,14,,,,,,,,0.0
1260.0,14,,,,,,,,0.0
1265.0,14,,,,,,,,0.0
1270.0,14,,,,,,,,0.0
1275.0,14,,,,,,,,0.0
1280.0,14,,,,,,,,0.0
1285.0,14,,,,,,,,0.0
1290.0,14,,,,,,,,0.0
1295.0,14,,,,,,,,0.0
1300.0,14,,,,,,,,0.0
1305.0,14,,,,,,,,0.0
1310.0,14,,,,,,,,0.0
1315.0,14,,,,,,,,0.0
1320.0,14,,,,,,,,0.0
1325.0,14,,,,,,,,0.0
1330.0,14,,,,,,,,0.0
1335.0,14,,,,,,,,0.0
1340.0,14,,,,,,,,0.0
1345.0,14,,,,,,,,0.0
1350.0,14,,,,,,,,0.0
1355.0,14,,,,,,,,0.0
1360.0,14,,,,,,,,0.0
1365.0,14,,,,,,,,0.0
1370.0,14,,,,,,,,0.0
1375.0,14,,,,,,,,0.0
1380.0,14,,,,,,,,0.0
1385.0,14,,,,,,,,0.0
1390.0,14,,,,,,,,0.0
1395.0,14,,,,,,,,0.0
1400.0,14,,,,,,,,0.0
1405.0,14,,,,,,,,0.0
1410.0,14,,,,,,,,0.0
1415.0,14,,,,,,,,0.0
1420.0,14,,,,,,,,0.0
1425.0,14,,,,,,,,0.0
1430.0,14,,,,,,,,0.0
1435.0,14,,,,,,,,0.0
0.0,15,,,,,,,,0.0
4.9999999999998925,15,,,,,,,,0.0
9.99999999999999,15,,,,,,,,0.0
15.000000000000083,15,,,,,,,,0.0
19.99999999999998,15,,,,,,,,0.0
25.000000000000075,15,,,,,,,,0.0
29.999999999999964,15,,,,,,,,0.0
35.000000000000064,15,,,,,,,,0.0
39.99999999999996,15,,,,,,,,0.0
45.00000000000005,15,,,,,,,,0.0
49.99999999999994,15,,,,,,,,0.0
55.00000000000004,15,,,,,,,,0.0
59.99999999999993,15,,,,,,,,0.0
65.00000000000003,15,,,,,,,,0.0
69.99999999999991,15,,,,,,,,0.0
75.00000000000001,15,,,,,,,,0.0
79.99999999999991,15,,,,,,,,0.0
85.0,15,,,,,,,,0.0
90.0000000000001,15,,,,,,,,0.0
95.0,15,,,,,,,,0.0
99.99999999999989,15,,,,,,,,0.0
105.0,15,,,,,,,,0.0
110.00000000000009,15,,,,,,,,0.0
114.99999999999996,15,,,,,,,,0.0
119.99999999999986,15,,,,,,,,0.0
124.99999999999996,15,,,,,,,,0.0
130.00000000000006,15,,,,,,,,0.0
134.99999999999994,15,,,,,,,,0.0
140.00000000000003,15,,,,,,,,0.0
144.99999999999994,15,,,,,,,,0.0
150.00000000000003,15,,,,,,,,0.0
154.99999999999991,15,,,,,,,,0.0
160.00000000000003,15,,,,,,,,0.0
164.99999999999991,15,,,,,,,,0.0
170.0,15,,,,,,,,0.0
174.9999999999999,15,,,,,,,,0.0
180.0,15,,,,,,,,0.0
185.00000000000009,15,,,,,,,,0.0
190.0,15,,,,,,,,0.0
195.00000000000009,15,,,,,,,,0.0
200.0,15,,,,,,,,0.0
205.00000000000009,15,,,,,,,,0.0
210.0,15,,,,,,,,0.0
215.00000000000009,15,,,,,,,,0.0
219.99999999999997,15,,,,,,,,0.0
225.00000000000009,15,,,,,,,,0.0
229.99999999999997,15,,,,,,,,0.0
235.00000000000003,15,,,,,,,,0.0
239.99999999999991,15,,,,,,,,0.0
245.00000000000003,15,,,,,,,,0.0
249.99999999999991,15,,,,,,,,0.0
255.0,15,,,,,,,,0.0
260.0000000000001,15,,,,,,,,0.0
265.0,15,,,,,,,,0.0
269.9999999999999,15,,,,,,,,0.0
275.0,15,,,,,,,,0.0
280.00000000000006,15,,,,,,,,0.0
285.0,15,,,,,,,,0.0
290.00000000000006,15,,,,,,,,0.0
294.99999999999994,15,,,,,,,,0.0
300.00000000000006,15,,,,,,,,0.0
304.99999999999994,15,,,,,,,,0.0
310.00000000000006,15,,,,,,,,0.0
314.99999999999994,15,,,,,,,,0.0
320.00000000000006,15,,,,,,,,0.0
324.99999999999994,15,,,,,,,,0.0
330.0,15,,,,,,,,0.0
335.0000000000001,15,,,,,,,,0.0
340.0,15,,,,,,,,0.0
344.9999999999999,15,,,,,,,,0.0
350.0,15,,,,,,,,0.0
355.0000000000001,15,,,,,,,,0.0
360.0,15,,,,,,,,0.0
364.9999999999999,15,,,,,,,,0.0
370.0,15,,,,,,,,0.0
375.00000000000006,15,,,,,,,,0.0
380.0,15,,,,,,,,0.0
385.00000000000006,15,,,,,,,,0.0
390.0,15,,,,,,,,0.0
395.00000000000006,15,,,,,,,,0.0
400.0,15,,,,,,,,0.0
404.99999999999983,15,,,,,,,,0.0
410.0000000000001,15,,,,,,,,0.0
415.00000000000006,15,,,,,,,,0.0
420.0,15,,,,,,,,0.0
424.99999999999983,15,,,,,,,,0.0
430.0000000000001,15,,,,,,,,0.0
435.0,15,,,,,,,,0.0
439.9999999999999,15,,,,,,,,0.0
445.0000000000002,15,,,,,,,,0.0
450.0000000000001,15,,,,,,,,0.0
455.0,15,,,,,,,,0.0
459.9999999999999,15,,,,,,,,0.0
464.9999999999998,15,,,,,,,,0.0
470.00000000000006,15,,,,,,,,0.0
475.0,15,,,,,,,,0.0
479.99999999999983,15,,,,,,,,0.0
485.00000000000017,15,,,,,,,,0.0
490.00000000000006,15,,,,,,,,0.0
495.0,15,,,,,,,,0.0
499.99999999999983,15,,,,,,,,0.0
505.0000000000001,15,,,,,,,,0.0
510.0,15,,,,,,,,0.0
514.9999999999999,15,,,,,,,,0.0
520.0000000000002,15,,,,,,,,0.0
525.0000000000001,15,,,,,,,,0.0
530.0,15,,,,,,,,0.0
534.9999999999999,15,,,,,,,,0.0
539.9999999999998,15,,,,,,,,0.0
545.0000000000001,15,,,,,,,,0.0
550.0,15,,,,,,,,0.0
554.9999999999999,15,,,,,,,,0.0
560.0000000000001,15,,,,,,,,0.0
565.0000000000001,15,,,,,,,,0.0
570.0,15,,,,,,,,0.0
574.9999999999999,15,,,,,,,,0.0
580.0000000000001,15,,,,,,,,0.0
585.0,15,,,,,,,,0.0
589.9999999999999,15,,,,,,,,0.0
595.0000000000002,15,,,,,,,,0.0
600.0000000000001,15,,,,,,,,0.0
605.0,15,,,,,,,,0.0
609.9999999999999,15,,,,,,,,0.0
614.9999999999998,15,,,,,,,,0.0
620.0000000000001,15,,,,,,,,0.0
625.0,15,,,,,,,,0.0
629.9999999999999,15,,,,,,,,0.0
635.0000000000002,15,,,,,,,,0.0
640.0000000000001,15,,,,,,,,0.0
645.0,15,,,,,,,,0.0
649.9999999999999,15,,,,,,,,0.0
654.9999999999998,15,,,,,,,,0.0
660.0,15,,,,,,,,0.0
665.0,15,,,,,,,,0.0
670.0000000000002,15,,,,,,,,0.0
675.0000000000001,15,,,,,,,,0.0
680.0,15,,,,,,,,0.0
684.9999999999999,15,,,,,,,,0.0
689.9999999999998,15,,,,,,,,0.0
695.0000000000001,15,,,,,,,,0.0
700.0,15,,,,,,,,0.0
704.9999999999999,15,,,,,,,,0.0
710.0000000000002,15,,,,,,,,0.0
715.0000000000001,15,,,,,,,,0.0
720.0,15,,,,,,,,0.0
724.9999999999999,15,,,,,,,,0.0
729.9999999999999,15,,,,,,,,0.0
734.9999999999999,15,,,,,,,,0.0
739.9999999999999,15,,,,,,,,0.0
744.9999999999999,15,,,,,,,,0.0
749.9999999999999,15,,,,,,,,0.0
755.0,15,,,,,,,,0.0
759.9999999999999,15,,,,,,,,0.0
764.9999999999999,15,,,,,,,,0.0
769.9999999999999,15,,,,,,,,0.0
774.9999999999999,15,,,,,,,,0.0
779.9999999999999,15,,,,,,,,0.0
784.9999999999999,15,,,,,,,,0.0
789.9999999999999,15,,,,,,,,0.0
794.9999999999999,15,,,,,,,,0.0
799.9999999999999,15,,,,,,,,0.0
804.9999999999999,15,,,,,,,,0.0
809.9999999999999,15,,,,,,,,0.0
814.9999999999999,15,,,,,,,,0.0
819.9999999999999,15,,,,,,,,0.0
824.9999999999999,15,,,,,,,,0.0
829.9999999999999,15,,,,,,,,0.0
834.9999999999999,15,,,,,,,,0.0
840.0,15,,,,,,,,0.0
844.9999999999999,15,,,,,,,,0.0
849.9999999999999,15,,,,,,,,0.0
854.9999999999999,15,,,,,,,,0.0
859.9999999999999,15,,,,,,,,0.0
864.9999999999999,15,,,,,,,,0.0
869.9999999999999,15,,,,,,,,0.0
874.9999999999999,15,,,,,,,,0.0
879.9999999999999,15,,,,,,,,0.0
884.9999999999999,15,,,,,,,,0.0
889.9999999999999,15,,,,,,,,0.0
895.0,15,,,,,,,,0.0
899.9999999999999,15,,,,,,,,0.0
905.0,15,,,,,,,,0.0
910.0,15,,,,,,,,0.0
915.0,15,,,,,,,,0.0
920.0,15,0.16085513,90.5204081632653,624.8445747800587,122.22024478495418,216.49023047148816,0.0,0.27273148,0.0
925.0,15,0.14913379,103.03202134756503,567.7671781187458,133.64782198160668,215.14468963951308,0.0075655670010605,0.21097462,0.0
930.0,15,0.14550644,133.9366244162775,486.5577051367578,116.7782465980059,177.11830989464931,0.0061004001534204,0.17922243,0.0
935.0,15,0.14497204,148.73115410273516,460.8925950633756,127.08769561409947,165.2245421771647,0.0050567898234763,0.21112509,6.8181818181818175
939.9999999999998,15,0.25280526,182.07462686567163,493.7314629258517,132.71890151060555,170.01911273516123,0.0,3.652057,6.8181818181818175
945.0,15,2.5843947,96.35557184750732,734.4635627530364,187.0380034104939,277.50004414157195,0.0,65.046135,17.363636363636363
950.0,15,3.6655526,104.14789337919174,649.2791666666667,192.6845333580604,251.33054653989927,0.0,92.562874,162.0
954.9999999999998,15,1.1675009,93.33155436957972,693.8045363575717,181.4299767089169,237.3632411103477,0.0019826567795936,27.383495,0.0
959.9999999999995,15,2.4161534,98.2101400933956,631.3569046030688,96.03519325986322,125.29697181317796,0.001510258783591,41.43605,0.0
965.0,15,2.0459247,95.7645096731154,626.7171447631755,57.893230763400126,76.13061500018766,0.0024547467775468,26.318993,0.0
