mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
585.0,67,0.048124757,67.01601067378252,894.5310206804536,52.838014797526775,75.047307321052,0.002655367407201,0.43363768,0.0
589.9999999999999,67,0.060160194,66.35023348899266,911.351567711808,59.20998589686153,93.303486197423,0.0016408329572714,0.6682091,0.0
595.0000000000002,67,0.054529436,66.67845230153435,897.6310873915944,33.33148637517742,60.29322536502968,0.0031849557980862,0.5701826,0.0
600.0000000000001,67,0.086461775,67.35223482321548,894.2655103402268,35.580677989534244,78.34764848601037,0.002950232559161,1.082705,0.0
605.0,67,0.049430713,65.83055370246831,908.466310873916,17.820065646704855,43.206702311473215,0.0041922281845648,0.32349715,0.0
609.9999999999999,67,0.046882536,66.62708472314877,897.2995330220147,19.805934297019093,45.00638220335114,0.004688993855408,0.41167754,0.0
614.9999999999998,67,0.04519436,68.00133422281522,877.7131420947298,31.863265530288505,59.319047811909215,0.0034577882563278,0.38195908,0.0
620.0000000000001,67,0.04899005,68.98932621747832,870.6237491661108,31.29258113641163,55.29074622856106,0.0039892794661133,0.4274453,0.0
625.0,67,0.21236072,69.99666444296197,857.5116744496331,39.75024665935176,84.79070496618701,0.0052275429209117,2.838299,0.0
629.9999999999999,67,0.45909852,69.21347565043362,863.2795196797865,32.373178665822095,53.66718559712258,0.0060056037123777,3.9237466,0.0
635.0000000000002,67,0.11028738,74.37291527685123,806.0066711140761,27.7118132353404,58.57013376814784,0.0032073810323174,1.3026689,0.0
640.0000000000001,67,0.19747674,75.79586390927285,800.4783188792528,42.42744533306226,88.01870494466446,0.003118280001006,2.5864522,0.0
645.0,67,0.30078802,80.4609739826551,741.8278852568379,50.49089463049204,86.71867869867772,0.0028746241068414,4.1586084,0.0
649.9999999999999,67,0.3005997,80.88592394929954,743.4069379586391,56.0217152251609,86.31468866422692,0.0029777893011094,2.9493513,0.0
654.9999999999998,67,0.24902168,77.87058038692462,767.9219479653102,12.338732745614124,37.71274205303612,0.004565787107647,0.8374722,11.176470588235293
660.0,67,0.6015958,78.82454969979986,775.5910607071381,87.2590980945083,119.55903715164524,0.0034869599732129,11.191824,11.176470588235293
665.0,67,0.9491618,87.06404269513008,736.7284856571048,147.19677709872252,208.5557023205124,0.0026534024778234,21.266676,11.176470588235293
670.0000000000002,67,2.118205,108.53569046030688,639.1801200800534,197.35892698688656,266.1231098404906,0.0022214881817411,53.338177,51.470588235294116
675.0000000000001,67,2.0277467,117.6831220813876,615.0361930294906,187.5125857613656,252.3879010822969,0.0,49.992805,106.0
680.0,67,2.7789948,113.06337558372248,596.6364242828553,185.1197119262512,225.583925352242,0.0035673835228266,67.50428,99.0
684.9999999999999,67,3.835445,126.62174783188792,541.743162108072,94.0960684272087,102.93805452325742,0.0027008422506874,79.2616,473.0
689.9999999999998,67,2.9687304,124.1574382921948,593.3068712474983,145.87849984017805,210.8892939084336,0.0025840096304296,68.982605,227.0
695.0000000000001,67,3.905531,131.48032021347566,553.5356904603069,177.6518324272311,210.84341540932425,0.0020534221388964,86.2016,264.0
700.0,67,0.94260025,115.7384923282188,563.6577718478986,136.95979938969373,167.28415229218857,0.0024482318861017,21.401588,18.0
704.9999999999999,67,2.6120212,115.8679119412942,605.7091394262842,170.15746457424012,228.7453577848902,0.002097749428235,60.414886,67.0
710.0000000000002,67,0.7391635,102.23482321547698,659.7791861240827,178.2774760814462,229.82729033976344,0.0026548493724661,15.280794,0.0
715.0000000000001,67,0.53760946,103.22481654436292,621.6084056037358,146.63626515637944,199.51190630403244,0.0027072243379418,11.83172,19.200000000000003
720.0,67,1.8854843,122.01134089392929,595.3002001334223,192.88392955447023,243.3136027551156,0.0024503865654817,41.771786,12.8
724.9999999999999,67,0.4878071,110.1834556370914,561.3675783855904,161.76326263251707,187.2201292915792,0.0023826121935247,9.2391205,0.0
729.9999999999999,67,0.3691047,102.2775183455637,576.4262841894597,191.10145565939624,226.33281643336983,0.0020941777446479,5.2126694,0.0
734.9999999999999,67,0.28314725,107.43762508338892,560.7891927951968,215.71612347690623,251.8546736224076,0.0021343870804025,3.1784914,57.5
739.9999999999999,67,0.679531,108.60106737825215,590.7151434289526,185.0226071417708,226.15883061774224,0.0017690052557821,12.555217,57.5
744.9999999999999,67,2.7177505,120.73915943962642,547.57104736491,121.3707727831594,136.32846140169934,0.0028065078099197,50.5112,332.0
749.9999999999999,67,1.1487641,110.70246831220814,575.8745830553703,165.8192289480281,200.0253796006617,0.0028157468344719,24.718002,96.0
755.0,67,1.0897133,117.50500333555703,561.1320880587058,171.93403313189236,214.69873612599983,0.0024966593427527,26.891394,76.5
759.9999999999999,67,2.2733169,116.23082054703136,615.120080053369,172.72107792917078,236.127593850932,0.0017018281954003,46.48207,192.5
764.9999999999999,67,0.9387112,116.97731821214144,554.6230820547031,158.84498409443913,198.85060920352936,0.0026339196745074,24.232628,47.5
769.9999999999999,67,1.701354,106.88659106070712,630.8358905937291,164.73472627243294,236.34371344979823,0.002724730316399,37.119087,47.5
774.9999999999999,67,1.9758885,121.7631754503002,608.4089392928619,166.39172939225935,239.5612761281948,0.0034105216440001,47.677128,137.0
779.9999999999999,67,2.071002,116.36090727151436,595.8225483655771,178.1872711638135,218.93359516231803,0.0025237233515372,41.957275,182.66666666666666
784.9999999999999,67,1.9517792,117.91060707138092,574.508338892595,178.6653008270665,224.575940165112,0.0036382898760203,41.834343,122.83333333333334
789.9999999999999,67,1.4124827,121.6324216144096,546.1649966599866,162.6499863145655,176.25012277809842,0.0,33.699528,43.5
794.9999999999999,67,1.0339247,119.4869913275517,558.390260173449,179.45711225857536,201.3589391154047,0.0026641696668283,20.273817,126.0
799.9999999999999,67,3.2530627,128.00733822548366,567.9312875250167,156.82701175335615,188.6951644899233,0.0018409941304214,74.58104,266.0
804.9999999999999,67,1.2263447,120.35223482321548,639.9559706470981,211.2858307357427,272.2384894221835,0.0024704446636168,14.781907,0.0
809.9999999999999,67,0.90652317,115.60773849232822,603.0393595730487,151.2473349907001,204.91779373228573,0.0026139834610239,11.12401,0.0
814.9999999999999,67,2.000552,113.66711140760508,612.8472314876584,167.1706254819669,224.9251737557608,0.0022991266087142,39.719486,90.0
819.9999999999999,67,2.2512062,129.91661107404937,590.2875250166778,156.25523863047266,199.1707090570136,0.0026978701365356,52.39567,81.0
824.9999999999999,67,0.6494456,107.37691794529688,591.0900600400266,131.23443387889483,169.82101793389967,0.003184532246654,11.613935,6.333333333333333
829.9999999999999,67,0.81265,105.02001334222815,607.2088058705804,106.7135122571849,164.50709166107112,0.0020504155486035,17.805319,15.666666666666666
834.9999999999999,67,0.31035492,95.25750500333557,661.9272848565711,81.13055459680761,145.0425357113803,0.0036268593144626,5.054257,0.0
840.0,67,0.16669925,94.62708472314876,653.0840560373582,99.2637550035756,136.05162622803124,0.002783801289288,2.8084872,0.0
844.9999999999999,67,0.13506255,92.00933955970648,654.6597731821214,61.977788992815135,74.90976540803321,0.0058368083336735,1.3189175,0.0
849.9999999999999,67,0.21574283,92.16744496330888,665.9893262174783,115.4533006002542,140.77865626421877,0.0032104146729357,2.8914745,0.0
854.9999999999999,67,0.4341375,93.87258172114744,664.9326217478318,124.8279831093822,170.4114399769894,0.0029078486283871,7.3040905,43.33333333333333
859.9999999999999,67,1.9392916,109.95663775850566,620.2501667778519,188.4140913690779,260.20505058403097,0.0029090409333195,43.09844,77.66666666666666
864.9999999999999,67,1.3338627,121.66444296197464,589.7291527685123,179.90663280909055,215.4502783798494,0.0021906945661057,37.451138,38.0
869.9999999999999,67,1.27774,106.78185456971316,659.8552368245497,184.12912873324547,270.3631509077232,0.002350414785464,24.157757,0.0
874.9999999999999,67,0.73929095,109.93195463642428,626.3729152768512,163.29296205064594,230.73499925256303,0.002618986177656,12.781364,0.0
879.9999999999999,67,0.4758619,104.99399599733157,588.7738492328219,108.47431140588068,135.33998215957678,0.0038611236402767,7.6513133,0.0
884.9999999999999,67,0.357835,99.631754503002,613.2114743162108,113.17390059417822,151.86575294532793,0.0027910578564759,6.1386003,0.0
889.9999999999999,67,0.32394952,95.6337558372248,624.5837224816545,37.44039321453162,53.94602605247991,0.005571001986408,1.5568421,0.0
895.0,67,0.89749134,92.527018012008,710.0867244829886,148.83888611075935,231.98117920904943,0.0031968874864805,23.567398,0.0
899.9999999999999,67,0.44800627,93.8292194796531,661.4449633088726,136.00565448073957,186.00815802750617,0.0028243067053005,9.641624,0.0
905.0,67,0.3618688,91.02201467645096,684.6124082721815,100.19404737561014,150.16326630771485,0.0029739185183235,3.3775988,0.0
910.0,67,0.35646462,93.69979986657772,657.1267511674449,130.75107568093767,182.60825367600333,0.0023000675664065,5.046461,0.0
915.0,67,0.76312846,95.92861907938624,639.3002001334223,178.64552881788606,236.1402144372264,0.0029518688089399,14.595642,21.25
920.0,67,1.8207284,109.70113408939292,599.6210807204803,192.1761506982494,236.0400482723586,0.0026743933506728,40.30707,52.75
925.0,67,0.3942641,89.54836557705137,712.657104736491,128.54690613196985,193.931676529231,0.0028103601600678,7.757989,0.0
930.0,67,0.38827652,85.98999332888593,744.5410273515677,139.44561702258366,205.8464958596304,0.0028246849793357,6.194361,0.0
935.0,67,0.058336854,88.39626417611741,710.765176784523,124.00674806135754,164.02875399657523,0.0030505238393058,0.53031635,0.0
939.9999999999998,67,0.43479124,85.94329553035357,711.368245496998,90.76389211657649,123.68051980929536,0.0041844350518706,6.309909,0.0
945.0,67,0.48118684,82.93195463642428,730.8418945963977,67.41592202184937,92.99107559079135,0.0039378690859836,4.6063867,0.0
950.0,67,0.45729366,82.24416277518345,757.3008672448299,98.18253619603225,145.44443951521916,0.0032884104267815,5.126675,0.0
954.9999999999998,67,0.38069826,82.5256837891928,742.4963308872582,93.35424300077813,136.78759793616322,0.003321166557818,4.344248,0.0
959.9999999999995,67,0.3237929,83.10006671114076,778.7691794529686,127.7070846349356,199.6750232518028,0.0041446364836957,4.544303,0.0
965.0,67,0.4348846,84.63842561707806,739.2675116744497,105.25980636397276,159.27259074543466,0.0030553113623771,5.8352046,0.0
970.0,67,0.8733497,102.3408939292862,690.9506337558372,183.8139260571681,265.48049537112,0.0035540264048155,20.11298,0.0
975.0,67,0.40797266,82.64309539693129,798.7571714476318,149.20913674655296,233.23897107997456,0.003561023681859,10.317325,0.0
980.0,67,0.36413732,89.69179452968646,723.9372915276851,179.63300742479177,254.1870363916339,0.0032465876095959,5.2762494,0.0
985.0,67,0.33683622,84.42361574382922,783.9159439626418,161.81244396738134,241.11538685658,0.0030522019909666,6.3081913,0.0
990.0,67,0.41849378,92.1040693795864,727.3535690460307,177.45855681214078,267.1828262116292,0.0023781478903856,6.8998237,0.0
995.0,67,0.66173244,81.13809206137425,819.6811207471648,164.15456424139327,257.65825315270166,0.0028883844708691,13.214195,0.0
1000.0,67,0.4995382,81.09606404269513,804.2541694462975,148.8895904583745,253.6384712007586,0.0029651196144357,7.2647066,0.0
1005.0,67,0.51489866,82.36891260840561,774.650433622415,132.24437013060955,198.38853267769647,0.0029779759019298,9.546769,0.0
1010.0,67,0.5018419,110.74249499666443,629.7311541027351,160.00649602967871,256.6951830337412,0.0031324346932873,14.511714,0.0
1015.0,67,0.6429622,179.902,538.78,191.17295676847112,267.4803982393754,0.0020713508570069,13.541319,0.0
1020.0,67,0.39055288,106.56170780520348,751.361574382922,164.13678394901868,250.12912022961007,0.0028698730203892,6.6066957,0.0
1025.0,67,0.390455,78.16877918612408,798.3762508338892,126.81756289651688,190.10930345294943,0.002551287160281,3.737187,0.0
1030.0,67,0.5877073,82.39626417611741,783.3048699132755,158.8799456072253,219.89120030049529,0.003063830184693,11.105119,0.0
1035.0,67,0.51496696,80.71981320880587,809.1954636424283,143.23459847490415,212.8784131324865,0.0018085411956065,10.313813,12.916666666666668
1040.0,67,1.2645488,92.1060707138092,733.650433622415,177.05788316815864,259.0474112973889,0.0031579017502548,24.641008,12.916666666666668
1045.0,67,1.6217288,99.85056704469646,702.2154769846564,205.03617838305487,267.0532834639956,0.0028293066037306,40.34584,32.5
1050.0,67,1.3570207,95.14209472981987,681.8752501667778,183.4071670316023,245.66084775019385,0.0030593533721284,28.525719,13.666666666666666
1055.0,67,1.2802444,83.65376917945296,749.9939959973316,140.45484951757274,192.3912918409015,0.0026193586981969,30.878096,116.99999999999999
1060.0,67,0.21217456,79.72181454302869,797.9539693128753,122.20371651921288,211.0707140850689,0.0027126531532271,3.1569722,0.0
1065.0,67,0.21013437,77.27951967978652,786.7324883255503,68.14028763072449,112.37073786734172,0.0037488317982902,4.564546,0.0
1070.0,67,0.08475986,79.73115410273516,754.4776517678453,51.94352227186765,74.69239099077434,0.0028622730842565,1.3952061,0.0
1075.0,67,0.16054548,81.95263509006004,756.1054036024016,119.76033588268828,182.9649906801116,0.0034962846323981,1.53631,19.375
1080.0,67,1.4792669,89.98865910607071,723.1467645096731,150.1761449076798,209.8263852739881,0.0025799524637113,36.065823,26.625
1085.0,67,2.3319921,108.89659773182122,672.5970647098065,209.7924350902453,294.13025214184137,0.002861377702499,49.39191,117.33333333333331
1090.0,67,2.6112664,105.5663775850567,630.758505670447,169.60042178827567,238.7192218385484,0.0024755756167216,50.448288,135.66666666666666
1095.0,67,0.5625516,96.6050700466978,635.4936624416277,153.5744623539878,209.5544875146132,0.0023131095865132,12.03869,0.0
1100.0,67,1.0945554,93.1707805203469,658.2615076717811,154.22976721370313,203.08395912019003,0.0038559468764093,19.007208,0.0
1105.0,67,0.51324093,96.68912608405604,664.3102068045364,194.5879405877016,277.9006132361111,0.0018532015485171,10.196996,0.0
1110.0,67,0.40419662,85.49432955303536,740.0006671114076,172.22178275876954,231.4429644511736,0.0030167672939362,6.3401093,0.0
1115.0,67,0.4041082,82.51434289526351,761.9599733155437,151.49040824990306,212.97548013590227,0.0034296887735272,3.5027876,37.666666666666664
1120.0,67,0.2927685,84.74116077384923,724.4316210807204,124.845306148408,177.34904022915035,0.0033988557850119,2.4147944,37.666666666666664
1125.0,67,0.6108282,84.8552368245497,719.454302868579,116.74570976127367,157.46953340810623,0.0023794890881939,8.890364,37.666666666666664
1130.0,67,2.2200432,102.15276851234157,730.7184789859907,170.08624608751936,275.9379310421188,0.0028040336627752,47.06856,37.0
1135.0,67,0.8597569,86.13275517011341,751.314209472982,158.82174850146546,233.7221014349257,0.0024447210477568,15.941101,0.0
1140.0,67,0.7229211,83.37625083388926,792.8565710473649,164.86070707413165,248.5640095917668,0.0027690156870735,15.335226,0.0
1145.0,67,0.51513857,87.98265510340227,753.765176784523,178.5175024049085,252.3374297762956,0.0024608141105492,9.406716,0.0
1150.0,67,0.36036938,85.1981320880587,746.9633088725817,125.2054919733704,196.3238499522462,0.0049891696099197,4.341425,0.0
1155.0,67,0.26455614,87.19212808539027,734.2801867911942,144.69086331867632,197.8353085104452,0.0037692662461883,3.0613225,0.0
1160.0,67,0.8187679,84.01134089392929,799.2268178785857,146.63124142310775,239.8893532242201,0.0030794540352637,17.260641,0.0
1165.0,67,0.83377,83.82588392261508,792.3642428285524,179.28060141965682,254.6624105361132,0.0031775079018676,17.396051,0.0
1170.0,67,0.6025602,86.9079386257505,753.6704469646431,163.3523921016783,238.8065777485376,0.0021680693042591,9.615083,0.0
1175.0,67,0.32430962,88.97064709806537,708.7271514342896,186.7523473810609,265.92309614004074,0.002041595629712,5.018278,14.230769230769232
1180.0,67,1.0927504,80.16677785190127,787.3042028018679,147.9205303907522,205.79703289247075,0.0037190977245918,24.189665,14.230769230769232
1185.0,67,2.1167598,101.05870580386924,696.2935290193462,199.9193428816005,280.3302349354768,0.0027442498843009,40.082947,23.53846153846154
1190.0,67,1.1344106,107.16477651767843,691.1034022681788,201.56469044100152,308.44469112805143,0.002259711563616,16.670877,4.0
1195.0,67,0.72530663,77.91994663108738,832.5283522348232,158.46830051998705,234.07960193791172,0.0026187015265112,6.3531795,40.71428571428571
1200.0,67,0.51571274,76.94996664442962,820.6984656437625,143.4088402456911,203.3782767051619,0.0023647374095651,5.312987,40.71428571428571
1205.0,67,1.6340883,83.3942628418946,767.6210807204803,139.14018586218128,229.6440688988216,0.0035781884676902,28.128536,32.57142857142857
1210.0,67,2.1456692,106.1847898599066,670.025350233489,173.63903752844598,252.28133870000988,0.002459610473595,42.53589,45.0
1215.0,67,1.0055667,92.16811207471648,736.6404269513009,167.8861588988197,256.1519950853388,0.0025365055361936,24.161655,0.0
1220.0,67,0.4967677,99.18078719146098,649.3195463642428,142.70916300974716,199.12769708034185,0.0026702953477836,11.396555,0.0
1225.0,67,0.69811755,89.13875917278186,737.3195463642428,131.1634876047479,206.3571830771532,0.0021918689518513,11.293317,0.0
1230.0,67,0.40198794,83.08939292861908,725.7358238825884,87.68098200945016,117.57400699275378,0.0026446937271962,6.996507,0.0
1235.0,67,0.22408083,79.47831887925284,765.6357571714476,70.92761781769066,101.70085299680352,0.0034003700020455,3.3163295,0.0
1240.0,67,0.2040159,74.25817211474316,819.9066044029353,63.2994082656574,114.88388787526031,0.0027678040919011,3.505491,0.0
1245.0,67,0.32578903,75.79586390927285,798.7404936624416,51.56866396178728,89.29652397274269,0.0039780805473205,6.07439,0.0
1250.0,67,0.38506788,74.50567044696464,826.4523015343563,78.56920193470769,127.77601956003303,0.0025108979086541,5.764853,0.0
1255.0,67,0.56817603,76.94129419613076,801.6224149432956,84.5408434167029,141.96540103616942,0.0041013282161252,11.719555,0.0
1260.0,67,0.4594265,77.761841227485,780.5210140093395,78.77084355516655,133.02776868644656,0.0023579260038265,8.742591,0.0
1265.0,67,0.6584345,88.7898599066044,705.0113408939293,107.87914169237278,158.0852400731174,0.0027703366387053,12.036086,0.0
1270.0,67,0.3440328,81.40026684456305,749.1087391594397,68.02968016371655,98.6562293309064,0.0047254571214786,2.9179845,0.0
1275.0,67,0.44205463,77.62975316877919,770.3262174783189,36.02338470578356,62.48007148052636,0.0050623837801689,2.1153822,0.0
1280.0,67,0.2584324,78.69179452968646,764.6150767178119,78.73830258346294,123.17539054247472,0.0027475268753748,4.9745646,0.0
1285.0,67,0.3254619,76.22548365577052,796.7058038692462,79.59436968098446,114.27626580458085,0.0024131312740723,4.235865,0.0
1290.0,67,0.31290942,77.38358905937291,784.2948632421615,68.28870914772624,109.86192229153268,0.0041311801329455,4.963425,0.0
1295.0,67,0.75303084,83.38892595063376,754.6817878585724,127.21174646201986,182.91536343925617,0.0025500398729996,15.75527,0.0
1300.0,67,0.22509925,74.0273515677118,813.1867911941295,40.13899415533981,79.91829814346625,0.0042609007559025,1.8592069,0.0
1305.0,67,0.39094886,74.82655103402269,819.9819879919946,86.40854075004818,136.3524611708212,0.0037256022069877,3.8333125,0.0
1310.0,67,0.34659287,73.45563709139427,818.4322881921281,72.30087982150668,104.8488131374064,0.0021324843368605,3.9982846,0.0
1315.0,67,0.19279537,80.46984924623115,757.3768844221106,75.09002154089845,122.35896592571297,0.0097310302195434,1.3276114,0.0
1320.0,67,,,,,,,,0.0
1325.0,67,,,,,,,,0.0
1330.0,67,,,,,,,,0.0
1335.0,67,,,,,,,,0.0
1340.0,67,,,,,,,,0.0
1345.0,67,,,,,,,,0.0
1350.0,67,,,,,,,,0.0
1355.0,67,,,,,,,,0.0
1360.0,67,,,,,,,,0.0
1365.0,67,,,,,,,,0.0
1370.0,67,,,,,,,,0.0
1375.0,67,,,,,,,,0.0
1380.0,67,,,,,,,,0.0
1385.0,67,,,,,,,,0.0
1390.0,67,,,,,,,,0.0
1395.0,67,,,,,,,,0.0
1400.0,67,,,,,,,,0.0
1405.0,67,,,,,,,,0.0
1410.0,67,,,,,,,,0.0
1415.0,67,,,,,,,,0.0
1420.0,67,,,,,,,,0.0
1425.0,67,,,,,,,,0.0
1430.0,67,,,,,,,,0.0
1435.0,67,,,,,,,,0.0
0.0,69,,,,,,,,0.0
4.9999999999998925,69,,,,,,,,0.0
9.99999999999999,69,,,,,,,,0.0
15.000000000000083,69,,,,,,,,0.0
19.99999999999998,69,,,,,,,,0.0
25.000000000000075,69,,,,,,,,0.0
29.999999999999964,69,,,,,,,,0.0
35.000000000000064,69,,,,,,,,0.0
39.99999999999996,69,,,,,,,,0.0
45.00000000000005,69,,,,,,,,0.0
49.99999999999994,69,,,,,,,,0.0
55.00000000000004,69,,,,,,,,0.0
59.99999999999993,69,,,,,,,,0.0
65.00000000000003,69,,,,,,,,0.0
69.99999999999991,69,,,,,,,,0.0
75.00000000000001,69,,,,,,,,0.0
79.99999999999991,69,,,,,,,,0.0
85.0,69,,,,,,,,0.0
90.0000000000001,69,,,,,,,,0.0
95.0,69,,,,,,,,0.0
99.99999999999989,69,,,,,,,,0.0
105.0,69,,,,,,,,0.0
110.00000000000009,69,,,,,,,,0.0
114.99999999999996,69,,,,,,,,0.0
119.99999999999986,69,,,,,,,,0.0
124.99999999999996,69,,,,,,,,0.0
130.00000000000006,69,,,,,,,,0.0
134.99999999999994,69,,,,,,,,0.0
140.00000000000003,69,,,,,,,,0.0
144.99999999999994,69,,,,,,,,0.0
150.00000000000003,69,,,,,,,,0.0
154.99999999999991,69,,,,,,,,0.0
160.00000000000003,69,,,,,,,,0.0
164.99999999999991,69,,,,,,,,0.0
170.0,69,,,,,,,,0.0
174.9999999999999,69,,,,,,,,0.0
180.0,69,,,,,,,,0.0
185.00000000000009,69,,,,,,,,0.0
190.0,69,,,,,,,,0.0
195.00000000000009,69,,,,,,,,0.0
200.0,69,,,,,,,,0.0
205.00000000000009,69,,,,,,,,0.0
210.0,69,,,,,,,,0.0
215.00000000000009,69,,,,,,,,0.0
219.99999999999997,69,,,,,,,,0.0
225.00000000000009,69,,,,,,,,0.0
229.99999999999997,69,,,,,,,,0.0
235.00000000000003,69,,,,,,,,0.0
239.99999999999991,69,,,,,,,,0.0
245.00000000000003,69,,,,,,,,0.0
249.99999999999991,69,,,,,,,,0.0
255.0,69,,,,,,,,0.0
260.0000000000001,69,,,,,,,,0.0
265.0,69,,,,,,,,0.0
269.9999999999999,69,,,,,,,,0.0
275.0,69,,,,,,,,0.0
280.00000000000006,69,,,,,,,,0.0
285.0,69,,,,,,,,0.0
290.00000000000006,69,,,,,,,,0.0
294.99999999999994,69,,,,,,,,0.0
300.00000000000006,69,,,,,,,,0.0
304.99999999999994,69,,,,,,,,0.0
310.00000000000006,69,,,,,,,,0.0
314.99999999999994,69,,,,,,,,0.0
320.00000000000006,69,,,,,,,,0.0
324.99999999999994,69,,,,,,,,0.0
330.0,69,,,,,,,,0.0
335.0000000000001,69,,,,,,,,0.0
340.0,69,,,,,,,,0.0
344.9999999999999,69,,,,,,,,0.0
350.0,69,,,,,,,,0.0
355.0000000000001,69,,,,,,,,0.0
360.0,69,,,,,,,,0.0
364.9999999999999,69,,,,,,,,0.0
370.0,69,,,,,,,,0.0
375.00000000000006,69,,,,,,,,0.0
380.0,69,,,,,,,,0.0
385.00000000000006,69,,,,,,,,0.0
390.0,69,,,,,,,,0.0
395.00000000000006,69,,,,,,,,0.0
400.0,69,,,,,,,,0.0
404.99999999999983,69,,,,,,,,0.0
410.0000000000001,69,,,,,,,,0.0
415.00000000000006,69,,,,,,,,0.0
420.0,69,,,,,,,,0.0
424.99999999999983,69,,,,,,,,0.0
430.0000000000001,69,,,,,,,,0.0
435.0,69,,,,,,,,0.0
439.9999999999999,69,,,,,,,,0.0
445.0000000000002,69,,,,,,,,0.0
450.0000000000001,69,,,,,,,,0.0
455.0,69,,,,,,,,0.0
459.9999999999999,69,,,,,,,,0.0
464.9999999999998,69,,,,,,,,0.0
470.00000000000006,69,,,,,,,,0.0
475.0,69,,,,,,,,0.0
479.99999999999983,69,,,,,,,,0.0
485.00000000000017,69,,,,,,,,0.0
490.00000000000006,69,,,,,,,,0.0
495.0,69,,,,,,,,0.0
499.99999999999983,69,,,,,,,,0.0
505.0000000000001,69,,,,,,,,0.0
510.0,69,,,,,,,,0.0
514.9999999999999,69,,,,,,,,0.0
520.0000000000002,69,,,,,,,,0.0
525.0000000000001,69,,,,,,,,0.0
530.0,69,,,,,,,,0.0
534.9999999999999,69,,,,,,,,0.0
539.9999999999998,69,,,,,,,,0.0
545.0000000000001,69,,,,,,,,0.0
550.0,69,,,,,,,,0.0
554.9999999999999,69,,,,,,,,0.0
560.0000000000001,69,,,,,,,,0.0
565.0000000000001,69,,,,,,,,0.0
570.0,69,,,,,,,,0.0
574.9999999999999,69,,,,,,,,0.0
580.0000000000001,69,,,,,,,,0.0
585.0,69,,,,,,,,0.0
589.9999999999999,69,,,,,,,,0.0
595.0000000000002,69,,,,,,,,0.0
600.0000000000001,69,,,,,,,,0.0
605.0,69,,,,,,,,0.0
609.9999999999999,69,,,,,,,,0.0
614.9999999999998,69,,,,,,,,0.0
620.0000000000001,69,,,,,,,,0.0
625.0,69,,,,,,,,0.0
629.9999999999999,69,,,,,,,,0.0
635.0000000000002,69,,,,,,,,0.0
640.0000000000001,69,,,,,,,,0.0
645.0,69,,,,,,,,0.0
649.9999999999999,69,,,,,,,,0.0
654.9999999999998,69,,,,,,,,0.0
660.0,69,,,,,,,,0.0
665.0,69,,,,,,,,0.0
670.0000000000002,69,,,,,,,,0.0
675.0000000000001,69,,,,,,,,0.0
680.0,69,,,,,,,,0.0
684.9999999999999,69,,,,,,,,0.0
689.9999999999998,69,,,,,,,,0.0
695.0000000000001,69,,,,,,,,0.0
700.0,69,,,,,,,,0.0
704.9999999999999,69,,,,,,,,0.0
710.0000000000002,69,,,,,,,,0.0
715.0000000000001,69,,,,,,,,0.0
720.0,69,,,,,,,,0.0
724.9999999999999,69,,,,,,,,48.0
729.9999999999999,69,,,,,,,,0.0
734.9999999999999,69,,,,,,,,28.0
739.9999999999999,69,,,,,,,,0.0
744.9999999999999,69,,,,,,,,30.0
749.9999999999999,69,,,,,,,,25.0
755.0,69,,,,,,,,17.77777777777778
759.9999999999999,69,,,,,,,,14.222222222222221
764.9999999999999,69,,,,,,,,0.0
769.9999999999999,69,,,,,,,,0.0
774.9999999999999,69,,,,,,,,0.0
779.9999999999999,69,,,,,,,,0.0
784.9999999999999,69,,,,,,,,0.0
789.9999999999999,69,,,,,,,,0.0
794.9999999999999,69,,,,,,,,17.727272727272727
799.9999999999999,69,,,,,,,,17.727272727272727
804.9999999999999,69,,,,,,,,3.5454545454545454
809.9999999999999,69,,,,,,,,0.0
814.9999999999999,69,,,,,,,,0.0
819.9999999999999,69,,,,,,,,0.0
824.9999999999999,69,,,,,,,,0.0
829.9999999999999,69,,,,,,,,0.0
834.9999999999999,69,,,,,,,,0.0
840.0,69,,,,,,,,0.0
844.9999999999999,69,,,,,,,,0.0
849.9999999999999,69,,,,,,,,0.0
854.9999999999999,69,,,,,,,,12.727272727272727
859.9999999999999,69,,,,,,,,12.727272727272727
864.9999999999999,69,,,,,,,,21.545454545454547
869.9999999999999,69,,,,,,,,0.0
874.9999999999999,69,,,,,,,,24.38461538461538
879.9999999999999,69,,,,,,,,7.3076923076923075
884.9999999999999,69,,,,,,,,7.3076923076923075
889.9999999999999,69,,,,,,,,20.0
895.0,69,,,,,,,,18.0
899.9999999999999,69,,,,,,,,0.0
905.0,69,,,,,,,,0.0
910.0,69,,,,,,,,0.0
915.0,69,,,,,,,,9.285714285714286
920.0,69,,,,,,,,9.285714285714286
925.0,69,,,,,,,,33.42857142857143
930.0,69,,,,,,,,0.0
935.0,69,,,,,,,,18.0
939.9999999999998,69,,,,,,,,0.0
945.0,69,,,,,,,,5.333333333333333
950.0,69,,,,,,,,10.666666666666666
954.9999999999998,69,,,,,,,,108.0
959.9999999999995,69,,,,,,,,0.0
965.0,69,,,,,,,,0.0
970.0,69,,,,,,,,0.0
975.0,69,,,,,,,,7.6923076923076925
980.0,69,,,,,,,,7.6923076923076925
985.0,69,,,,,,,,36.61538461538461
