mins,day_index,acc_norm,heartRate_mean,rRInterval_mean,rRInterval_rmssd,rRInterval_sdnn,rRInterval_lombscargle_power_high,gyr_norm,steps
1305.0,38,0.3900481,87.72981987991994,737.9766511007339,152.9326732150969,212.04742614905973,0.0028702132532582,4.713019,0.0
1310.0,38,0.3025974,88.5783855903936,736.9039359573048,166.65899604066294,210.4549401184941,0.0026530977952173,2.692698,0.0
1315.0,38,0.45929432,87.17344896597731,746.3755837224817,135.03368763285567,203.11756043085825,0.0016760722382234,8.105914,0.0
1320.0,38,0.4313624,93.05870580386924,688.6611074049366,167.4524004263442,231.9233475681943,0.0024518933640882,7.2349963,0.0
1325.0,38,0.37241325,80.75250166777852,801.6257505003335,154.91779550615215,215.6331365153287,0.0028621937946143,8.1167755,0.0
1330.0,38,0.5985251,76.60285132382892,823.2141427618412,137.05954091930028,209.23634795574304,0.0024949083334624,12.126331,0.0
1335.0,38,0.13274148,76.60773849232822,863.6737825216811,167.4488404026822,243.4627770690891,0.0018665952970579,1.5902432,7.5
1340.0,38,0.3196577,77.64438502673796,755.2768512341561,83.69959874718987,174.39387327313275,0.0512833062457952,5.2978253,7.5
1345.0,38,1.4385166,86.3630816170862,802.599733155437,153.2425997969343,229.68064239268267,0.0086881575871956,29.908987,3.0
1350.0,38,0.9502533,93.28009828009829,843.6144096064043,109.283694580672,267.2591526816081,0.0279755159180227,19.621557,0.0
1355.0,38,0.77041703,88.95196797865243,763.349566377585,163.31816115285463,251.40138708457727,0.0029764526555449,16.628294,15.833333333333332
1360.0,38,3.0542023,107.56964136780653,716.2461641094063,176.73413348469157,263.52131746148723,0.0281815844673382,65.50403,27.166666666666668
1365.0,38,0.3591136,77.80587058038692,780.6851234156104,110.49991693295333,148.84390569716214,0.0026542025279951,5.675054,0.0
1370.0,38,0.17865528,79.64309539693129,756.9819879919946,71.47759599323388,100.0990914707432,0.0015892329043923,3.1477642,0.0
1375.0,38,0.16339499,80.11074049366245,745.108072048032,47.0163664939248,72.99063756707942,0.0010109971663153,2.55994,0.0
1380.0,38,1.0892175,80.58979734451432,826.0026684456304,146.1915385875877,226.2612771707672,0.0027934207384728,23.816473,0.0
1385.0,38,1.0977393,79.7676490747087,779.7038025350233,152.47171376356118,228.2257661307877,0.0038366316970866,17.647062,0.0
1390.0,38,0.29484844,78.66777851901267,801.0433622414944,125.34824387677178,172.94225670198065,0.0024004826715648,2.5928893,0.0
1395.0,38,0.13815565,78.74716477651768,763.1854569713142,49.98130491615336,75.38203740985026,0.0028161594198534,1.3216441,0.0
1400.0,38,0.08607885,83.17945296864576,717.0813875917278,11.67063000897589,20.05067130302979,0.00274054580034,0.45856234,0.0
1405.0,38,0.08779595,86.35156771180787,690.5650433622415,10.775039147252928,19.061988827827417,0.002697338611253,0.44036874,0.0
1410.0,38,0.1291389,88.99399599733155,672.4296197464977,41.75965946794232,60.99225872262495,0.001305456556639,1.0881604,0.0
1415.0,38,0.07962615,91.96264176117413,648.9472981987992,10.131874119047223,12.991700045229791,0.0029125671848619,0.2848664,0.0
1420.0,38,0.109414905,91.01734489659772,659.4309539693129,38.44256895869724,56.48360469454479,0.0011457778048437,0.8651953,0.0
1425.0,38,0.09105014,93.61440960640428,636.8485657104736,14.105079617926208,19.17428714000309,0.0012944429422696,0.40554425,0.0
1430.0,38,0.17230535,93.57386363636364,709.5110073382255,37.189031071577055,185.27209191612368,0.0760368892128727,2.2391877,0.0
1435.0,38,0.18867216,91.81071835803876,671.9012675116744,61.90134922639461,103.38868354374038,0.066281221108875,2.4516327,0.0
0.0,39,0.07573092,90.96197464976652,656.2388258839226,7.710075249122378,11.595902444126349,0.0040711237303768,0.43776336,0.0
4.9999999999998925,39,0.2991155,91.16410940627084,657.3722481654436,19.76331918091516,34.23267481587127,0.0098167608126571,2.279982,0.0
9.99999999999999,39,0.09113866,90.31020680453636,660.869913275517,7.749240886204051,12.699348539600669,0.0029928212874567,0.6152821,0.0
15.000000000000083,39,0.43913358,88.00466977985323,685.1280853902601,59.12456583954157,77.39760627874927,0.004171409876202,8.259278,0.0
19.99999999999998,39,0.083575755,87.4609739826551,683.7084723148765,15.696576378731482,27.86017445557956,0.0025642540486733,0.38092697,0.0
25.000000000000075,39,0.08813788,88.0660440293529,677.3529019346231,8.030648900453176,13.777904441003963,0.0027087890029423,0.21252675,0.0
29.999999999999964,39,0.17832284,88.39826551034022,676.6450967311541,21.134526829315707,31.814310114759472,0.005781573718198,2.379824,0.0
35.000000000000064,39,0.4178996,84.94682320441989,706.9486324216144,51.33996223505034,73.54176966625953,0.0020411488941153,8.6445465,16.0
39.99999999999996,39,1.5096695,85.14755244755244,755.3529019346231,123.9268324983904,167.15494182350423,0.0061443204751971,32.062183,0.0
45.00000000000005,39,0.21167932,80.83722481654436,737.9126084056037,10.097521804653883,20.96416854901138,0.0013162322782077,1.111535,0.0
49.99999999999994,39,0.23889016,80.07204803202134,746.8212141427618,36.28876546994184,48.722971593229744,0.001501649848254,1.0401373,0.0
55.00000000000004,39,0.3575691,77.9339559706471,774.2748498999333,57.43421964399638,72.55900762375366,0.0025751123057263,5.377165,0.0
59.99999999999993,39,0.20622621,78.87791861240827,757.1100733822549,24.098914434109613,41.63570504395591,0.0030714600411481,2.8079865,0.0
65.00000000000003,39,0.101689324,78.36624416277519,763.0627084723149,8.771996954747465,24.46951327077594,0.0014231710955883,0.39771777,0.0
69.99999999999991,39,0.2025943,79.13675783855903,753.4102735156771,31.703335291808543,44.70668896906452,0.0024457576151884,2.3194842,0.0
75.00000000000001,39,0.14278637,78.47765176784523,760.241494329553,13.349217285525828,21.477292306407893,0.003017535283338,0.25792354,0.0
79.99999999999991,39,0.14397228,78.67178118745831,758.1681120747165,12.815367527301474,19.122569232284288,0.0023243793117071,0.2624181,0.0
85.0,39,0.16676915,80.41056603773585,741.5743396226416,13.052386893797534,18.744987800311154,0.0047173514862924,0.26437163,0.0
90.0000000000001,39,,,,,,,,0.0
95.0,39,,,,,,,,0.0
99.99999999999989,39,,,,,,,,0.0
105.0,39,,,,,,,,0.0
110.00000000000009,39,,,,,,,,0.0
114.99999999999996,39,,,,,,,,0.0
119.99999999999986,39,,,,,,,,0.0
124.99999999999996,39,,,,,,,,0.0
130.00000000000006,39,,,,,,,,0.0
134.99999999999994,39,,,,,,,,0.0
140.00000000000003,39,,,,,,,,0.0
144.99999999999994,39,,,,,,,,0.0
150.00000000000003,39,,,,,,,,0.0
154.99999999999991,39,,,,,,,,0.0
160.00000000000003,39,,,,,,,,0.0
164.99999999999991,39,,,,,,,,0.0
170.0,39,,,,,,,,0.0
174.9999999999999,39,,,,,,,,0.0
180.0,39,,,,,,,,0.0
185.00000000000009,39,,,,,,,,0.0
190.0,39,,,,,,,,0.0
195.00000000000009,39,,,,,,,,0.0
200.0,39,,,,,,,,0.0
205.00000000000009,39,,,,,,,,0.0
210.0,39,,,,,,,,0.0
215.00000000000009,39,,,,,,,,0.0
219.99999999999997,39,,,,,,,,0.0
225.00000000000009,39,,,,,,,,0.0
229.99999999999997,39,,,,,,,,0.0
235.00000000000003,39,,,,,,,,0.0
239.99999999999991,39,,,,,,,,0.0
245.00000000000003,39,,,,,,,,0.0
249.99999999999991,39,,,,,,,,0.0
255.0,39,,,,,,,,0.0
260.0000000000001,39,,,,,,,,0.0
265.0,39,,,,,,,,0.0
269.9999999999999,39,,,,,,,,0.0
275.0,39,,,,,,,,0.0
280.00000000000006,39,,,,,,,,0.0
285.0,39,,,,,,,,0.0
290.00000000000006,39,,,,,,,,0.0
294.99999999999994,39,,,,,,,,0.0
300.00000000000006,39,,,,,,,,0.0
304.99999999999994,39,,,,,,,,0.0
310.00000000000006,39,,,,,,,,0.0
314.99999999999994,39,,,,,,,,0.0
320.00000000000006,39,,,,,,,,0.0
324.99999999999994,39,,,,,,,,0.0
330.0,39,,,,,,,,0.0
335.0000000000001,39,,,,,,,,0.0
340.0,39,,,,,,,,0.0
344.9999999999999,39,,,,,,,,0.0
350.0,39,,,,,,,,0.0
355.0000000000001,39,,,,,,,,0.0
360.0,39,,,,,,,,0.0
364.9999999999999,39,,,,,,,,0.0
370.0,39,,,,,,,,0.0
375.00000000000006,39,,,,,,,,0.0
380.0,39,,,,,,,,0.0
385.00000000000006,39,,,,,,,,0.0
390.0,39,,,,,,,,0.0
395.00000000000006,39,,,,,,,,0.0
400.0,39,,,,,,,,0.0
404.99999999999983,39,,,,,,,,0.0
410.0000000000001,39,,,,,,,,0.0
415.00000000000006,39,,,,,,,,0.0
420.0,39,,,,,,,,0.0
424.99999999999983,39,,,,,,,,0.0
430.0000000000001,39,,,,,,,,0.0
435.0,39,,,,,,,,0.0
439.9999999999999,39,,,,,,,,0.0
445.0000000000002,39,,,,,,,,0.0
450.0000000000001,39,,,,,,,,0.0
455.0,39,,,,,,,,0.0
459.9999999999999,39,,,,,,,,0.0
464.9999999999998,39,,,,,,,,0.0
470.00000000000006,39,,,,,,,,0.0
475.0,39,,,,,,,,0.0
479.99999999999983,39,,,,,,,,0.0
485.00000000000017,39,,,,,,,,0.0
490.00000000000006,39,,,,,,,,0.0
495.0,39,,,,,,,,0.0
499.99999999999983,39,,,,,,,,0.0
505.0000000000001,39,,,,,,,,0.0
510.0,39,,,,,,,,0.0
514.9999999999999,39,,,,,,,,0.0
520.0000000000002,39,,,,,,,,0.0
525.0000000000001,39,,,,,,,,0.0
530.0,39,,,,,,,,0.0
534.9999999999999,39,,,,,,,,0.0
539.9999999999998,39,,,,,,,,0.0
545.0000000000001,39,,,,,,,,0.0
550.0,39,,,,,,,,0.0
554.9999999999999,39,,,,,,,,0.0
560.0000000000001,39,,,,,,,,0.0
565.0000000000001,39,,,,,,,,0.0
570.0,39,,,,,,,,0.0
574.9999999999999,39,,,,,,,,0.0
580.0000000000001,39,,,,,,,,0.0
585.0,39,,,,,,,,0.0
589.9999999999999,39,,,,,,,,0.0
595.0000000000002,39,,,,,,,,0.0
600.0000000000001,39,,,,,,,,0.0
605.0,39,,,,,,,,0.0
609.9999999999999,39,,,,,,,,0.0
614.9999999999998,39,,,,,,,,0.0
620.0000000000001,39,,,,,,,,0.0
625.0,39,,,,,,,,0.0
629.9999999999999,39,,,,,,,,0.0
635.0000000000002,39,,,,,,,,0.0
640.0000000000001,39,,,,,,,,0.0
645.0,39,,,,,,,,0.0
649.9999999999999,39,,,,,,,,0.0
654.9999999999998,39,,,,,,,,0.0
660.0,39,,,,,,,,0.0
665.0,39,,,,,,,,0.0
670.0000000000002,39,,,,,,,,0.0
675.0000000000001,39,,,,,,,,0.0
680.0,39,,,,,,,,0.0
684.9999999999999,39,,,,,,,,0.0
689.9999999999998,39,,,,,,,,0.0
695.0000000000001,39,,,,,,,,0.0
700.0,39,,,,,,,,0.0
704.9999999999999,39,,,,,,,,0.0
710.0000000000002,39,,,,,,,,0.0
715.0000000000001,39,,,,,,,,0.0
720.0,39,,,,,,,,0.0
724.9999999999999,39,,,,,,,,0.0
729.9999999999999,39,,,,,,,,0.0
734.9999999999999,39,,,,,,,,0.0
739.9999999999999,39,,,,,,,,0.0
744.9999999999999,39,,,,,,,,0.0
749.9999999999999,39,,,,,,,,0.0
755.0,39,,,,,,,,0.0
759.9999999999999,39,,,,,,,,0.0
764.9999999999999,39,,,,,,,,0.0
769.9999999999999,39,,,,,,,,0.0
774.9999999999999,39,,,,,,,,0.0
779.9999999999999,39,,,,,,,,0.0
784.9999999999999,39,,,,,,,,0.0
789.9999999999999,39,,,,,,,,0.0
794.9999999999999,39,,,,,,,,0.0
799.9999999999999,39,,,,,,,,0.0
804.9999999999999,39,,,,,,,,0.0
809.9999999999999,39,,,,,,,,0.0
814.9999999999999,39,,,,,,,,0.0
819.9999999999999,39,,,,,,,,0.0
824.9999999999999,39,,,,,,,,0.0
829.9999999999999,39,,,,,,,,0.0
834.9999999999999,39,,,,,,,,0.0
840.0,39,,,,,,,,0.0
844.9999999999999,39,,,,,,,,0.0
849.9999999999999,39,,,,,,,,0.0
854.9999999999999,39,,,,,,,,0.0
859.9999999999999,39,,,,,,,,0.0
864.9999999999999,39,,,,,,,,0.0
869.9999999999999,39,,,,,,,,0.0
874.9999999999999,39,,,,,,,,0.0
879.9999999999999,39,,,,,,,,0.0
884.9999999999999,39,,,,,,,,0.0
889.9999999999999,39,,,,,,,,0.0
895.0,39,,,,,,,,0.0
899.9999999999999,39,,,,,,,,0.0
905.0,39,,,,,,,,0.0
910.0,39,,,,,,,,0.0
915.0,39,,,,,,,,0.0
920.0,39,,,,,,,,0.0
925.0,39,,,,,,,,0.0
930.0,39,,,,,,,,0.0
935.0,39,,,,,,,,0.0
939.9999999999998,39,,,,,,,,0.0
945.0,39,,,,,,,,0.0
950.0,39,,,,,,,,0.0
954.9999999999998,39,,,,,,,,0.0
959.9999999999995,39,,,,,,,,0.0
965.0,39,,,,,,,,0.0
970.0,39,,,,,,,,0.0
975.0,39,,,,,,,,0.0
980.0,39,,,,,,,,0.0
985.0,39,,,,,,,,0.0
990.0,39,,,,,,,,0.0
995.0,39,,,,,,,,0.0
1000.0,39,,,,,,,,0.0
1005.0,39,,,,,,,,0.0
1010.0,39,,,,,,,,0.0
1015.0,39,,,,,,,,0.0
1020.0,39,,,,,,,,0.0
1025.0,39,,,,,,,,0.0
1030.0,39,,,,,,,,0.0
1035.0,39,,,,,,,,0.0
1040.0,39,,,,,,,,0.0
1045.0,39,,,,,,,,0.0
1050.0,39,,,,,,,,0.0
1055.0,39,,,,,,,,0.0
1060.0,39,,,,,,,,0.0
1065.0,39,,,,,,,,0.0
1070.0,39,,,,,,,,0.0
1075.0,39,,,,,,,,0.0
1080.0,39,,,,,,,,0.0
1085.0,39,,,,,,,,0.0
1090.0,39,,,,,,,,0.0
1095.0,39,,,,,,,,0.0
1100.0,39,,,,,,,,0.0
1105.0,39,,,,,,,,0.0
1110.0,39,,,,,,,,0.0
1115.0,39,,,,,,,,0.0
1120.0,39,,,,,,,,0.0
1125.0,39,,,,,,,,0.0
1130.0,39,1.1404225,91.21499292786422,692.373599003736,170.75187624707164,236.0202026527031,0.0,24.53083,0.0
1135.0,39,0.99563265,91.1054036024016,706.7518345563709,143.2699306578586,207.1603638330168,0.0030259880769717,17.29408,0.0
1140.0,39,0.37234566,93.83255503669112,659.8745830553703,130.14685143041174,159.75525427802216,0.0014822036392667,6.748438,0.0
1145.0,39,0.82462215,94.50767178118744,730.4529686457638,202.5276028262372,291.5526955032314,0.0026602886193788,13.725859,0.0
1150.0,39,0.6840789,90.88392261507671,759.1654436290861,178.85445261523049,262.3439188463512,0.0028810854051015,14.206553,0.0
1155.0,39,1.1581696,90.97798532354904,761.6137424949967,177.81299337830237,268.8439417045845,0.0020283788696619,24.391026,15.0
1160.0,39,1.5291212,87.75517011340894,761.9573048699133,172.02642661891718,253.35761738708092,0.0024596336260899,31.668785,3.0
1165.0,39,0.4401791,92.17545030020014,696.4282855236825,135.40498025640582,202.6282136107012,0.0019034115910233,7.603638,0.0
1170.0,39,0.65371835,89.47698465643762,746.9026017344896,150.85381388688506,233.9678606125957,0.0024629546112854,12.093801,0.0
1175.0,39,0.8712605,78.70180120080053,859.9192795196798,178.81911447307465,268.25163698078666,0.0025796523280929,18.64257,18.5
1180.0,39,1.2421026,84.03002001334222,800.3689126084056,197.47173666724183,277.740844367055,0.0031718852769701,22.801044,18.5
1185.0,39,2.481185,109.49366244162776,734.8452301534356,204.29586976540733,300.48893634111545,0.0026042437641592,52.16311,41.0
1190.0,39,0.9250977,82.25950633755838,872.0653769179453,184.27055701941552,314.1180923845772,0.0027143654562466,18.648783,0.0
1195.0,39,1.0623587,90.72781854569712,818.0607071380921,186.62997883155023,302.73029662351047,0.0028845040128243,19.164364,0.0
1200.0,39,0.5975353,91.87191460973985,755.1140760507004,184.97685057054028,274.5680008877197,0.0024077746731201,12.463385,0.0
1205.0,39,0.505863,90.24082721814544,750.1134089392929,154.6011449462506,265.42685565190123,0.0023524246885643,10.400554,0.0
1210.0,39,1.7082202,88.9726484322882,764.0393595730487,198.31066072590093,284.5325760511484,0.003042428875127,31.445797,0.0
1215.0,39,0.5832628,109.7238158772515,599.2221480987325,165.52920958439384,205.6710061404163,0.0026865015063617,7.4313955,0.0
1220.0,39,0.40664336,109.37158105403604,646.5463642428285,167.46980876902015,232.91572581565435,0.0017077552029888,5.974981,0.0
1225.0,39,0.14067324,108.60907271514344,651.9919946631087,209.3600395687398,263.257773819868,0.0021696369156524,2.1827762,0.0
1230.0,39,0.2639247,87.5923949299533,853.0973982655104,203.3983805284647,356.2498183822208,0.0045657251104895,4.4989414,0.0
1235.0,39,3.054372,83.0393595730487,840.8779186124083,198.512319150406,331.5226177817614,0.0038517851609736,66.234985,0.0
1240.0,39,0.24647398,98.47898599066043,675.4449633088726,176.1860627431691,244.8884138813426,0.0019436876221033,5.203328,0.0
1245.0,39,0.2753895,96.14809873248832,692.2835223482322,180.4975673772516,254.45981227576823,0.0024309090222314,6.3013,0.0
1250.0,39,0.25519323,97.37424949966643,742.1054036024016,185.8901598670045,291.02597774732345,0.0029159815985206,5.7720194,0.0
1255.0,39,0.09090016,96.33422281521014,621.8045363575717,121.30564735455152,140.31507490797424,0.0018545837510139,0.8193642,0.0
1260.0,39,0.2848055,94.24082721814544,669.4503002001334,146.5540609822436,193.7506536400791,0.0022229791015682,5.081149,7.5
1265.0,39,1.9786489,96.50500333555703,723.8118745830553,206.27653124658696,289.8873370639157,0.0023847872531501,42.366913,7.5
1270.0,39,0.360465,90.98999332888592,689.6984656437625,132.92732939417118,176.38014933779033,0.0018779519716039,4.636748,0.0
1275.0,39,2.1016004,97.57304869913276,678.9899933288859,196.3213133550114,266.68891591220506,0.0022372951429908,43.317844,15.0
1280.0,39,0.6148096,91.37491661107406,729.9126084056037,186.1257237641508,266.4317965961471,0.0024187753612166,9.861528,0.0
1285.0,39,0.6231914,92.32021347565043,773.2301534356237,183.66151312092896,275.9137768961249,0.0032956027210793,11.748903,0.0
1290.0,39,0.70793265,85.19946631087392,817.256837891928,178.16286559091776,297.4187507471619,0.0042564458231965,13.358497,0.0
1295.0,39,0.6606914,89.84656437625084,719.2775183455637,133.8818925329247,215.3115675706993,0.0024241103062703,11.145132,0.0
1300.0,39,0.46048668,94.87725150100069,668.7391594396264,133.64522960633016,195.4810078758227,0.0028963298643004,9.681032,0.0
1305.0,39,1.6915809,98.45230153435624,709.437625083389,194.3851317340201,280.77614738176794,0.0026979905871399,34.59803,0.0
1310.0,39,0.4993555,95.3415610406938,673.9166110740493,143.42028391101502,209.1563966236453,0.0025711161562388,9.335371,0.0
1315.0,39,0.40421787,93.22148098732488,680.0553702468312,118.050822369928,176.30589315200586,0.0039298071675076,6.7710166,8.88888888888889
1320.0,39,0.66291815,97.16410940627084,673.6470980653769,149.48353008840223,222.47808778088967,0.001694112476769,10.936434,8.88888888888889
1325.0,39,0.5398653,96.23882588392262,690.2074716477651,174.27546562044515,241.7446827537916,0.0022103315818278,11.500357,8.88888888888889
1330.0,39,1.6613224,97.82054703135424,725.2728485657104,181.58027020035715,265.0146649403935,0.002563460414889,33.88645,5.333333333333333
1335.0,39,0.87324893,94.4196130753836,689.5370246831221,144.73038328259494,208.75977579202936,0.0016626077290203,15.81841,13.75
1340.0,39,0.4766264,96.34489659773182,631.5910607071381,78.47436291030915,105.9374526405634,0.0017453032634954,7.9818735,13.75
1345.0,39,1.1835454,98.8545697131421,667.6017344896597,125.67863047289858,184.0382739324158,0.0015728275461648,23.873936,12.5
1350.0,39,0.123819456,92.61374249499669,646.9526350900601,38.35492319782883,49.43590769896875,0.0030982617434155,0.41714025,0.0
1355.0,39,0.1263508,92.24082721814544,653.7985323549033,48.79651079692693,67.96009763831125,0.0013539200831982,0.9118646,0.0
1360.0,39,0.13136493,94.30553702468312,633.3529019346231,21.81717944859332,30.993499414000084,0.0020068889427542,0.45049194,0.0
1365.0,39,1.1630768,99.26884589726484,617.2738255033557,124.91873516906536,159.8286529601251,0.0,18.018696,0.0
1370.0,39,0.5991507,94.82454969979986,654.1347565043362,101.95932328534948,146.8684205791314,0.0015950233192735,11.3229885,0.0
1375.0,39,0.11419286,93.49633088725815,637.2234823215477,28.547900860215616,38.02499119731121,0.0019528020958353,1.6450528,0.0
1380.0,39,0.13485704,94.00533689126084,636.3962641761174,37.67546399780543,48.24890003435959,0.0022328420049906,1.9678714,0.0
1385.0,39,0.111776896,92.20013342228152,647.9526350900601,31.308576609171965,45.70750477457599,0.0028766039726262,1.2437654,0.0
1390.0,39,0.07297914,91.39159439626418,653.3055370246831,29.008170664263705,34.455540750552935,0.0015733034156312,0.8599142,0.0
1395.0,39,0.13343251,90.8672448298866,657.4429619746497,33.91567529487818,50.59161258401458,0.0025927172891966,1.4051176,0.0
1400.0,39,0.11987899,90.95330220146764,655.6017344896597,18.951505113352216,24.045257110559284,0.0025298198203818,0.3117666,0.0
1405.0,39,0.12994547,90.88592394929954,665.145430286858,52.88198185904584,101.08035342206162,0.0016715946386233,1.0007924,0.0
1410.0,39,0.2663101,89.527018012008,667.2114743162108,49.47997936348007,69.22586416063163,0.0033833896548496,2.5731742,0.0
1415.0,39,0.1380958,89.6711140760507,665.1574382921948,15.81871177402212,22.553228013608305,0.006901324840394,0.35422704,0.0
1420.0,39,0.20442607,88.05603735823883,688.0273515677118,48.3455933378999,77.22742184809888,0.0022236373435933,0.9885409,0.0
1425.0,39,0.24885572,88.15353805073431,685.3811748998664,57.7612389188709,81.22784102183759,0.0049875873171785,4.873816,0.0
1430.0,39,0.22717887,85.9486324216144,703.5410273515677,43.75520567923368,66.52544122603781,0.0018679832753073,3.2097433,0.0
1435.0,39,0.109020926,84.56904603068712,706.9899933288859,26.55559450409564,36.71136334794867,0.0018063076355524,1.0267664,0.0
0.0,40,0.15704238,85.47631754503001,705.1060707138092,38.80743944755052,71.83260160522869,0.0019562975436678,1.7546235,0.0
4.9999999999998925,40,1.5063736,96.53835890593729,711.4863242161441,148.0517694431478,211.8769330518156,0.0022277008147282,31.76264,0.0
9.99999999999999,40,3.3273287,117.96330887258172,644.6430953969312,219.86938409295465,289.8603342793611,0.0024268191214488,71.458244,34.0
15.000000000000083,40,1.2729576,84.37958639092729,752.0106737825217,137.43170412146648,189.97313039789924,0.0038159300780872,27.168722,0.0
19.99999999999998,40,0.065772265,79.06470980653769,753.6077384923282,17.62544207325602,26.069273923136,0.0013117101716478,0.83826834,0.0
25.000000000000075,40,0.05803239,80.73715810540361,738.288859239493,12.18969995720686,21.594328792861763,0.0022870156616947,0.61101604,0.0
29.999999999999964,40,0.074590124,80.84589726484323,737.8132088058705,12.87715398653978,21.438733436599826,0.0016032992897559,0.9684892,0.0
35.000000000000064,40,0.25668526,81.32154769846565,740.7898599066044,55.1309401402485,91.90903963159292,0.0034689550154952,4.650304,31.0
39.99999999999996,40,1.633428,96.84923282188126,757.9232821881254,197.9020252940513,321.4819076416104,0.003322798074838,39.144474,38.0
45.00000000000005,40,0.8126025,85.4876584389593,742.7571714476318,117.4735262622888,165.0260440068133,0.0037554745225802,16.608177,0.0
49.99999999999994,40,0.047722623,78.84456304202801,755.9826551034023,10.88034201928454,21.737349942710004,0.0017405199157088,0.43802133,0.0
55.00000000000004,40,0.07914148,79.27951967978652,753.7878585723815,29.17405526606743,45.90339698930303,0.002477259374455,0.97459894,8.181818181818182
59.99999999999993,40,0.044418406,79.55837224816544,749.7064709806538,12.513117283029509,21.487520009900933,0.0016292445891947,0.16104315,8.181818181818182
65.00000000000003,40,1.4209446,88.56437625083389,712.6677785190127,115.15261829705636,160.91246937243352,0.0019464924891473,28.812195,18.636363636363637
69.99999999999991,40,0.24672246,81.1060707138092,735.0073382254836,22.668314228454364,37.00042325813838,0.0031157674056951,1.6464782,0.0
75.00000000000001,40,0.22682786,78.45030020013343,776.5283522348232,70.79276908606673,111.06041712369412,0.0009897432778571,1.8975126,0.0
79.99999999999991,40,0.10168052,79.17811874583056,754.6277518345564,37.22140841405344,49.236712544252406,0.003214990198343,0.5137267,0.0
85.0,40,0.100565195,80.04336224149434,747.5610406937959,35.16879951432858,49.01625820012784,0.0020474136619322,0.46622777,0.0
90.0000000000001,40,0.10275755,80.00400266844564,745.7725150100067,12.411099085388978,20.25237014296067,0.0032360034499158,0.46801537,0.0
95.0,40,0.10181423,81.1447631754503,734.7738492328219,10.1320058917861,15.916888925416186,0.0027691609321545,0.43334964,0.0
99.99999999999989,40,0.10336186,81.42828552368246,732.508338892595,10.085184575929889,15.347567481940322,0.0020130200818813,0.46888986,0.0
105.0,40,0.10453789,81.65577051367579,730.3809206137425,9.606649621795375,16.35360051750736,0.0012500403549576,0.44747275,0.0
110.00000000000009,40,0.1053185,82.86591060707138,720.1027351567711,9.773776254329384,13.980010972801049,0.0069410079914006,0.47550812,0.0
114.99999999999996,40,0.104433954,82.65243495663776,721.2988659106071,10.6834536351984,15.742082335459116,0.0046057998232321,0.47518146,0.0
119.99999999999986,40,0.1056754,83.71180787191462,712.7785190126751,9.941618632868016,15.402010955178003,0.0030851974961287,0.4563024,0.0
124.99999999999996,40,0.10791015,84.42761841227485,706.6210807204803,9.69343163293732,13.766670289045384,0.0070200289606742,0.48763618,0.0
130.00000000000006,40,0.108277425,84.43829219479653,706.8492328218813,10.848052374524528,16.497237026782813,0.0068367987574754,0.50656074,0.0
134.99999999999994,40,0.10866401,84.15276851234157,709.2695130086724,10.883777322774892,16.196249643039707,0.006138901365851,0.52732456,0.0
140.00000000000003,40,0.10774749,83.95663775850566,710.5603735823883,10.76871798541494,16.033994389899323,0.0080219806360962,0.4806014,0.0
144.99999999999994,40,0.26933947,82.19479653102069,729.8318879252835,36.24175243407328,59.22035537853231,0.002583221452565,3.2087843,0.0
150.00000000000003,40,0.15715814,81.05803869246164,799.6837891927952,159.60703788384794,205.65087678283064,0.0028896339314342,0.29335412,0.0
154.99999999999991,40,0.1553095,81.68245496997999,787.613075383589,150.03446866987622,194.7753757155367,0.0031972594120086,0.37068316,0.0
160.00000000000003,40,0.15358819,81.89593062041361,787.8092061374249,146.48754486668173,189.0056148687284,0.0056617793841978,0.3484368,0.0
164.99999999999991,40,0.18929432,83.02268178785857,763.3128752501668,118.8333700036957,162.0161611989927,0.0028056315637764,1.5598816,0.0
170.0,40,0.15171266,86.20146764509673,691.8592394929954,8.126297780713415,13.001214371056944,0.0017795568799546,0.18818589,0.0
174.9999999999999,40,0.15064232,87.29019346230821,682.9646430953969,8.971918808304261,13.56488452508692,0.0018154645569942,0.18709259,0.0
180.0,40,0.1518009,86.86524349566378,687.0640426951301,8.322641115666764,12.375086192772548,0.0035877424828417,0.18342172,0.0
185.00000000000009,40,0.15355273,85.80587058038692,695.4136090727152,9.306313804912984,14.656083240457278,0.0017970755184321,0.18184865,0.0
190.0,40,0.15575618,85.87258172114743,694.155436957972,8.921067607804424,13.05418468446919,0.0040951752432171,0.18400325,0.0
195.00000000000009,40,0.15541907,86.28285523682455,691.2014676450967,9.242613331823534,13.54498899285424,0.0116724566447308,0.18656851,0.0
200.0,40,0.28318653,85.7498332221481,702.2334889926618,47.99189823704823,70.65417328205939,0.0025416426490489,3.7082505,0.0
205.00000000000009,40,0.15343046,84.66511007338225,705.4016010673782,14.620271421851172,19.63502490556986,0.0042229444185344,0.18411957,0.0
210.0,40,0.18286012,83.98265510340227,713.8465643762509,49.09017342438078,74.4187656224785,0.005113306800783,1.2288483,0.0
215.00000000000009,40,0.036415517,83.14076050700467,717.5430286857905,16.711424104310364,24.24141452151358,0.0028648359166585,0.17233254,0.0
219.99999999999997,40,0.036632154,83.06337558372248,718.0420280186792,15.934696505957769,23.157877375440307,0.0028157074453721,0.17319416,0.0
